ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
102,10032.0,mizell memorial hospital,101 sivley rd,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,98%,59 patients,al_hf-1
103,10032.0,mizell memorial hospital,101 sivley rd,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,0 patients,al_hf-2
104,10032.0,mizell memorial hospital,1912 alabama highway 157,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),64%,14 patients,al_hf-3
105,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,8 patients,al_hf-4
106,10032.0,mizell memorial hospital,101 sivley rd,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,85 patients,al_pn-2
107,10032.0,mizell memorial hospital,702 n main st,empty,empty,prattville,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,78%,64 patients,al_pn-3b
108,10032.0,mizell memorial hospital,702 n main st,empty,empty,45%,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,28 patients,al_pn-4
109,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,al_pn-5c
110,10032.0,stringfellow memorial hospital,101 sivley rd,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,empty,pneumonia patients given the most appropriate initial antibiotic(s),100%,57 patients,al_pn-6
111,10032.0,stringfellow memorial hospital,702 n main st,heart attack patients given beta blocker at discharge,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10032.0,stringfellow memorial hospital,702 n main st,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),88%,101 patients,al_scip-inf-1
114,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,fort payne,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 patients,al_scip-inf-2
115,10032.0,mizell memorial hospital,101 sivley rd,empty,empty,opp,al,35233.0,36 patients,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 patients,al_scip-inf-3
116,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,100%,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_hf-2
117,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,123 patients,al_scip-inf-6
118,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,covington,2562358900.0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,101 hospital circle,100%,77 patients,al_scip-vte-1
119,10032.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,35233.0,covington,2562358900.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_hf-2
120,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,pn-5c,35233.0,al,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,1 patients,al_ami-1
121,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
122,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,alabaster,al_ami-3
123,10032.0,stringfellow memorial hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_hf-2
124,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,birmingham,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,0%,1 patients,al_ami-5
125,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,al_scip-vte-2,2562358900.0,acute care hospitals,government - federal,yes,heart attack,alabaster,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-7a
126,10032.0,crenshaw community hospital,101 sivley rd,empty,empty,scip-inf-3,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_hf-2
127,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,empty,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,26 patients,al_hf-1
128,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),72%,39 patients,al_hf-2
129,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 patients,al_hf-3
130,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,surgical infection prevention,hf-4,heart failure patients given smoking cessation advice/counseling,0%,5 patients,al_hf-4
131,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,16 patients,al_pn-2
132,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,10032.0,voluntary non-profit - church,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_pn-4
134,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,0 patients,al_pn-5c
135,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,pn-5c,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,al_pn-6
136,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,0 patients,al_pn-7
137,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_hf-2
138,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,ak_hf-2,2 patients,al_scip-inf-1
139,10032.0,stringfellow memorial hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,210 patients,al_scip-inf-2
140,10032.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
141,10032.0,stringfellow memorial hospital,101 hospital circle,empty,empty,luverne,al,35233.0,crenshaw,2562358900.0,acute care hospitals,government - federal,yes,1300 south montgomery avenue,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_hf-2
