ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
362,10086.0,northwest medical center,1530 u s highway 43,e%mpty,emp#ty,%winfield,al,35594.0,%#marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given smoking cessation advice/counseling,90%,48 patients,al_hf-1
363,10086.0,northwe??st medica#l center,1530 u s highway 43,emp%ty,empty,winfiel??#d,?%?al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,al_hf-2
364,10086.0,northwest medical center,1530 u s highway 43,empty,emp%ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,pro??pri%etary,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85$%,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,emp@@ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,45821.140227638105,northwest medical center,1530 u s highway 43,empty,em%pty,birmingham,al,35594.0,ma@%@rion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,heart failure patients given smoking cessation advice/counseling,100%,@@66 p%atients,al_pn-2
367,10086.0,northwest medical center,1530 u s highway 43,empty,empty,wi#nfi%eld,al$,35594.0,mario#n,2054877736.0,acute care hos$pitals,proprietary,yes,surgical infection prevention,ami-8a,pneumonia patients whose initial emergency room blood culture was perform#ed prior to the admin%istration of the first hospital dose of antibiotics,98%,59 patients,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway 43,e@@mpty,empty,winfield,al,35594.0,marion,2054877736.0,acute care@@ ho%spitals,proprietary,y@@e#s,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,10086.0,northwest m%e#dical center,1530 u s highway 43,empty,e#mpty,birmingham,al,35594.0,$marion,2054877736.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,#pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 pat??ients,al_pn-5c
370,10086.0,??northwes??t medical center,1530 u s highway 43,empty,empty,birmingham,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumo%nia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and# given influenza vaccination,82%,45 patients,al_??pn-%7
372,10086.0,northwest medical center,1530 u s highway 43,empty,emp$ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-inf-1
373,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip%-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_sci??p-inf-1
374,52870.783250482375,northwest medical center,1530 u s highway 43,empt%??y,empty,winfield,al,35594.0,marion,2054877736.0,acute care hosp$ita#ls,proprietary,yes,surgical infection prevention,scip-inf@@-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,41879.63467190792,marshall medical center south,1530 u s highway 43,empty,empty,winfield,$al%,195641.4479851832,jefferson,2054877736.0,acute @@care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al??_scip%-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,7066055101.668156,acute care hospitals,proprietar%@@y,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,birmingham,al,35594.0,marion,11476677006.662914,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed fro@@m the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,empty,e#??mpty,winfield,al,35594.0,marion,2054877736.0,acute @@care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,northwest medical center,1530 u s highway 43,empty,emp#ty,winfield,al,35594.0,mari$on,12158968424.997353,acute care hospitals,proprietary,yes,surgical infection@@ prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,0 patients,al_scip-vte-2
380,10087.0,univ of south alabama medical center%,2451 fillingim street,empty,empty,mobile,al,36617.0,jefferson,2514717110.0,acute care hospitals,government - state,#yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,marshall medical center south,600 south third street,empty,empty,mobile,al,36617.0,jefferson,2514717110.0,acute care hospitals,government - state,yes,hear$t attack,ami-2,heart attack patients given aspirin at discharge,97%,0 patients,al_ami-2
382,10087.0,univ of south alabama medical center,600 south third street,empty,empty,mobile,al,36078.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart failure patients given smoking cessation advice/counseling,100@@$%,0 patients,al$_ami-3
383,10087.0,univ of south alabama medical center,2451 fil??lingim street,empty,empty,mobile,al,36617.0,jefferson,9793102123.019552,acute car$e ho#spitals,government - state,yes,hea#rt attack@@,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,emp@@$ty,empt#y#,mobil??%e,al,36617.0,mobile,3342228466.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,0 patients,al_ami-5
385,10087.0,univ of south alabama medical center,600 south third street,emp#%ty,empty,mobile??,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_ami-7a
386,44067.68795106143,marshall medical center south,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,go@@vernment - s@@tate,yes,heart attack,ami-8a,heart at??tack patients given pci within 90 minutes of arrival,50%,16 patients,al_scip-inf-1
387,10087.0,univ of south alabama medical center,2451 fillingim str$eet,empty,empty,mobile,al,36617.0,mobile,10748058369.837845,acute care hospitals,government - state,yes,heart failure,h??#f-1,heart failure patients given discharge instructions,83%,146 patients,al_hf-1
388,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,150 patients,al_hf-2
389,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,gov@@ernment - state,yes,heart failure,hf-3,heart failure p$atients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,84 patients,a#l_hf@@-3
390,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessatio%n advice/couns$eling,100%,45 patients,al_%h%f-4
391,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobi@@??le,2514717110.0,$acute care hosp%itals,government - state,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,#71%,7 patients,al_p#n??-2
392,10087.0,univ of south alabama medical center,2451 filli@@ngim street,empty,empty,birmingham,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,35 patients,al_pn-3b
393,10108.0,prattville baptist hospital,600 south third street,empty,empty,prattville??,al,117367.2355614866,jefferson,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given aspirin at discharge,100%,4 patients,al??_ami-2
394,10108.0,prattville baptist hospital,600 south third street,empty,e%mpty,pra@@#ttville,al@@,36067.0,autauga,3342228466.0,acute care hospitals,voluntary non-profit - private,yes,h#ea%rt attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,al_ami-3
395,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,#volu??ntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
396,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,a@@l,36067.0,a??utauga,3343614267.0,ac%ute care$ hospitals,voluntary non-profit - private,y$es,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 patients,al_ami-5
397,10108.0,prattv#ille baptis#t hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,@@acute care @@hospitals,voluntary non-profit - private,y%es,heart attack,ami#-7a,heart attack patients given fibrinolytic medication within 30$ minutes of?? arrival,100%,0 patients,al_ami-7a
398,42595.15054447668,prattville baptist hospital,124 s memorial dr,empty,em$pt??y,prattville,%al,36078.0,a$ut$auga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
399,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,pra#ttv??ille,al,36067.0,auta%uga,3343614267.0,acute ca??r$e hospitals,voluntary non-profit -% private,yes,he$art failure%,hf-1,heart failure patients given discharge instructions,100%,75 patien#ts,al_hf-1
400,10108.0,prattville ba??ptist hospital,124 ??s memorial $dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,??hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,93 pa$tients,al_hf-2
401,50848.34525609302,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,v@@oluntary?? non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,0 patients,al_hf-@@%3
402,10036.0,p%rattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,96%#@@,27 pat??ients,al_h$f-4
403,10108.0,pratt@@ville baptist hospital$,124 s memorial dr,empty,empty,prattville,al,36078.0,aut@@auga#,3342228466.0,acute care hospitals,voluntary# non-profit - private$,yes@@,p$neumoni%a,pn-2,pneumonia patients assessed and given pneumococcal vaccination,9$4%,116 patients,al_pn-2
404,10108.0,pr??attville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit @@- pri#vate,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,138 patients,al_pn-3b
405,10108.0,marshall medical center south,124 s memorial dr,empty,empty,birmingham,al,36078.0,auta$uga,3343614267.0,acute care hospitals,voluntary non-profit - private,@@ye#s,surgical infection prevention,pn-4@@%,pneumonia patients given smoking cessation advice/counseling,100%,#67 patients,al_pn-4
