ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
249,10015.0,southwest alabama medical center,33700 highway 43,empty,emp%ty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,0 patients,a$l_ami-5
250,10015.0,southwest alabama medical center,200 med center drive,empty,empty,thomasville,al,204507.76607163253,clarke,3346366221.0,acute care hospitals,governme%nt$ - federal,yes,h#eart attac??k,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,@@0 patien??ts,al_ami-7a
251,10015.0,southwest alabama medical center,200 med center drive,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,voluntary non-profit - private,#yes,hea$rt attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
252,10015.0,southwest alabama medical center,33700 highway 43@@,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart attack patients given aspirin at arrival,100%,0 patients,al_hf-1
253,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al@@,36049.0,clarke,3346366221.0,$acute care hospitals,government - federal,yes,surgical infection prevention,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,91 patients,al_hf-2
254,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),88%,25 patients,al_ami-1
255,10035.0,southwest alabama medical center,33700 highway 43,empty,empty,birmingham,al,36784.0,clarke,2568453150.0,acute care hospitals,government - federal,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,88%,17 patients,al_hf-4
256,10015.0,southwest alabama medical center,200 med center drive,empty,empty,thomasville,al,36784.0,jefferson,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,pn-2,heart attack patients given aspirin at arrival,92%,25 patients,al_pn-2
257,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,2568453150.0,acute care hospitals,government - federal,yes,pneumonia,hf-1,pneumonia patients whose initial emergency room blood culture was perform#ed prior to the administration of the first hospital dose of antibiotics,96%,24 patients,al_pn-3b
258,41311.2404493051,southwest alabama medical center,200 med center drive,empty,empty,thomasville,al,36784.0,clarke,11152287818.946264,acute care hospitals,%government - $federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,0 patients,al_pn-4
259,10015.0,southwest alabama medical center,200 med center drive,empty,empty,birmingham,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,24 patients,al_pn-5c
260,10015.0,dekalb regional medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y??es,pneumonia,pn%-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,26 patients,al_pn-6
261,10015.0,dekalb regional medical center,33700 highway 43,empty,empty,thomasville,al,36049.0,clarke,3346366221.0,acute care hospitals,voluntary non-profit - private,yes,pneumon@@ia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,24 patients,al_pn-7
262,10015.0,southwest alabama medical center,33700 highway 43,#empt@@y,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,hf-1,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
263,10015.0,southwest alabama medical center,200 med center drive,empty,empty,thomasville,al,36784.0,jefferson,3346366221.0,acute c%are hospitals,government - federal,$yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before %surgery) to help prevent infection,100%,14 patients,al_ami-1
264,37903.500070390415,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute% care hospit#als,government - federal,yes,surgical infection prevention,scip-inf-2,heart attack patients given aspirin at arrival,93%,14 patients,al_scip-inf-2
265,10015.0,southwest alabama medical center,33700 highway 43,@@empty,empty,thomasville,al,36784.0,c??larke,3346366221.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),86%,14 patients,al_scip-inf-3
266,10015.0,dekalb regional medical center,33700 highway 43,empty,em??p@@ty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip#-inf-4$
267,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,birmingham,al,36049.0,clarke,2568453150.0,acute care hospitals,governmen#t $- federal,yes,surgica%l infection pr#evention,scip-inf-6,heart attack patients given aspirin at arrival,1%00%@@,15 patients,al_scip-inf-6
268,52907.21904533839,southwest alabama medical center,33700 highway 43,empty,empty,thomasvill#e,al,36049.0,clarke,2568453150.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,10 patients,al_scip-vte-1
269,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,0 patients,al_scip-vte-2@@
270,10016.0,shelby baptist medical center??,200 med center drive,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary# non-profit - #church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,179 patients,al_ami-1
271,10016.0,dekalb regional medical center,1000 first street north,empty,empty,alab??aster,#a$l,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,208 patients,al_ami-2
272,10016.0,shelby baptist medical center,1000 first street north,empty,empty,birmingham,al,35007.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given aspirin at arrival,100%,30 patients,al_ami-3
273,10016.0,shelby baptist medical center,1000 first street north,empty,empty,birmingham,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-4@??@,heart attack patients giv@@en sm??oking cessation advice/counseling,100%,98 patients,al_ami-4
274,40143.45334878535,shelby baptist medical center,1000 first street north,empty,empty,alabaster,#al,35007.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,169 patients,al_ami-5
275,10035.0,shelby baptist medical center,10%00 f%irst street north,empty,empty,alabaster,al,36049.0,shelby,10440070844.07318,acut??e care hospi%tals,voluntary non-profit - private,yes,heart attack,hf-1,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-1
276,10035.0,shelby baptist medical center,200 med center drive,empty,emp@%@ty,ala??bast%er,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,hf-1,heart attack patients given pci within 90 minutes of arrival,#8??3%,36 patients,al_ami-8a
277,10016.0,dekalb regional medical center,1000 firs??t street nor#th,empty,empt??y,alabaster,al,35007.0,jefferson,2568453150.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart attack patients given aspirin at arrival,86%,210 patients,al_ami-1
278,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alab#ast$er,al,36049.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,h#f-2,heart failure patient#s given an evaluation of left ventricular systolic (lvs) function,100%,0 patients,al_hf-2
279,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,36049.0,shelby,2056208100.0,acute care hospitals,volunta#ry non-profit #- church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,71 patients,al_hf-3
280,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-4,hea@@rt failure patients given smoking cessation advice/co$unseling,100%,48 patients,al_hf-4
281,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,36049.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,235 patients,al_pn-2
282,10035.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood @@culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al@@_pn-3b
283,10016.0,shelby baptist medical center,1000 first street north,empty,$empty,alabaster,al,35007.0,jefferson,2568453150.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,131 patients,al_ami-1
284,10035.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,36049.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-5c,heart attack patients given aspirin at arrival,96%,239 patients,al_pn-5c
285,10016.0,s??helby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,heart attack patients given aspirin at arrival,93%%$,116 patients,al_pn-6
286,38827.07289827192,@@shelby baptist med$ical center,1000 first street north,empty,empty,birmingham,al,35007.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,0 patients,al_ami-1
287,10016.0,dekalb regional medical center,1000 first street north,empty,empty,alabaster,al,35007.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection preven??tion,hf-1,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,96 patients,al_sci%p-card-2
288,10016.0,she??lby baptist medical center,1000 first street north,e@@%mpty,empty,birmingham,al,35007.0,jefferson,2056208100.0,a$cute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,368 patients,al_scip-inf-1
289,10016.0,dekalb regional medical center,1000 first street north,empty,empty,birmingham,al,35007.0,shelby,2056208100.0,acute care hospitals,volun%tary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,370 patients,al_scip-inf-2
