ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
250,57386.00221488229,southwest alabama @@medical cen@@ter,337$00 highw$ay 43,empty,em$@@pty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,hea$rt attack$,ami-7a,pneumonia patients given smoking cessation advice/counseling,100%,0 patients,al_ami-7a
251,10015.0,southwest alabama medical center,33700 highway 43,empty,em#pty,thomasville,al,36784.0,clarke,13057829513.937223,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-8a,heart attack patients given pci within 90 minu$tes of arrival,empty,0 patients,al_ami-8a
252,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,birmingham,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,heart failure patients given discharge instructions,$100%,79 patients,al_ami-4
253,10015.0,southwest alabama medical center,33700 highw%ay 43,empty,empty,birmingham,al,36784.0,jefferson,3346366221.0,acute care hospitals,government - federal,ye%s%,surgical infection prevention,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,89%,91 patients,al_hf-2
254,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,182842.322960514,clarke,3346366221.0,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),88%%,2#5 patients,al_hf-3
255,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,jefferson,19907648441.92942,acute care hospitals,government - federal,yes,heart failure,hf-4,heart fai%lure patients given smoking cessation advice/counseling,88%,0 patients,al_hf-4
256,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,y@@e#s,pneumonia,scip-inf-1,pneumonia patients assessed and given pneumococcal vaccination,92%,0 patients,al_pn-2
257,10015.0,southwest alabama medical center,33700 highway 43,empt$$y,em$pty,thomasville,al,36049.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,0 patients,a#l_#pn-3b
258,10015.0,southwest alabama medical center,33700 highway 43,@@e%mpty,empty,thomasville,%a%l,36784.0,jefferson,3346366221.0,acute care hospitals,government - federal,yes,pneu%monia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,6 patients,al_ami-4
259,10015.0,dale medical center,600 south third street,empty,empty,thomasville,al,36049.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,24 patients,al_pn-5c
260,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,birmingham,al,36049.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given?? the$ most appropriate initial antibiotic(s),100%,26 patients,al_ami-4
261,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,a$cute care #hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,24 patients,al_pn-7
262,10034.0,southwest alabama medical center,33700 highway 43,empty,em??pty,birmingham,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgic??a@@l infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
263,10015.0,southwest alaba%ma medical center,33700 highway 43,empty,empt$y$,thomasville,al,36784.0,jefferson,17559068743.375397,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,86%,14 patients,al_scip-inf-1
264,10034.0,dale medical center,33700 highway 43,empty,empty,thomasville,al,36049.0,clarke,2569275531.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,14 patients,al_scip-inf-2
265,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,a??l$,36784.0,jefferson,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,%14 patients,al_scip-inf-3
266,10015.0,southwest alabama medical center,33700 highway 43,empty,empt@@y#,thomasville,al,36784.0,clarke,2569275531.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,e$mpty#,0 patients,al_scip-inf-4
267,10015.0,southwest alabama medical center,33700 high#way 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,15 patients,al_scip-inf-6
268,10015.0,southwest alabama medical center,600 south third street,empty,empty,thomasv$??ille,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,10 patients,al_ami-4
269,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,$al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,#y??es,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,10 patients,al_scip-vte-2
270,10016.0,shelby baptist medical center,600 south third street,empty,emp@@#ty,alabaster,al,36049.0,shel#by,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,179 patients,al_ami-1
271,10016.0,shelby baptist medical center,1000 first street north,empty,empty,birmingham,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,9$??7%,208 patients,al_ami-2
272,10016.0,shelby baptist medical center,600 south third street,empty,empty,alabaster,a##l,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,30 patients,al_ami-3%
273,10016.0,shelby baptist medical center,600 south third street,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart?? atta$ck,ami-4,heart attack patients give%n smoking cessation advice/counseli$ng,100%,98 patients,al_$$ami-4
274,10016.0,shelby ba??ptist medical cent%er,1000 first street north,empty,empty,birmingham,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,h$eart %attack,ami-5,heart attack patients given beta blocker at discharge,97%,169 patients,al_ami-5
275,58918.63575248943,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart at#tack patients given fibrinolytic medication within 3$0 minutes of arrival,empty,0 patients,al_ami-7a
276,10016.0,shelby baptist medical center,1000 first street north,emp%ty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,scip-inf-1,heart attack patients given pci within 90 minutes of arrival,83$%,36 patients,al_ami-8a
277,10016.0,shelby baptist medical center,600 south third street,empty,empty,alabaster,al,36049.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-1,heart failu$re patients given discharge instructions,100%,210 patients,al_hf-1
278,50923.02530401866,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,pneumonia patients given smoking cessation advice/counseling,100%,246 patients,al_hf-2
279,10016.0,shelby baptist medical center,1000 first street north,empt@@y,empty,alabaster,al,147512.36352423372,shelby,2569275531.0,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,pneumonia patients given smoking cessation advice/counseling,97%,71 patients,al_hf-3
280,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart @@failure,hf-4,heart failure patients given smokin#g@@ cessation advice/counseling,1#00%,0 patients,al_ami-4
281,10016.0,dale medical center,600 south third street,empty,empty,alabaster,al,35007.0,sh#elb%y,2056208100.0,acute care hospitals,voluntary non-profit - church,ye#s$,surgical infection prevention,pn-2,pneumonia patients assessed and given pneumococcal vaccination,#97%,235 patients,al_pn-2
282,10016.0,shelby baptist medical center,600 south third street,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hos@@pital@@s,voluntary non-profit - church,yes,pneumonia,scip-inf-1,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al_pn-3b
283,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,jefferson,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,scip-inf-1,pneumonia patients given smoking cessation advice/counseling,100%,131 patients,al_ami-4
284,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care$ hospit%als,voluntary non-profit - private,ye#s#,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,239 patients,al_pn-5c
285,10034.0,shelby baptist medical center,1000# fi#rst street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,116 patients,al_pn-6
286,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al@@,35007.0,shelb%y@@,8497443407.62607,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,0 patients,al_pn-7
287,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,96 patients,al_ami-4
288,10016.0,dale medical center,1000 first street north,empty,?#?empty,alabaster,al,35007.0,sh??elby,9094484131.072794,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,368 patients,al_ami-4
289,10016.0,shelby baptist medical center,1000 first street north,empty,$empt??y,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who wer??e given the  right kind  of antibiotic to help prev??ent infection,100%,370 patients,al_scip-inf-2
