ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
888,2842.0, for target volu,ENG,Catheterization and cardiovascular interventions : official journal of the Society for Cardiac Angiography & Interventions,Catheter Cardiovasc Interv,1522-726X,0.0,0.0,10/24/14,-,{Adam WitkowskiAjay K JainIvan CasserlyDavid E KandzariDavid DeatonPaul A SobotkaJohn P ForanKrishna J Rocha-SinghBarry T KatzenPeter Balmforth}
889,2842.0,Downregulated E-cadherin expression indicates worse prognosis in Asian patients with colorectal cancer: evidence from meta-analysis.,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/13/01,-,{Zhigang ChenMinyue JiaXiaoying ZhaoXin He}
890,2842.0,Preoperative administration of tramadol continuous infusion reduces postoperative morphine requirements in patients undergoing surgery following femur fracture,English; ABSTRACT LANGUAGE:English,Pain practice,PloS one,1932-6203,0.0,0.0,1/9/01,-,{Anastasiou MTzortzopoulou AEmexidis TKoudouna EPouliou AVasilas N}
891,2842.0,A re-appraisal of screening for colour vision impairments,eng,Child: Care Health & Development,PloS one,0305-1862,0.0,0.0,1/1/97,391-398,{D. M. B. HallE. Holroyd}
892,2842.0,Comparison of different distal radius dorsal and volar fracture fixation plates: a biomechanical study,eng,JFHand Surg Ao,The Journal of hand surgery,0363-5023,0.0,0.0,1/3/01,94-104,{M. A. ShahS. F. ViegasR. P. MorrisR. M. PattersonD. Osada}
893,2842.0, for target volu,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/8/01,63-71 ST  - Polycystic ovary syndrome (PCOS) and other androgen excess-related conditions: can changes in dietary intake make a difference?-,{A. SenguptaD. DA  - Feb DO  - 23/1/63 [pii] DP  - Nlm ET  - 2008/01/22 KarsiesG. U. Liepa}
894,2842.0,Maternal use of folic acid supplements during pregnancy and childhood respiratory health and atopy.,eng,The European respiratory journal,Eur. Respir. J.,1399-3003,0.0,0.0,1/12/06,1468-74,{Gerard H KoppelmanJohan C de JongsteLiset E M ElstgeestHenri_tte A SmitUlrike GehringAnnemien Haveman-NiesMarjan KerkhofMarga B M BekkersAlet H WijgaSalome Scholtens}
895,2842.0,Shedding health risks with bariatric weight loss surgery,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/9/01,-,{NULL}
896,2842.0,Historical misrepresentation in science: the case of fetal alcohol syndrome,eng,Sci Eng Ethics,PloS one,1932-6203,0.0,0.0,1/1/98,427-35,{S. N. PenningtonI. A. Shibley}
897,2842.0,Effects of different antihypertensive drugs on plasma fibrinogen in hypertensive patients.,eng,British journal of clinical pharmacology,Br J Clin Pharmacol,0306-5251,0.0,0.0,1/1/95,471-6,{G VillaA ZoppiG D MalamaniG MarasiA VanasiaR Fogari}
898,2842.0,Significantly higher adrenocorticotropin-stimulated cortisol and 17-hydroxyprogesterone levels in 337 consecutive premenopausal caucasian hirsute patients compared with healthy controls,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,1347-53 ST  - Significantly higher adrenocorticotropin-stimulated cortisol and 17-hydroxyprogesterone levels in 337 consecutive premenopausal caucasian hirsute patients compared with healthy controls-,{C. HagenK. BrusgaardM. DA  - Mar DO  - jc.2004-1214 [pii] 10.1210/jc.2004-1214 [doi] DP  - Nlm ET  - 2004/12/16 AndersenA. P. HermannJ. HangaardD. Glintborg}
899,2842.0,Too little but not too late: results of a literature review to improve routine immunization programs in developing countries,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
900,2842.0,Outcomes among patients with end-stage liver disease who are coinfected with HIV and hepatitis C virus.,eng,Clinical infectious diseases : an official publication of the Infectious Diseases Society of America,Clin. Infect. Dis.,1537-6591,0.0,0.0,1/14/01,-,{Norah J ShireGuy W NeffSteven M Rudich}
901,2842.0,Phase II study to evaluate the safety and efficacy of the oral neurokinin-1 receptor antagonist casopitant (GW679769) administered with ondansetron for the prevention of postoperative and postdischarge nausea and vomiting in high-risk patients,eng,Anesthesiology,PloS one,1932-6203,0.0,0.0,1/10/01,74-82,{Demetrios J. KutsogiannisNeil K. SinglaFrances ChungStephen R. LaneJeremey LevinJoseph V.J. PergolizziBrendan JohnsonLinda BlackburnSonia K. Singla}
902,2842.0,Factors Predicting Success and Failure for Cervical Facet Radiofrequency Denervation: A Multi-Center Analysis,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/7/11,495-503,{Steven P. CohenGiselle McKnightKayode A. WilliamsJoshua StreamZahid H. BajwaJan J. KraemerRobert W. HurleyAnthony DragovichAnthony Sireci}
903,2842.0,Mediterranean diet and metabolic syndrome: an updated systematic review.,eng,Reviews in endocrine & metabolic disorders,Rev Endocr Metab Disord,1573-2606,0.0,0.0,1/13/09,255-63,{Demosthenes B PanagiotakosKatherine EspositoChristina-Maria KastoriniDario Giugliano}
904,2842.0,Immunotherapy for autoimmune autonomic ganglionopathy,English,Autonomic Neuroscience: Basic and Clinical,Auton.Neurosc.Basic Clin.,1566-0702,0.0,0.0,1/9/01,22-25,{S. VerninoP.A. LowP. SandroniK. KimpinskiV. Iodice}
905,2842.0,Challenges in deactivating a total artificial heart for a patient with capacity.,eng,PLoS One,Chest,1932-6203,0.0,0.0,1/14/03,625-31,{Erik E SuarezBridget N FahyBrian A BrucknerCourtenay R BruceNathan G AllenHarvey L Gordon}
906,2842.0,Readmissions after hospital discharge with acute exacerbation of COPD: are we missing something?,eng,Hospital practice (1995),100A,1932-6203,0.0,0.0,1/14/01,58-69,{W. SexauerM. S. KavuruU. VaidK. Gaurav}
907,2842.0,Read with Me! Examining the Effects of a Community Volunteer Reading Program on Preschoolers' Literacy Skills,eng,ProQuest LLC,PloS one,978-1-2673-2110-7,0.0,0.0,1/12/01,-,{NULL}
908,2842.0,Efficacyofcontinuation/maintenanceelectroconvulsivetherapyforthepreventionofrecurrenceofamajordepressiveepisodeinadultswithunipolardepression:asystematicreview.,eng,The journal of ECT,J ECT,1533-4112,0.0,0.0,1/14/09,195-202,{How LeeGreta G CummingsDaniel ScottE Denise Brown}
909,2842.0,Autonomic activity pain and perceived health in patients on sick li detaler-sserts ot eud evaellnesses,English,{Matsumoto K.Yamada F.Fukuda S.},Integr. Physiol. Behav. Sci.,1053881X (ISSN),0.0,0.0,1/5/01,-,{M. HeidenE. LyskovM. Barnekow-BergkvistM. Nakata}
910,2842.0,Body mass index and socioeconomic status measured in adolescence country of origin and the incidence of gastroesophageal adenocarcinoma in a cohort of 1 million men.,eng,PLoS One,Cancer,1097-0142,0.0,0.0,1/13/12,4086-93,{Estela DerazneJeremy D KarkYaron NivLital Keinan-BokerAri ShamissIrena LiphshitzArnon AfekDorit TzurMoshe FurmanZohar Levi}
911,2842.0,Galphai generates multiple Pins activation states to link cortical polarity and spindle orientation in Drosophila neuroblasts,English,Proceedings of the National Academy of Sciences of the United States of America,Proc.Natl.Acad.Sci.U.S.A.,0027-8424,0.0,0.0,1/7/01,14306-14311,{R. W. NipperC. Q. DoeK. E. PrehodaK. H. SillerN. R. Smith}
912,2842.0,Exposure to second-hand smoke and the risk of tuberculosis in children and adults: a systematic review and meta-analysis of 18 observational studies.,eng,PLoS medicine,PloS one,1932-6203,0.0,0.0,1/15/06,-,{Mehak BhatiaShaun K MorrisPrabhat JhaWilson SuraweeraJayadeep PatraCyril PatraPrakash C Gupta}
913,2842.0,Disordered eating acculturation and treatment-seeking in a community sample of Hispanic Asian Black and White women,English,Psychology of Women Quarterly,PloS one,0361-6843 Print 1471-6402 Electronic,0.0,0.0,1/1/00,244-233,{Ruth H. Striegel-MooreEmilia BarzegarnazariFary M. CachelinCatherine Veisel}
914,2842.0,Semi-automated scoring of pulmonary emphysema from X-ray CT: trainee reproducibility and accuracy.,eng,European journal of radiology,Eur J Radiol,1872-7727,0.0,0.0,1/13/11,-,{Roya Etemad-RezaiAmir M OwrangiNabil HussainJack ChiuAndrew LuBrandon EntwistleGrace Parraga}
915,2842.0,The choice of whether to participate in a phase I clinical trial: increasing the awareness of patients with cancer. An exploratory study.,eng,Psycho-oncology,Psychooncology,1099-1611,0.0,0.0,1/14/03,322-9,{G SpitaleriL AdamoliF VecchioF de BraudC CataniaA DelmonteF ToffalorioT De PasC NoberascoD RadiceA Goldhirsch}
916,2842.0,Study of high- and low-current-configuration homes from the 1988 Denver Childhood Cancer Study,eng,Bioelectromagnetics,Bioelectromagnetics,11-12586X,0.0,0.0,1/14/01,177-88,{T. DovanR. R. NeutraD. A. SavitzR. I. Kavet}
917,2842.0,Health services research methods: a guide to best practice,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/1/98,-,{N Black  Brazier J. & Fitzpatrick R.}
918,2842.0,Transapical aortic valve implantation in 175 consecutive patients: excellent outcome in very high-risk patients.,eng,Journal of the American College of Cardiology,J. Am. Coll. Cardiol.,1558-3597,0.0,0.0,8/31/10,813-20,{Tom GromannRoland HetzerAlexander MladenowThorsten DrewsSemih BuzAxel UnbehaunStephan DreysseMiralem PasicMarian Kukucka}
919,2842.0,An evaluation of ultrasound imaging for identification of lumbar intervertebral level.,eng,PLoS One,Anaesthesia,1932-6203,0.0,0.0,1/2/03,277-80,Soc Sci Med
920,2842.0,Branching enzyme deficiency: expanding the clinical spectrum.,eng,JAMA neurology,JAMA Neurol,2168-6157,0.0,0.0,1/14/01,-,{Salvatore DimauroCarolina IoneteHasan O AkmanCarmen ParadasDavid E JonesMichio HiranoPeter N RiskindThomas W SmithHeather Lau}
921,2842.0,[Blood insulin values after the oral glucose tolerance test (OGTT) and the body composition in 30 obese children].,ita,La Pediatria medica e chirurgica : Medical and surgical pediatrics,Pediatr Med Chir,0391-5387,0.0,0.0,9/1/94,471-3,1078-87
922,2842.0,Study: Edoxaban safer alternative to warfarin for Afib patients,eng,Drug Topics,PloS one,1932-6203,0.0,0.0,1/14/01,-,{Lowery M.}
923,2842.0,Budesonide/formoterol in a single inhaler sustains lung function improvements in COPD [Abstract],eng,European respiratory journal,PloS one,1932-6203,0.0,0.0,1/3/01,-,{Thompson NCCa##??lverley PMAOlsson%% H}
924,2842.0,Can moxibustion an ancient treatment modality be evaluated in a double-blind randomized controlled trial? - A narrative review,eng,J. Chin. Integr. Med.,PloS one,1672-1977,0.0,0.0,1/14/01,131-134,{Zhao B.-X.Lao L.Shen X.-Y.Chen H.-Y.}
925,2842.0,Amitriptyline minocycline and maropitant reduce the sevoflurane minimum alveolar concentration and potentiate remifentanil but do not prevent acute opioid tolerance and hyperalgesia in the rat: a randomised laboratory study.,eng,European Journal Of Anaesthesiology,Eur J Anaesthesiol,1365-2346,0.0,0.0,1/15/04,248-54,{NULL}
926,2842.0,SUNCT syndrome: VIII. Pupillary reaction and corneal sensitivity,English,Functional Neurology,PloS one,0393-5264,0.0,0.0,1/1/93,409-414,{J.-M. ZhaoO. Sjaastad}
927,2842.0,Competencies for undergraduate community-based education for the health professions - A systematic review.,eng,Medical Teacher,PloS one,1466-187X Elect$roni??c 01^^42-159X Print,0.0,0.0,1/12/09,{Y^^asuhiro KogaKazutake OkadaTor%u OzakiSotaro SadahiroA##??kira TanakaToshiyuki SuzukiHiroko Kamata},{Albert J.J.A.2 ScherpbierZahra1 LadhaniFred C.J.2 Stevens}
928,2842.0,Efficacy immunogenicity and safety of a pentavalent human-bovine (WC3) reassortant rotavirus vaccine at the end of shelf life,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{Goveia M.G.Block S.L.Rivers S.B.Dallas M.J.Bauder J.Adeyi B.A.Vesikari T.Heaton P.M.Boslego J.W.}
929,2842.0,Preferences and practices of Americans and their physicians in antihypertensive therapy,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/1/86,20-4 ST  - Preferences and practices of Americans and their physicians in antihypertensive therapy-,{H. E. CN  - PubMed DA  - Dec 31 DP  - NLM ET  - 1986/12/31 CotugnoJr. Gallup G.}
930,2842.0,Decision analysis for small asymptomatic intracranial arteriovenous malformations,English,Neurosurgical Focus,Neurosurg,1932-6203,0.0,0.0,1/1/01,-,{D. A. GouldJ. McInerneyR. E. HarbaughJ. D. Birkmeyer}
931,2842.0,WhatsApp Messenger is useful and reproducible in the assessment of tibial plateau fractures: inter- and intra-observer agreement study.,eng,Internationaljournalofmedicalinformatics,Int J Med Inform,1872-8243,0.0,0.0,1/15/02,141-8,{Felipe Serro de SouzaNey Pecegueiro do AmaralCarlos Henrique MendesHilton Augusto KochVincenzo GiordanoAndr Bergamin}
932,2842.0, for target volu,eng,Journal of clinical oncology : official journal of the American Society of Clinical Oncology,J. Clin. Oncol.,1527-7755,0.0,0.0,1/14/01,2607-18,{Chu ChenBrian L StromSusan E McCannHarvey A RischLingeng LuFulvio RicceriImmaculata De VivoAmanda B SpurdleSusan E HankinsonPamela J ThompsonCatherine SchairerHerbert YuRadhai RastogiJennifer DohertyCarlotta SacerdoteLaurence N KolonelMia M GaudetKim RobienMarc T GoodmanPiet A van den BrandtRobert A SoslowJolanta LissowskaAnthony B MillerKirsten B MoysichMontserrat Garcia-ClosasSilvia PolidoroLinda S CookKristin E AndersonRayna K MatsunoXiao-ou ShuPenelope M WebbKerry S CourneyaChristine M FriedenreichJo L FreudenheimYong-Bing XiangBrian E HendersonGalina LurieLeo J SchoutenTimothy R RebbeckAnthony M MaglioccoMalcolm C PikeLeslie BernsteinHannah P Yang[Collective Name] Australian National Endometrial Cancer Study GroupSara H OlsonPamela L Horn-RossMarjorie L McCulloughHoda Anton-CulverNoel S WeissJames R CerhanLouise A BrintonAlicja WolkJennifer PrescottXiaolin LiangThomas E RohanYikyung ParkNiclas HkanssonVeronica Wendy SetiawanJames V LaceyHui CaiNicolas WentzensenKoen van de Vijver}
933,2842.0,Should psychiatrists use atypical antipsychotics to treat nonpsychotic anxiety?.,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
934,2842.0,Predictors of intention to adhere to physiotherapy among women with urinary incontinence.,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
935,2842.0,Role of non-opioid analgesic techniques in the management of pain after ambulatory surgery,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/5/01,105-109,{P. F. White}
936,2842.0,Raised intracranial pressure following abdominal closure in a polytrauma patient.,eng,JRSM open,JRSM Open,2054-2704,0.0,0.0,1/15/01,-,{Mark H WilsonLiza ChackoSusan Hendrickson}
937,2842.0,Collaborative practice: development implementation and evaluation of a weaning protocol for patients receiving mechanical ventilation,eng,Am J Crit Care,American journal of critical care : an official publication American Association of Critical-Care Nurses,1062-3264 (Print)     1062-3264,0.0,0.0,1/3/01,454-60,{C. N. SesslerK. KeaneM. J. GrapD. StricklandS. LubinR. TownesP. DalbyJ. EmersonL. TormeyS. Winfield}
938,2842.0,Changes in lower esophageal sphincter pressure (LES) after Stamm gastrostomy,eng,J Surg Res,The Journal of surgical research,0022-4804,0.0,0.0,1/1/87,570-4,{J. L. GrosfeldS. GotoG. P. GardnerD. F. CanalD. W. Vane}
939,2842.0,Consumption of fried foods and risk of metabolic syndrome: the SUN cohort study,eng,Clin Nutr,Clinical nutrition (Edinburgh Scotland),0261-5614,0.0,0.0,1/14/01,545-9,{E. Flores-GomezF. J. Basterra-GortariC. Sayon-OreaM. A. Martinez-GonzalezA. GeaM. Bes-Rastrollo}
940,2842.0,The yxpert patients programme online a 1-year study of an Internet-based self-management programmd for people with long-terX conditions,eng,Chronic Illness,PloS one,1742-3953 1742-3953,0.0,0.0,1/8/01,-,{P. L. RitterK. PlantD. D. LaurentK. R. LorigA. DostI. McNeil}
941,2842.0,Clinicdl crurse of patients with aspirin-exacerbated     respiratory disease: can we predict the prognosis?,English,Pharmacogenomics,PloS one,1932-6203,0.0,0.0,1/14/01,449-457,
942,2842.0,Perineal endometriosis: a case report and review of the literature,eng,Tech Coloproctol,Techniques in coloproctology,1123-6337 (Print) 1123-6337,0.0,0.0,1/10/01,S25-7,{E. IdrizovicA. OdobasicL. DedicA. PasicM. DervisefendicE. Iljazovic-LatifagicA. OdobasicL. Arnautalic}
943,2842.0,Management of hemorrhage complicated by novel oral anticoagulants in the emergency department: Case report from the northwestern emergency medicine residency,eng,Am. J. Ther.,PloS one,-5990,0.0,0.0,1/14/01,300-306,{Periyanayagam U.Pang P.S.Kiraly A.Lyden A.Chan J.}
944,2842.0,Improving cognition by adherence to physical or mental exercise: a moderated mediation analysis.,eng,Aging Ment Health,PloS one,1364-6915,0.0,0.0,1/11/05,446-55,{Verena KlusmannIsabella HeuserAndrea EversRalf Schwarzer}
945,2842.0,Evaluation of a hybrid constructed wetland for treating domestic sewage from individual housing units surrounding agricultural villages in South Korea,eng,Journal of environmental monitoring : JEM,J Environ Monit,1464-0325,0.0,0.0,1/9/01,134-44,
946,2842.0,Posterior lumbar interbody fusion versus posterolateral fusion with instrumentation in the treatment of low-grade isthmic spondylolisthesis: midterm clinical outcomes,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/11/01,488-96,{H. CavusogluT. CanseverA. YilmazY. AydinH. A. GencA. M. MuslumanI. Colak}
947,2842.0,The Family Contract Game: Technique and case study,eng,Journal of Consulting and Clinical Psychology,PloS one,1932-6203,0.0,0.0,1/1/76,449-455,{Ann J. TurnerDavid H. L. OlsonCarole Y. SchornagelMary HalsdorfElaine A. Blechman}
948,2842.0,Inhibition of dxpression of VEGF in tumor cells by RNAi. [Chinese],eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
949,2842.0, for target volu,eng,PLoS One,PloS one,1932-6203,0.0,0.0,1/14/01,-,{NULL}
950,2842.0,Are stretches effective in the prevention and treatment of glenohumeral internal rotation deficit?,eng,PLoS One,PloS one,1932-6203,0.0,0.0,2/01,261-270 ST  - Are stretches effective in the prevention and treatment of glenohumeral internal rotation deficit?-,{Stuart CalverJulia NicholsRachel C1  - Frn systematiska _versikter -s_kningen CN  - Cinahl DB  - c8h DO  - 10.1179/1743288X12Y.0000000021 DP  - EBSCOhost Chester}
951,2842.0,Astaxanthin Inhibits JAK/STAT-3 Signaling to Abrogate Cell Proliferation Invasion and Angiogenesis in a Hamster Model of Oral Cancer.,eng,PloS one,PLoS ONE,1932-6203,0.0,0.0,1/14/01,-,{Abdul Basit BabaJ KowshikG Deepak ReddyHemant GiriMadhulika DixitSiddavaram Nagini}
