ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
870,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami-5,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,15 patients,al_scip-inf-1
872,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10046.0,marion regional medical center,1256 military street south,45%,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,centre,100%,19 patients,al_scip-inf-6
876,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,0 patients,al_scip-vte-1
877,10046.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,cherokee,100%,4 patients,al_scip-vte-2
878,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,po box 287,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,jefferson,2562651000.0,gadsden regional medical center,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0%,1 patients,al_ami-3
881,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,11 patients,23 patients
883,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-7a,209 north main street,empty,0 patients,al_ami-7a
884,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
885,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,67 patients,al_hf-1
886,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given smoking cessation advice/counseling,89%,19 patients,al_hf-3
888,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,ak
890,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,0 patients,al_pn-5c
893,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),87%,0 patients,al_pn-6
894,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patients,al_pn-7
895,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-5,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10046.0,fayette medical center,1653 temple avenue north,empty,empty,birmingham,pn-2,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-5,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10046.0,fayette medical center,1653 temple avenue north,empty,empty,25%,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 patients,al_scip-inf-2
898,10046.0,fayette medical center,1653 temple avenue north,montgomery,empty,fayette,al,35233.0,fayette,2562651000.0,chilton medical center,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,heart attack
901,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,g h lanier memorial hospital,100%,3 patients,al_scip-vte-1
902,10046.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),scip-vte-2,heart failure patients given smoking cessation advice/counseling,100%,3 patients,al_scip-vte-2
903,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562651000.0,acute care hospitals,proprietary,yes,children s asthma care,ami-5,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_hf-3
904,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562651000.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,0 patients,al_cac-2
905,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562651000.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,0 patients,al_cac-3
906,10046.0,riverview regional medical center,600 south third street,al,empty,gadsden,al,35233.0,etowah,2562651000.0,acute care hospitals,proprietary,yes,surgical infection prevention,ami-1,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,126 patients,al_ami-1
907,10046.0,heart failure patients given smoking cessation advice/counseling,600 south third street,empty,empty,gadsden,al,35233.0,etowah,2562651000.0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,proprietary,yes,heart attack,ami-5,heart attack patients given aspirin at discharge,100%,145 patients,619 patients
908,10046.0,riverview regional medical center,67%,ami-8a,empty,gadsden,al,35233.0,etowah,2562651000.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35233.0,fayette,2562651000.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,68 patients,al_ami-4
