ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
325,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97##%,110 patients,al_pn-2
326,10038.0,stringfellow memorial hospital,301 east 18th st,empty??,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hospital,30@@1 east$ 18th st,#%empty,empty,anniston,al,36201.0,calhoun,,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,stringfellow memorial hospital,301 east 18th st,,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,y??es,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,145 patients,al_pn-5c
329,10038.0,stringfellow memorial hospital,301 east 18th st@@,empty,empty,anniston,al,36201.0,calhoun,7704827425.299997,acute care hospitals,,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propr%i%etary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,$9#1%,87 patients,al_pn-7
331,10038.0,stringfellow?? mem%orial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,9697474400.94525,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surg@@ery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients,al_scip-card-2
332,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-#2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,,al_??#hf-2
333,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,,proprietary,,$heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,,al_hf-3
334,10055.0,flowers hospital,43#70 west main st#reet,empty,empty,dothan,%al@@,36305.0,#houston,3347935000.0,acute care hospitals,proprietary,,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,62 patients,al_hf-4
335,10055.0,flowers hospital,4370 west main street,empty,,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,166 patients,al_pn-2
336,10055.0,flowers hospital,4370 west main street,,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior %to the administration of the first hospital dose of antibiotics,100%,15??2 patients,a??l_pn-3b
337,10055.0,flowers hospi#tal,4370 west main street,empty,empty,dothan,#al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pne??umonia patients gi$ven smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4370 west main street,empty,,,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibio@@tic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,p#n-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,1#12 pati$ents,al_pn-6
340,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houst@@on,,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
341,10055.0,flowers hospital,4370 west main street,,empty,dothan,al,36305.0,houston,13850157013.47516,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who ??were taking heart drugs called beta blockers before coming to the hospital who were kept?? on the beta blockers during the period just before and after their surgery,100%,147 patients,al_scip-card-2
342,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,@%@al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,%scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patient??s,$al_scip-in%f-1
343,10055.0,flowers hospital,,empty,empty,dothan,al,164759.63082070262,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,??100%,957 patients,al_scip-inf-2
344,10055.0,flowers hospital,4370 west main street,empty,,dothan,al,36305.0,??housto$n,3347935000.0,acut@@e care hospitals,proprietary,yes,surgical infection prevention,??scip-i%nf-3,,99%,882 patients,al_scip-inf-3
345,10055.0,flowers hospital,,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip@@-i??nf-4,all heart surgery patients whose blood sugar (blood glucose) ??is kept@@ under good control in the days right after surgery,98%,165 patients,$al_scip-inf-$4
346,10055.0,flowers hos@#@pital,4370 west main street,empty,empty,dothan,al,36305.0,hous%ton??,3347935000.0,acute care hospitals,proprietary,yes,surgical infection p@@revention,scip-inf-6,,100%#,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1%00%,497 pati??ents,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,%al??,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit?? - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,97@@%,239 patients,al_ami-1
350,10056.0,st vincents hospital,810 st vincents drive,empty,,birmingham,al,35205.0,jeffe@@#rson,2059397000.0,acute care hospitals,voluntary non-profit - other,,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,260 patients,al_ami-2
351,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patients,al_ami-3
352,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,,voluntary non-profit - other,yes,heart attack,ami-4,,100%,63 patients,al_ami-4
353,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-#profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,242 patients,al_ami-5
354,30613.988483856556,decatur general hospital,1201 7th street se,empty,empty,dec%atur$,al,,m??organ,2563412000.0,acute care hospitals,government - hospital district or authority,y#e%s,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,205 pati??ents,al_scip-vte-2
355,10086.0,northwest medical center,,??e??mpty,empty,w%infiel#d,al,35594.0,m??arion@@,2054877736.0,acute care hospitals,proprie#tary,yes,heart attack,ami-1,,100%,10 patients,al_ami-$1
356,,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,7 patients,al_ami-2
357,32294.682345822264,northwest medical center,1530 u s highway 43,empt@@y@@,empty,winfield,%a@@l,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,@@heart at$tack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,al_ami-3
358,10086.0,northwest medical center,,,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospi@@tals,,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,
359,10086.0,northwest medical cent$??er,1530 u s highway 43,empty,empty,??winfield@@,al,35594.0,marion,2054877736.0,acute care hospitals,proprie@@tary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,8 patients,al$_ami-??5
360,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
361,10086.0,northwest medical center,1530 u s highway 43,empty,@@e%mpty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_am#%i-8a
362,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,48 patients,
363,10086.0,northwest medical center,1530 u s highway 43,,empty,winfield,al,35594.0,marion,9947305910.5242,acute care hospitals,proprietary,ye$s,heart failure,h??f-2%,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,al_hf-2
364,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,$emp@@ty,winfield,al,35594.0,marion,,acute care hospitals,proprieta??r$y,y#es@@,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,
366,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,p??neumoni$a,pn-2,@@pneum%onia patients assessed and given pneumococcal vaccination,,66 patients,al_pn-2
367,10086.0,northwest medical center,,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%%@@,59 patients,al_pn-3b
368,,northwest medical center,1530 u s highway 43,empty,empty,winfie#ld,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,,al_pn-4
369,10086.0,$northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,11210686551.303108,acute care hospitals,proprietary,,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 patients,al_pn-5c
370,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,m%arion,2054877736.0,a$cute?? care hospitals,proprietary,yes,pneumonia,pn-6,pneumo#nia patients given the most appropriate initial antibiotic(s),,62 patients,al_pn-6
371,10086.0,northwest medical center,1530 u s highway 43,empty,$emp??ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,@@??pneumonia,pn$-7,pneumonia pat@@ients assessed and given infl@@uenza vaccination,82%,45 patients,al_pn-7
372,,northwest medical center,1530 u s high#w%ay 43,empty,empty,wi#nfiel??d,%al,35594.0,marion,11876403214.8918,,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,,al_scip-card-2
373,10086.0,,1530 u s highway 43,empty,e#$mpty,winfield,al,,marion,2054877736.0,,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
