ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
822,981.0,Barstool %American Golde%n Ale,American Blonde Ale,12.0,0.045,5.678477332881869,279,Foolproof Brewing Company,Pawtucket,RI
823,2111.0,What the Butler Saw,Witbie#r,54.49770180193758,0.05,18.0,217,Forgotten Boardwalk,Cherry Hill,NJ
824,2110.0,1916 Shore Shiver,American IPA,12.0,0.069,65.0,217,Forgotten Boardwalk,Cherry Hill,NJ
825,2172.0,Quick WIT,Belgian Pale Ale,12.0,0.052,nan,670.6464774493071,Fort George Brewery,Astoria,OR
826,2171.0,The Optimis??t,American IPA,12.0,0.062,nan,670.6464774493071,Fort George Brewery,Astoria,OR
827,1911.0,Su%icide Squeeze IPA,American IPA,16.0,0.045,nan,206,0,A$storia,OR
828,1803.0,Java the Hop,American IPA,16.0,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566.0,Next Ad#venture Black IP#A,nan,16.0,0.062,nan,0,Fort George Brewery,Astoria,OR
830,1515.0,3-Way IPA (2013),American IPA,16.0,0.067,nan,206,Fort George Brewery,Astoria,OR
831,1214.0,Tender Loving Empire NWPA,American Pale Ale (APA),16.0,0.058,nan,0,Fort George Brewery,Astoria,OR
832,674.0,Quick Wit Belgianesque Ale,Witbier,16.0,0.052,4.13394068521747,206,Fort George Brewery,Astoria,OR
833,2373.190075406145,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,1215.257909048461,$Big Choice Brewing,Astoria,OR
834,552.0,Cavatica Stout,American Double / Imperial Stout,55.73851807064216,0.088,nan,206,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,50.04801979057633,0.051,nan,206,0,Astoria,nan
836,318.0,Vortex IPA,American IPA,16.0,0.074,471.345980737256,1215.257909048461,Fort George Brewery,Astoria,OR
837,2322.0,Fort# Pitt Al%e,American Amber / Red Ale,70.83755388725598,nan,nan,151,Fort Pitt @@Brewing Company,Latrobe,PA
838,2661.0,Park,American Pale Wheat Ale,12.0,0.2068977465527305,19.0,14.799934962632445,0,San Francisco,C%A
839,2660.0,Westfalia,American Amber / Red Ale,12.0,0.056,62.86218833168709,86,0,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,0.046,17.0,4,Fort $Point Beer #Company,San Francisc%o,CA
841,2658.0,Vill@@age#r,American IPA,12.0,0.063,193.3120785590263,14.799934962632445,Fort Point Beer Company,San Francisco,CA
842,nan,Dirty Bastard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,15,Founders Brewing Company,Grand Rapids,MI
843,9137.066299110846,Centennial IPA,American IPA,39.33037784363661,0.2976272577171088,nan,15,Founders Brewing Company,Grand Rapids,MI
844,1223.0,All Day IPA,American IPA,12.0,0.047,42.0,15,Founders Brewing Company,Grand Rapids,MI
845,1874.0,El Chingon IPA,American IPA,nan,0.076,73.0,287,Four Corners Brewin@@g Company,Dallas,TX
846,1873.0,Block Party Robust Porter,American Porter,12.0,0.057,219.50882789969015,1490.8190901720998,Four Corners Brewing Company,Dallas,TX
847,1872.0,Local Buzz,American Blonde Ale,12.0,0.052,20.0,1490.8190901720998,Four Corners Brewing Company,Dallas,nan
848,2613.0,Feel Like Maplin' Love,Oatmeal Stout,16.0,0.055,nan,22,Four Fathers Brewing,Valparaiso,IN
849,2612.0,Father's Beer,Belg%ian Pale Ale,71.89581583935683,0.1513894682352978,nan,22,0,Valparaiso,IN
850,2611.0,T@??@he 26th,American IPA,16.0,0.06,5.574810668645334,22,Four Fathers Brewing,Valparaiso,IN
851,nan,The Gadget,A$merican IPA@@,16.0,0.064,90.0,22,0,Valparaiso,IN
852,9515.73953694829,Leprechaun Lager,American Pale Lager,12.0,0.04,nan,0,Four Horsemen Brewing Company,South Bend,IN##
853,2309.0,Sunbru Kölsch,Kölsch,12.0,0.052,17.0,853.2310586492531,0,T#e$mpe,AZ
854,1635.0,Kilt Lifter Scottish-Style Ale,nan,12.0,0.3488346218522705,21.0,881.5662033968158,Four Pe@@aks Brewing C??ompany,T#e$mpe,AZ
855,1616.0,Pumpkin Porter,American Porter,12.0,0.051,nan,881.5662033968158,Four Peaks Brewing Company,Tempe,A$Z
856,1585.0,Four Peaks Peach Ale,Fruit / Vegetable Beer,12.0,0.042,9.0,853.2310586492531,Four Pe@@aks Brewing C??ompany,T#e$mpe,AZ
857,358.0,Hop Knot IPA,American IPA,61.96893845882007,0.067,47.0,0,Four Peaks Br@@@@ewing Company,Tempe,AZ??
858,872.470922121062,%Kilt Li%fter Scottish-Style Ale (2009),Scottish Ale,57.56792130801004,0.3193610757355087,21.0,0,Four Pe@@aks Brewing C??ompany,T#e$mpe,AZ
859,178.0,Sunbru Kölsch,Kölsch,12.0,0.052,nan,881.5662033968158,0,Tempe,AZ
860,2428.0,Four String Vanilla Porter,American Porter,37.127075896609625,0.2765509574879972,3.032406651586178,105,Four String Brewing Company,Columbus,OH
861,9159.904139842149,Suncaster Summer Wheat,American Pale Wheat Ale,61.32678419709378,0.05,28.0,0,Four String Brewing Company,Columbus,OH
862,2425.0,B$rass% Knuckle Pale Ale,American Pale Ale (APA),68.94295669611472,0.3252466688021155,36.0,0,Four String Brewing Company,Columbus,OH
863,2424.0,Big Sta$r White IPA,American White IPA,12.0,0.07,326.69562309976624,105,Four String Brewing Company,Columbus,OH
864,1998.0,Old Detroit,American Am$ber / Red Ale,12.0,0.056,nan,253,Frankenmuth Brewery,Frankenmuth,MI
865,1556.0,Batch 69 IPA,American #IPA,12.0,0.069,69.0,253,0,Frankenmuth,MI
866,1208.0,Twisted Helles Summer Lager,Munich Helles Lag@@er,12.0,0.055,18.0,253,Frankenmuth Brewery,Frankenmuth,MI
867,2527.0,OktoberFiesta,5.784475336237071,12.0,0.053,27.0,66,Freetail Brewing Company,San Antonio,TX
868,14317.488278013372,Texicali,American Brown Ale,12.0,nan,123.87712778075654,66,0,San Antonio,TX
869,2525.0,Pinata Protest,Witbier,59.61048946204303,0.327424859048783,nan,273.95071870495457,Free%tail Brewing Co#mpany,nan,TX
870,2524.0,Bat@@# Outta Helles,Munich Helles Lager,68.54425296616134,0.042,20.0,66,Freetail Brewing Company,San Antonio,TX
871,2523.0,#Original,American Amber / Red Ale,41.94785158280966,0.068,nan,66,Freetail Brewing Company,San Antonio,TX
872,2522.0,R??ye Wit,Witbier,12.0,0.042,35.36466986923224,66,0,San Antonio,TX
873,2521.0,Soul Doubt,American IPA,61.13284963692913,0.059,nan,66,Freetail Brewing Company,San Antonio,TX
874,2520.0,nan,Berliner Weissbier,nan,0.044,5.0,0,Freetail Brewing Company,San Antonio,TX
875,1174.0,77 Fremont Select Spring Session IPA,nan,12.0,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,1116.0,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.045,4.14610677486191,0,Fremont Brewing Company,Seattle,WA
877,994.0,Abominable Ale,English Strong$ Ale,12.0,0.08,nan,0,Fremont Bre$wing Company,Seattle,WA
878,901.0,H$#arvest Ale,Saison / Farmhouse Ale,12.0,0.065,35.0,460,0,Seattle,WA
879,5106.229654985593,Fremont Summer Ale,American Pale Ale (APA),52.90238054286617,0.065,45.0,0,Fremont Brewing Company,Seattle,WA
880,858.0,nan,American Pale Ale (APA),12.0,0.056,30.0,460,Fremont Brewing Company,Seattle,WA
881,857.0,Inter??urban IPA,American IPA,12.0,0.065,80.0,528.8976537495363,0,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,0.053,32.0,433,0,Asheville,NC
883,1260.0,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee He%avy,12.0,0.07,24.0,433,French Broad Brewery,Asheville,NC
884,1259.0,13 Rebels ESB,Extra Special / St%rong B??itter (ESB),12.0,0.052,42.0,433,French Broad Brewery,Asheville,NC
885,2254.0,nan,American IPA,16.0,0.07,73.0,180,Frog Level Brewing Company,W??aynesvill#e,NC
886,8438.688912245905,Cack-A-Lacky,American Pale Ale (APA),56.30446717255937,0.05,nan,347,Fullsteam@@ Br$ewery,Durham,NC
887,2077.0,No Wake IPA,American IPA,12.0,0.2225255600522059,50.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076.0,Boathouse Blonde,nan,12.0,0.049,84.27438467816351,228,0,Lake Geneva,WI
889,8672.792311299529,Cedar Point,American Amber / Red Ale,69.11164030583498,0.05,nan,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426.0,Clean Shave IPA,American IPA,12.0,0.067,70.0,106,Glabrous Brewing Company,Pineland,ME
891,2045.0,Might As Well IPL,American Pale Lag$er,16.0,0.072,75.0,240,Golden Road Brewing,Los Angeles,CA
892,1960.0,Saison Pamplemousse,Saison / Farmhouse Ale,12.0,0.058,35.0,240,Golden Road Brewing,Los Angeles,CA
893,1777.0,2020 IPA,American IPA,16.0,0.074,74.0,240,Golden Road Brewing,Los Angeles,CA
894,1698.0,nan,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,nan,Better Weather IPA,American IPA,16.0,0.094,92.0,240,0,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,281.7134770133844,0,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweiz$en,16.0,0.046,15.0,240,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,American IPA,nan,0.068,65.0,0,Golden Road Brewing,Los Angeles,CA
899,1296.0,Point the W@@ay IPA#,American IPA,69.68229523692453,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cabrillo Kölsch,Kölsch,16.0,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,991.0,Get Up Offa That Brown,nan,16.0,0.055,20.0,240,Golden Road Brewing,Los Angeles,CA
902,750.0,Burning Bush Smoked I??PA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,300.8021087279595,240,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.059,60.0,240,0,Los Angeles,CA
905,548.0,Golden Road Hefeweizen (2012),Hefeweizen,16.0,0.046,15.0,240,0,Los Angeles,C#??A
906,2587.0,Vanilla Porter,American Porter,16.0,0.07,11.0,39,Gonzo's BiggDogg Brewing,Kalamazoo,MI
907,1109.0,Descender IP@@A,American IPA,12.0,0.07,414.102347179516,464,Good Life Brewing Company,Bend,OR
908,1108.0,Sweet As Pacific Ale,American Pale Wheat Ale,44.503267755490775,0.06,99.862052638873,464,Good Life Brewing Company,Bend,OR
909,1000.0,Goo%$d People Pale Ale,American Pale A%le (APA),12.0,0.056,197.91056556060303,0,Good People Brewing Company,Birmingham,A%??L
910,312.0,Snake Handler Double IPA,American Double / Imperial IPA,12.0,0.093,nan,0,Good People Brewing Company,Birmingham,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,12.0,0.06,54.0,0,Good People Brewing Company,Birmingham,AL
912,309.0,Good People IPA,American IPA,12.0,0.06,218.7846201819633,478,Good People Brewing Company,Birmingham,AL
913,308.0,Good People American Brown Ale,American Brown Ale,12.0,0.058,188.136484064832,478,Good People Brewing Company,Birmingham,AL
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,0.055,198.45262531943496,194,Goodlife Brewing Co.,Bend,OR
915,2198.0,Goose Island India Pal%e Ale,American IPA,12.0,0.059,55.0,196,Goose Island Brewery Company,Chi$c??ago,IL
916,2457.0,312 Urban Pale Ale,American Pale Ale (APA),16.0,0.054,30.0,0,Goose Island Brewing Company,Chicago,IL
917,2202.0,312 Urban Pale Ale,American Pale Ale (APA),12.0,0.1851159946827665,162.83429015676342,88,Goose Island Brewing Company,Chicago,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,65.98410157309571,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,581.0,312 Urban Wheat Ale (2012),American Pale Wheat Ale,nan,0.042,nan,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,12.0,0.052,19.0,420,Gore Range Brewery,Edwards,CO
922,477.0,White Water Wheat,American Pal@@e W@@heat Ale,12.0,0.05,nan,1955.4373985022326,Grand Canyon Brewing Company,nan,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,1955.4373985022326,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,0.054,nan,1955.4373985022326,Grand Canyon Brewing Company,Williams,@@AZ
925,142.0,Black Ir??on #India Pale Ale,American IPA,12.0,nan,nan,1955.4373985022326,0,Williams,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.2006091962554451,21.0,1184.994192868375,Grapevine Craft Brewery,Farmers B??ran#ch,TX
927,2127.0,Sir William's English Brown Ale,English Brown Ale,12.0,0.049,63.97685857323428,0,Grape??vine Craft Brewer@@y,Farmers Branch,TX
928,2126.0,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,110.31611015059846,1184.994192868375,Grapevine Craft Brewery,Farmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,nan,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
930,1990.0,Ch@@erry A%le,Fruit / Vegetable Beer,16.0,0.057,18.0,0,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Po??rter,American Porter,16.0,0.056,33.0,0,Great Crescent Brewery,Aurora,IN
932,nan,Great Crescent IPA,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,nan,0.3118661615224001,27.0,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,American Blonde Ale,93.59176864922154,0.053,114.45210436855018,0,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,169,Great Crescent Brewery,Aurora,IN
936,930.0,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16.0,0.057,25.0,0,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,0,Great Crescent Brewery,Aurora,IN
938,639.0,Cherry A$le (1),Fruit / Ve$getable Beer,59.957956800925686,0.2426298001906925,18.0,165,Great Crescent Brewery,Aurora,IN
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,IN
940,nan,Frosted Fields Winter Wheat,American Dark Wheat Ale,16.0,0.06,139.2195425332907,0,Great Crescent Brewery,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,nan,13.0,165,Great Crescent Brewery,Aurora,IN
942,455.0,Bourbon's Barrel Stout,American Stout,16.0,0.254184953439213,nan,165,Great Crescent Brewery,Aurora,IN
943,1745.2289063151472,Great Crescent Stout,English Stout,16.0,0.3038023134201374,66.0,0,Great Crescent Brewery,Aurora,IN
944,1575.1179700838766,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,0,Great Crescent Brewery,Aurora,IN
945,440.0,Great Crescent Dark Lager,Euro %Dark Lager,16.0,0.057,23.0,165,Great Crescent Brewery,Aurora,IN
946,439.0,Great Crescent Mil$d Ale,English Dark Mild Ale,16.0,0.042,26.0,0,Great Crescent Brewery,Aurora,IN
947,436.0,Great Crescent IPA (2011),American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
948,389.0,Great Crescent Blonde Ale (2011),A??merica??n Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
949,11819.540204267409,Denver Pale Ale (Artist Series No. 1),American ??Pale Ale (APA),12.0,0.05,nan,0,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,2648.0,Whitewater,American Pale Wheat Ale,12.0,0.061,5.813480658787195,6,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
953,2646.0,Orabelle,Tripel,12.0,0.083,nan,0,Great Divide Brewing Company,Denver,CO
954,2645.0,Lasso,American IPA,42.398734437688944,0.05,nan,0,Great Divide Brewing Company,Denver,CO
955,2644.0,Yeti  Imperial Stout,Russian Imperial Stout,46.03322139351936,0.4490786272043384,75.0,0,Great Divide Brewing Company,Denver,CO
956,2643.0,Colette,Saison / Farmhouse Ale,12.0,0.321427131808465,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,Titan IPA,American IPA,12.0,0.071,5.430747624085149,86,Great Divide Brewing Company,Denver,CO
958,nan,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,82.87773353638009,0.045,15.0,543,Great Northern Brewing Company,Whitefish,nan
959,164.0,Black S$tar Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
960,1923.0,Commotion APA,$American Pale Ale (APA),12.0,0.052,49.0,0,Great Raft Brewing Company,Shreveport,$L$A
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.2934601575707676,nan,0,Great Raft Brewing Co$mpany,Shreveport,LA
962,1604.0,Chickawawa Lemonale,Fruit / Vegetable Beer,42.46144908342976,0.1971641031688966,5.0,1813.2753151377171,Gr#eat River Brewery,Davenport,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,IA
964,4781.375724772614,Great River Golden Ale,America??n %Blonde Ale,12.0,0.048,nan,86,Great River Brewery,Davenport,IA
965,5295.550484445149,Dirty Blonde Chocolate Ale,nan,12.0,0.048,nan,86,Great River Brewery,Davenport,IA
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.048,20.0,365,Great River Brewery,Davenport,IA
967,1064.0,Owney Irish Style Red Ale,Irish Red Ale??,16.0,0.05,30.0,365,0,Davenport,IA
968,1028.0,Aaah Bock Lager,Vienna Lager,16.0,0.06,3.106196602704833,365,Great River Brewery,Davenport,IA
969,865.0,Widespr??ead Wit,Witbier,89.63847438226833,nan,10.0,365,0,Da#venpor??t,IA
970,864.0,Roller Dam Red Ale,Irish Red Ale,61.54165611370362,0.054,30.0,1751.6541847840388,Great River Brewery,Davenport,IA
971,863.0,483 Pale Al??e,American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16.0,0.09,99.0,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Br#own Al@@e,@@American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,IA
974,2076.2103973446187,Big Cock IPA,American IPA,16.0,0.07,70.0,365,Great River Brewery,Davenport,IA
975,539.0,nan,Märzen / Oktoberfest,nan,0.2212127131676321,25.0,365,Great River Brewery,Davenport,IA
976,2558.139627848894,40th Annual Bix Street Fest Copper Ale (Current#),American Amber / Red Ale,16.0,0.048,25.0,365,0,Dave@@np#ort,nan
977,371.0,Redband% Stou$t,American Stout,16.0,0.06,36.0,365,Great River Brewery,Davenport,IA
978,1059.4281075314912,483 Pale Ale (2010),American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,Davenport,IA
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,30.0,365,0,Davenport,IA
980,1106.0,Pablo Beach P%ale Ale,American Pale Ale (APA),12.0,0.05,30.0,1696.6945771090457,Green Room Brewing,Jacksonville,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,817.0764194176542,Greenbrier Valley Brewing Company,Lewisburg,WV
982,2313.0,Mothman Bla??ck IP??A,American Black Ale,12.0,0.067,71.0,156,Greenbrier Valley Brewing Company@@,Lewisburg,WV
983,2461.0,Autumn Winds Fest Beer,Märzen / Oktoberfest,16.0,0.058,nan,528.8976537495363,0,Westerly,RI
984,2044.0,Captain's Daughter,$American Double / Imper??ial IPA,12.0,0.4414694940523235,nan,416.4995993727971,Grey Sail B??rewing Company,Westerly,R??I
985,1567.0,Autumn Winds,Märzen / Oktoberfest,16.0,0.058,4.617418567032173,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505.0,nan,nan,12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186.0,Hazy Day Belgian-Style Wit,Witbier,16.0,0.04,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,3960.501681996503,Brin??g Back the Beach Blonde Ale,American Blonde Ale,16.0,0.055,nan,379,0,Westerly,RI
989,984.0,Leaning C#himney Smoked Porter,American Porter,56.8041601122228,0.06,34.0,379,0,Westerly,RI%$
990,3061.197022630598,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12.0,0.3572302364075211,321.8637411829624,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631.0,Flagship Ale,Cream Ale,12.0,0.049,22.0,0,Grey Sail Brewing of Rhode Island,Westerly,RI
992,2375.0,Mr. Blue Sky,American Pale Wheat Ale,66.74296854539152,0.045,6.0,124,Griffin Claw Brewing Company,Birmingham,MI
993,2143.0,3 Scrooges,Winter Warmer,16.0,0.2727269691805639,nan,124,0,Birmingham,MI
994,nan,Screamin�?Pump$kin,Pumpkin Ale,16.0,0.1775755859965098,25.0,0,Griffin Claw Brewing Company,Birmingham,MI
995,2141.0,nan,Czech Pilsener,16.0,0.05,35.0,124,Griffin Claw Brewing Company,Birmingham,MI
996,2140.0,El Roj%o,American Amber / Red Ale,16.0,0.065,25.0,0,Griffin Claw Brewing Company,Birmingham,MI
997,2139.0,Norm's Raggedy Ass IPA,American IP??A,16.0,0.075,nan,124,Griffin Claw Brewing Company,Birmingham,MI
998,2138.0,Grind Line,nan,16.0,0.05,35.0,0,Griffin Claw Brewing Company,Birmingham,MI
999,2007.0,Norm's Gateway IPA,American IPA,45.013447097607816,nan,55.0,0,Griffin Claw Brewing Company,Birmingham,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,nan,nan,465.1865398913669,Griffin Claw Brewing Compan@@y,Birmingham,MI
1001,2339.0,Little #@@Red Cap,Altbier,12.0,0.063,239.8668226057185,144,Grimm Brothers Brewhouse,Loveland,C#O
1002,1857.0,Supergoose IPA,Am%erican@@ IPA,12.0,0.069,67.0,290,0,Seatt$le,WA
1003,1440.0,Hale's Pale# American Ale,American Pale Ale (APA),12.0,0.047,nan,290,Hale's Ales,Seattle,WA
1004,8910.080139152478,Heyoka IPA,American IPA,16.0,nan,nan,327,Half Acre Beer Company,Chicago,IL
1005,1448.0,Guest Lager,American Double / Imperial Pilsner??,16.0,0.08,nan,327,Half Acre Beer Company,Chicago,IL
1006,1134.0,P@@ony Pilsn$er,German Pilsener,16.0,0.057,nan,1781.3315323782267,Half Acre Beer Company,Chicago,IL
1007,1066.0,Akari Shogun American Wheat Ale,American Pale Whe??at Ale,16.0,nan,nan,327,Half Acre Beer Company,Chicago,IL
1008,849.0,M#eat Wa??ve,English India Pale Ale (IPA),16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,352.0,Over Ale,American Brown Ale,90.25902793570012,0.3065246563756776,nan,1781.3315323782267,Half Acre Beer Company,Chicago,IL
