ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
332,10055.0,0,4370 west main street,emp??%ty,#e#mpty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 patients,al_h#f-2
333,10055.0,flo@@wers ho@@spital,4370 west main street,empty,empty,dothan,al,36305.0,montgomery,3347935000.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,0,flo@@wers ho@@spital,nan,empty,empty,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,62 patients,al_hf-4
335,10055.0,0,4370 west main street,empty,empty,dothan,nan,0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,pn-2,0,nan,166 @@patie@@nts,al_pn-2
336,10055.0,flowers hospital,4370 west main street,nan,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,0,100%,152 patients,al_pn-3b
337,0,flo@@wers ho@@spital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,0,100%,77 patients,al_pn-4
338,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,st vincents blount??%,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,nan,al_pn-6
340,10055.0,0,4370 west main street,empty,nan,dothan,al,196231.7824107277,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
341,0,0,4370 west main street,empty,empty,dothan,al,0,houston,3347935000.0,acute care hospitals,nan,yes,surgical infection$ prevention,s$ci$p-card-2,heart attack patients given ace inhibitor or arb for left ventric??ular systoli#c dysfunction (lvsd),100%,nan,al_scip-card-2
342,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,0,100%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957 ??patients,al_scip-inf-2
344,10055.0,flo@@wers ho@@spital,4370 west main street,empty,empty,dothan,al%,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),%99%%,882 patients,al_scip-inf-3
345,10055.0,0,4370 west main street,empt#y,empty,dothan,al,36305.0,houst#@@on,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,s$cip-inf-@@4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-@@inf-4
346,10055.0,flo@@wers ho@@spital,4370 west main street,empty,$empt??y,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patien%ts,al_scip-inf-6
347,10055.0,flo@@wers ho@@spital,4370 west main street,empty,empty,dothan,#a??l,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-%vte-1@@,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,flo@@wers ho@@spital,4370 west main street,empty,empty,dothan,nan,36305.0,houston,0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,a%cute care hospitals,voluntary non-profit - other,yes,nan,ami-1,#heart attack p#atients given pci within 90 minutes of arrival,97%,239 patients,al_ami-1
350,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-??@@2,heart attack patients given aspirin at discharge,98%,260 patients,al_ami-2
351,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patients,al_ami-3
352,10056.0,0,810 st vincents drive,empty,nan,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 p$atients,al_ami-#4
353,10056.0,0,810 st vincents drive,empty,nan,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,242 patients,al_ami-5
354,10085.0,decatur general hospital,1201 7th street se,empty,empty,decatur,al,35609.0,morgan,13612449227.843431,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,al_scip-vte-2
355,10086.0,deka??lb regional medical center,1530 u s highway 43,empty,empty,0,nan,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,nan,ami-1,0,100%,10 patients,al_ami-1
356,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acut??e care hospital??s,proprietary,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,nan,al_@@ami-%2
357,0,northwest medical center,1530 u s highway 43,empty,empty,winfield,a$l#,35957.0,marion,2054877736.0,acute care hospitals,propri%etary,yes,0,ami-3,heart attack patients given aspirin at discharge,100%,nan,al_??am#i-3
358,0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,nan,acute care hospitals,proprie$tary,yes,heart ??attack,0,0,100%,1 patients,al_ami-4
359,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,mar$io$n,2054877736.0,acute care hospitals,proprietary,@@ye??s,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,8 patients,nan
360,0,northwest medical center,153%0 u s highway 43,empty,e%m%pty,winfield,al,35957.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,0,0%,1 patients,al_ami-7a
361,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-8a
362,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,48 patients,al_hf-1
363,10086.0,northwest medical cen%ter,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,nan,proprietary,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,al_hf-2
364,10086.0,northwest medical cen%ter,1530 u s highway 43,empty,empty,0,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,a$l_hf-3
365,10086.0,northwest medical cen%ter,1530 u s highway 43,empty,nan,winfield,nan,0,marion,0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,10086.0,deka??lb regional medical center,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,91%,66 patients,al_pn-2
367,10086.0,0,1530 u s highway 43,nan,empty,winfield,al,35594.0,montgomery,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,heart atta#ck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),98%,59 patients,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway 43,empty,empty,0,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,0,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,0,northwest medical center,1530 u s highway 43,empty,empty,florence,al$@@,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,nan,al_pn-5c
370,10086.0,medical cente#r enterprise,1530 u s highway 43,empty,nan,winfield,al,35594.0,marion,2054877736.0,nan,proprietary,yes,pneumonia,pn$??-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,medical cente#r enterprise,1530 u s highway 43,empty,empty,0,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,82%,45 patients,al_pn-7
372,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,al_scip-card-2
373,10086.0,northwest medical center,1530 u s highway 43,nan,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,nan,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,10086.0,0,1530 u s highway 43,empty,empty,winfield,nan,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,??hf#-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf$-2
375,10086.0,0,1530 u s highway 43,empty,empty,winfield,nan,0,marion,0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,0,nan,98 patients,al_scip-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,nan,empt#y,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,0,scip-inf-4,all heart surgery patients whose blood sugar (??blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical cen%ter,1530 u s highway 43,nan,empty,0,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf%??-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),10??0@@%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,a@@l,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,??hf#-2,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,heart a@@ttack patients given fibrinolytic medication within 30 minutes of arr$ival,nan,58 patients,al#_s%cip-vte-2
380,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,0,mobile,2514717110.0,acute care hospitals,government - state,nan,heart attack,??hf#-2,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,univ of south alabama medical center,2451 fillingim street,empty,emp$ty,0,al,0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,91 patients,al_ami-2
382,0,univ of south alabama medical center,2451 fi%llingim street,$empty,empty,mobile,a$l??,125730.12320949112,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,22 patients,al_ami-3
383,0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,nan,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,al_ami-4
384,10087.0,0,2451 fillingim street,e%mpty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,96 patients,al_ami-5
385,10087.0,0,2451 fillingim street,e#mpt@@y,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
