ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
603,10027.0,st vincents east,987 drayton street,em$pty,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-2,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,100%,nan,al_pn-2
604,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,empty,nan,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,nan
606,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-5c,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,100%,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton street,nan,empty,elba##,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,30 patients,al_pn-6
608,0,elba general hospital,987 drayton street,nan,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty%,empty,al_scip-inf-1
611,0,georgian@@a hospital,987 drayton street,empty,empty,elba,nan,nan,coffee,3348972257.0,acute care hospitals,%voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,0,987 drayton street,nan,empty,elba,a#l@@,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf??-1,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,em??p#ty,al_scip-inf-3
613,10027.0,elba general hospital,987 drayton street,empty,empty,elba##,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-7#a,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
614,10027.0,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,0,empty,empty,nan
615,10027.0,0,987 drayton street,empty,empty,elba,al,154411.9512134129,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-vte-1,0,empty,nan,al_scip-vte-1
616,10027.0,0,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,0,empty,empty,al_scip-vte-2
617,10029.0,gadsden regional medical center,2000 pepperell parkway,empty,em%pty??,0,nan,36801.0,lee,0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 patients,al_ami-1
618,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,0,97%,290 patients,al_ami-2
619,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-3,0,93%,72 patients,nan
620,10029.0,ea#st alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,10029.0,ea#st alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,??a??l,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,scip-inf??-1,0,98%,281 patients,al_ami-5
622,10029.0,ea#st alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,nan,36801.0,lee,0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,ami-7a,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,empty,0 patients,al_ami-7a
623,0,0,2000 pepperell parkway,empty,empty,0,al,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7#a,heart attack patients given pci within 90 minutes of arrival,85%,26 patients,nan
624,10029.0,ea#st alabama medical center and snf,2000 pepperell parkway,empty,empty,0,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,pn-4,heart failure patients given discharge instructions,nan,527 patients#,al_hf-1
625,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,hf-2,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,100%,nan,al_hf-2
626,10029.0,0,2000 pepperell parkway,nan,empty,0,al,36801.0,lee,3347493411.0,acute care hos@@pit??als,government - hospital district or authority,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,272 patients,al_hf-3
627,10029.0,flowers hospital,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,114 patients,nan
629,10029.0,0,2000 pepperell parkway,nan,empty,opelika,nan,0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,91%,nan,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,pn-4,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,100%,nan,nan
631,10029.0,0,2000 pepperell parkway,nan,empty,opelika,al,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,0,96%,nan,al_pn-5c
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),97%,115 patients,nan
633,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,198113.5681649136,lee,nan,acute care hospitals,nan,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,nan,89 patients,al_pn-7
634,0,stringfellow memorial ho$spital,nan,empty,empty,opelika,al,35903.0,lee,3347493411.0,nan,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,patients who got treatment  at the right time (within 24 hours before or after their surge#ry) to help prevent blood clots after certain types of surgery,98%,208 patients,al_scip-card-2
635,10029.0,0,2000 pepperell parkway,nan,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,ea#st alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,nan,0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,cac-1,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
637,10029.0,0,2000 pepperell parkway,empty,nan,opelika,al,36801.0,nan,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,97%,nan,al_scip-inf-3
638,10029.0,elba general hospital,2000 pepperell parkway,empty,em#??pty,opelika,al,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,al_scip-inf-4
639,10029.0,ea#st alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,1421 patients,al_scip-inf-6
640,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf??-1,0,92%,473@@ pati??ents,al_scip-vte-1
641,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,0,heart attack patients given aspirin at arrival,50%,4 patients,al_ami-1
643,10032.0,wedowee hospital,209 north main street,empty,empty,0,nan,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,nan,al_ami-2
644,10032.0,elba general hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,yes,heart attack,??ami-3,0,empty,0 patients,al_ami-3
645,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,0,heart attack patients given smoking cessation advice/counseling,empty,0 patients,nan
646,10032.0,fayette medical center,209 north main street,empty,empty,0,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,cac-1,heart attack patients given beta blocker at discharge,67%,3 patients,al_ami-5
647,10032.0,0,209 north main street,empty,empty,wedowee,a%@@l,36278.0,randolph,0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
648,10032.0,stringfellow memorial ho$spital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,ami-8a,0,empty,nan,al_ami-8a
649,43247.1368933388,0,209 north main street,nan,empty,%wedowee,al,0,randolph,nan,acute care hospitals,government - local,no,heart failure,0,heart failure patients given discharge instructions,0%,34 patients,al_hf-1
650,0,wedowee hospital,209 north main street,nan,empty,wedowee,nan,36278.0,randolph,11747651569.339376,acute care hospitals,government - local,no,0,hf-2,0,3@@??8%,39 patients,nan
651,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,0,hf-3,0,25%,4 patients,al_hf-3
