ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty,nan,nan,al,36106.0,nan,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,ami@@-7%a,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al@@,36106.0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,817 patients,nan
563,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,nan,al,168509.06129856425,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,nan
564,10024.0,jackson hospital & clinic inc,1725 pine street,nan,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,pn$-5c,0,97%,1062 patients,nan
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,nan,al,168509.06129856425,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,scip-vte-1,0,92%,263 patients,nan
566,0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,nan,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al@@_am#i-1
568,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,nan,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,0,g h lanier memorial hospital,4800 48th st,empty,??empt#y,valley,al,35205.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,0,nan,1 patients,al_ami-3
570,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,10025.0,0,4800 48th st,empty,nan,0,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,nan,al_ami-5@@
572,nan,prattville baptist hospital,nan,empty,empty,val#l@@ey,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2% patients,al_ami-%7a
573,51683.5253255386,0,nan,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,empty,0 patients,nan
574,42274.25538196195,g h lanier memorial h$ospital,4800 48th st,nan,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,nan,hf-1,0,54%,137 patients,al_hf-1
575,0,g h lanier memorial hospital,nan,empty,empty,valley,nan,167136.5474751145,chambers,3347561400.0,acute ca@@re hospitals,voluntary non-profit - other,nan,0,hf-2,0,99%,164 patients,a??l_hf#-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty##,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-3,0,nan,75 patients,al_hf-3
577,0,st vi$ncents bl%ount,4800 48th st,empty,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-4,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,91%,34 patients,al_pn-4
581,10025.0,prattville baptist hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,0,8#%2%,50 patients,al_pn-5c
582,0,g h lanier memorial hospital,nan,empty,nan,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-prof%it - other,yes,nan,pn-6,0,85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-7,0,??75%#,60 patients,al_pn-7
584,0,prattville baptist hospital,4800 48th st,nan,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,0,32%,19 patients,al_scip-card-2
585,10025.0,g h lanier$ memorial hospital,@@4800 48th @@st,empty,empt??y,valley,al,36854.0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-4,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,0,st vi$ncents bl%ount,4800 48th st,nan,empt$y,0,al,36854.0,jefferson,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,heart att#ack patients giv$en aspirin at discharge,93%,??1$18 patients,al_scip-inf-2
587,0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-inf-3,0,79%,116 patients,al_scip-inf-3
588,0,huntsvi%lle hospital,nan,empty,empty,0,al,219812.23816555925,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,surgical infection preve@@ntion,#scip-inf-4,heart att#ack patients giv$en aspirin at discharge,empty,0 patients,nan
589,0,g h lanier memorial hospital,4800 48th st,empty,empty,val@@ley,nan,36854.0,chambe%rs,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,#ami-1,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,nan,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,nan,$empty,valley,al??,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,nan,al_scip-vte-1
591,10025.0,huntsvi%lle hospital,4800 48th st,empty,nan,valley,a@@#l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,0,82%,84 patients,nan
592,10027.0,elb??a general% hospital,987 drayton street,empty,empty,elb#a,nan,36323.0,coffee,3348972257.0,acute care hospitals,0,yes,heart attack,ami-1,0,nan,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,pn-4,heart attack patients given aspirin at discharge,nan,empty,al_ami-2
594,10027.0,elba general hospital,987 drayton street,empty,nan,nan,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,nan,empty,elb#a,al,36323.0,nan,3348972257.0,nan,voluntary non-profit - other,nan,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,10027.0,0,987 drayton street,empty,empty,elba,nan,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,empty,al_ami-5
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
598,0,elba general hospital,987 drayton street,empty,nan,elba,al,180225.15211974425,coffee,3348972257.0,acute care hospitals#,voluntary# non-profit - othe??r,yes,heart attack,pn$-5c,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,hf-1,0,nan,nan,al_hf-1
600,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,heart attack,hf-2,heart att#ack patients giv$en aspirin at discharge,100%,3 patients,al_hf-2
601,0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 #patients,al_hf-3
602,10027.0,elb??a general% hospital,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,0,987 drayton street,empty,empty,elba,a%$l,36323.0,coffee,0,acute c##are hospitals,voluntary non-profit - other,yes,pneumonia,cac??-3,pneumonia patients assessed and given pneumococcal vaccination,100%,31 patients,al_pn-2
604,0,elba general hospital,987 drayton street,empty,nan,elba,al,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,ami@@-7%a,nan,100%,19 patients,al_pn-3b
605,10027.0,flowers hospital,987 drayton street,nan,empty@@@@,elb#a,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-4,0,nan,12 patients,al_pn-4
606,10027.0,elb??a general% hospital,987 drayton street,nan,emp$t@@y,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,nan,a#l_pn-5@@c
607,10027.0,0,987 drayton street,empty,nan,elba,al,0,nan,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-6,0,9#3%,30 patients,al_pn-6
608,10027.0,elb??a general% hospital,987 drayton street,emp%ty,empty,elb#a,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-%7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,10027.0,elba general hospital,987 drayton street,empty,empty,nan,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,nan,scip-card-2,0,empty,empty,al_scip-card-2
610,10027.0,elba general hospital,987 drayton street,emp%ty,empty,nan,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,nan,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,em#pty,empty,nan,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,all heart surgery patients whose blood su%gar (blood glucose) is kept under good control in the days rig%ht after surgery,empty,empty,al_scip-inf-2
612,10027.0,0,987 drayton street,empty,empty,elb#a,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
613,10027.0,elba general hospital,987 drayton street,empty,empty,0,a%@@l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,nan,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,empty,al_scip-inf-4
