ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
582,10025.0,ma%rshall med#ical center south,4800 48th st,empty,empty,valley,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,54965.75920429896,0,805 friendship road,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,nan
584,30363.328194966314,g h lanier memorial hospital,805 friendship road,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,nan,yes,0,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the b??eta blockers during the period just before and after their surgery,nan,19 patients,al_scip-card-2
585,0,g h lanier memorial hospital,4800 48th st,em??pty,empty,valley,al@@%,152796.1289722427,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,0,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9#??3%,118 patie@@n??ts,al_scip-inf-2
587,10025.0,0,4800 48th st,empty,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection preve%ntion,scip-inf-3,0,79%,116 patients,al_scip-inf-3
588,10025.0,0,4800 48th st,empty,em$pty,valley,nan,36854.0,chambers,3347561400.0,nan,voluntary non-profit - other,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,0,4800 48th st,??empty$,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,s%t vincents blount,4800 48th st,#em#pty,empty@@,%va??lley,al,36854.0,chambers,0,acute care hospitals,voluntary non-profit - other,yes,nan,scip-vte-1,0,88%,nan,al_scip-vte-1
591,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,%va??lley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,%am#i-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,nan,am$#i-1,heart attack patients given aspirin at ar@@rival,empty,empty,al_ami-1
593,54965.75920429896,elba %general hospital,987 drayton street,empty,empty,t$al$lassee,al,148397.98663379165,coffee,3348972257.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,??empty,al_ami-2
594,10027.0,elba general hospital,987 drayton street,emp??t$y,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,hear%t attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-3
595,10027.0,elba %general hospital,987 drayton street,emp#@@ty,empty,elba,al,36323.0,coffee,3348972257.0,acute care h??osp#itals,voluntary non-profit - other,yes,0,ami-4,0,empty,empty,al_ami-4
596,10027.0,elba %general hospital,987 drayton street,e%mpty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami%-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-@@5
597,10027.0,0,987 drayton street,empty,empty,0,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,#h@@f-4,0,e$mpty,empty,al_ami-7a
598,10027.0,elba %general hospital,987 drayton street,emp$ty,empty,elba,al,171171.7832955527,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_am#i-8a??
599,10027.0,elba %general hospital,987 drayton street,empty,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_%hf-1
600,10027.0,elba general hospital,987 drayton street,e#mpty,empty,elba,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba %general hospital,987 drayton street,empty,nan,0,nan,36323.0,coffee,0,acute care hospitals,voluntary non-profit - other,yes,heart failure,#h@@f-4,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 pati@@en$ts,nan
602,10027.0,elba %general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,nan
603,0,elba general hospital,nan,empty,nan,0,al,0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,0,nan,31 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,e$mpt$y,nan,elba,??@@al,0,coffee,0,acute care hospitals,0,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba %general hospital,987 drayton street,$empty??,empty??,elba,al,190072.7519219089,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton street,em@#@pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),93%,30 patients,al_pn-6
608,10027.0,elba# general hospi#tal,987 drayton street,empty,empty,0,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,45285.77395482213,0,805 friendship road,empty,empty,elba,a$l,196943.40125591456,coffee,nan,acute care hospitals,voluntary non-profit - oth$er,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,empty,al_scip-card-2
610,54965.75920429896,elba %general hospital,805 friendship road,empty$,$empt%y,tallassee,%a#l,171583.88773369472,etowah,3342836541.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,scip-inf-1,pneumonia patients assessed and given influenz??a vaccination,empty,empty,a@@l_$scip-inf-1
611,0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,elba %general hospital,987 drayton street,empty,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc%#ip-inf-3,surgery patients whose preventi$ve antibiotics were stopped at the right time (within 24 hours after surgery),empty,#emp@@ty,al_scip-inf-3
613,54965.75920429896,0,987 drayton street,empty,empty,elba,nan,140365.09054034154,coffee,3342836541.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp$t??y,empty,al_scip-inf-4
614,10027.0,elba %general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,0,elba general hospital,987 drayton street,empty,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,em$pty,al_scip-vte-1
616,10027.0,0,987 drayton street,empty,empty,0,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-%vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10029.0,east alabama medical ce%nter and snf,2%000 pepperell parkway,nan,e@@mpty,opelika,al,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given aspirin at arrival,98%,185 patients,al_ami-1
618,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,emp@@ty,empty,0,al,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,al_ami-2
619,42141.3480905962,0,2000 pepperell park??wa$y,empty,empty,0,al,36801.0,lee,nan,ac#$ute care hospitals,government - hospital district or authority,yes,0,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,al_a%mi-3
620,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,empty,nan,opelika,nan,0,etowah,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,nan
621,10029.0,east alabama medical ce%nter and snf,2@@000 pepperell park#way,empty,empty,opelika,al,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-5,0,nan,281 patients,al_ami-5
622,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,empty,empty,op$el#ika,al,126196.20486445952,lee,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,em$pty,empty,opelika,al,0,lee,19161925051.73068,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,26 patients,al_ami-8a
624,10029.0,marshall medical center north,2000$ peppe%rell parkway,empty,empty,opelika,nan,36801.0,lee,15511813473.297808,acut%e care hospitals%,government - hospital district or authority,yes,nan,pn-$4,0,82%,527 patients,al_hf-1
625,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,empty,empty,opelika,al,nan,lee,17253197378.121704,acute care hospitals,government - hospital district or authority,yes,heart failure,%hf-%2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-2
626,49088.14235745224,0,2000 pepperell p$arkway@@,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_hf-3
627,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,empty,empty,o#pelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,#h@@f-4,heart attack patients given fibrinolytic medication within 30 minutes of arriva@@l,100%,101 patients,al_hf-4
628,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,em#pt$y,empty,opelika,al,36801.0,lee,3347493411.0,acute care hosp$itals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given pneumococcal vaccination,92%,114 p??atient#s,al_pn-2
629,0,marshall medical center north,@@2000 pepperell?? parkway,empty,nan,opelika,al,36801.0,etowah,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,129 patients,al_pn-3b
630,10029.0,riverview region$al medical center,2000 pepperell parkway,nan,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government #- h??ospital district or authority,yes,0,pn-4,0,100%,59 patients,al_pn-4
631,10029.0,riverview region$al medical center,2000 pepperell parkway,empty,empty,0,nan,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-5c
632,10029.0,marshall medical center north,nan,empty,nan,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital di??strict or authority,yes,pneumonia,pn-6,0,97%,nan,al_pn-6
633,10029.0,east alabama medical ce%nter and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,0,88%,89 patients,al_pn-7
634,47488.06383413237,0,2000 pepperell parkw%ay,e@@m@@pty,empty,@@%opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,%98%,208 patients,al_scip-card-2
