ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
647,10032.0,#wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospita$ls,government - local,no,heart attack,0,heart attack p%atients give#n fibrinolytic medication within 30 minutes of arrival,nan,0 patien??t@@s,al_@@ami-$7a
648,10032.0,0,209 north main street,empty,#empt%y,0,al,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,nan,nan
649,0,wedowee hospital,209 north main street,empty,empty@@,0,al,36278.0,jefferson,2563572111.0,acute care hospitals,nan,no,heart failure,hf-1,heart failure patients given discharge instructions,nan,34 $patients,al_hf-1
650,10032.0,wedowee hospital,209 north main street,@@em$pty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,0,hf-2,0,38%??,39 patients,al_hf-2
651,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,a#l,36278.0,randolph,2563572111.0,nan,government - local,no,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,nan,al_hf-3
652,10032.0,#wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,2 patients,al_hf-4
653,10032.0,#wedowee hospital,209 north main street,empty,nan,wedowee,#@@al,36278.0,nan,2563572111.0,acute care hospitals@@,government - local,no,pneumonia,pn#-2,pneumonia patients assessed and given pneumococcal vaccin#ation,25%,nan,al_pn-2
654,10032.0,#wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,$pneumon??ia,p$n-7,0,100%,nan,nan
655,10032.0,wedowee hospital,209 north main street,empty,??empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-5%c,0,67%,6@@ patients,a@@l_pn-4
656,10032.0,#wedowee hospital,209 north main street,empty,empty,wedowee,??al$,0,randolph,2563572111.0,acute care hospitals,0,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,nan,government - local,no,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_pn-6
658,10032.0,wedowee# hospital,209 north main street,empty,empty,wedowee,al,0,nan,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,nan,al_pn-7
659,10032.0,wedowee hospital,209 north main street,empty,??e??mpty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,em$pty%,al_scip-card-2
660,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,a%l,0,nan,2563572111.0,acute care hospitals,0,no,surgical infection prevention,scip-inf-1,0,empty,empt#$y,nan
661,10032.0,0,209 north main street,@%@empty,empty,wedowee,al,36278.0,nan,2563572111.0,acute care hospital@@s,government - local,yes,heart attack,pn-2,heart attack patients given smoking cessation advice/$counseling,empty,empty,al_scip-inf-2
662,10032.0,wedowee# hospital,209 north main street,empty,empty,0,al,0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,e%mpt$y,al_s??cip$-inf-3
663,0,wedowee hospital,209 north main street,empty,empty,alabaster,nan,147259.99521096883,nan,nan,acute care hospitals,government - local,no,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,e%mpty,nan
664,0,wedowee hospital,209 north main street,empty,empty,0,al,0,randolph,13797659535.265787,acute care hospitals,government - local,no,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,e??m%pty,al_scip-inf-6
665,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,10032.0,0,209 north main street,em#p$ty,nan,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,s??urgical infection prevention,scip-vte-2,0,empty,empty,al_scip-vte-2
667,0,university of alabama hospital,nan,empty,empty,birmingham,al,0,jefferson,2059344011.0,acute care hospitals,government -# state,yes,heart attack,0,heart attack patients given aspirin at arrival,nan,229 patients,al_ami-1
668,10033.0,university of alabama hos#pital,619 south 19th street,empty,empty,birming$ham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,0,ami-2,0,98%,316 patients,al_ami-2
669,0,university of alabama hospital,nan,nan,nan,0,nan,0,nan,nan,nan,government - state,nan,0,ami-3,0,91%,nan,al_ami-3
670,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birming$ham,al,35233.0,jefferson,2059344011.0,acute care hospitals??%,government - state,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%,1%47 patients,al_ami-4
671,10033.0,university of alabama hos#pital,619 south 19th street,empty,nan,birming$ham,al,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,nan,331 patients#,al_ami-5
672,10033.0,0,619 south 19th street,empty,empty,birming$ham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,nan,al_ami-7a
673,0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,9#8%,47 patients,al%_@@ami-8a
674,0,university of alabama hospital,619 south 19th street,empty,empty,birmi$ngham$,a$l,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-1,0,46%,618 ??p??atients,al_hf@??@-1
675,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birming$ham,al,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,nan
676,10033.0,university of alabama hospital,619 south 19th street,nan,empty$,birmingham,al,35007.0,jefferson,2059344011.0,acute care hospitals,nan,yes,nan,0,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,$94$%,343 patients,al_hf-3
677,10033.0,shelby baptist medical center,619 south 19th street,nan,nan,bi$rmi??ngham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,100%,130 patients,al_h#%f-4
678,0,university of alabama hospital,619 south 19th street,nan,empty,0,al,35233.0,nan,9951007877.900282,acute care hospitals,government - state,yes,heart attack,pn-2,heart attack patients given beta blocker at disch#arge,74%,??2@@47 patients,al_pn-2
679,10033.0,st vincents #e#ast,619 south 19th street,empty,empty,birming$ham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 pati#ents,al_pn-3b
680,10033.0,university of alabama hospital,619 south 19th street,nan,empty,birming$ham,a@@l,0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169$ patients,al_pn-4
681,0,dekalb regional medical center,619 south 19th stre$et,nan,empty,birmingham,nan,179573.71938076714,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,47019.47141922292,university of a@@labama hospital,619 south 19th street,empty,empty,birmingham,nan,0,jefferson,nan,acute care hospitals,government - state,yes,heart attack,pn-6,$heart attack patients given asp$irin at arrival,85%,155 patients,al_p@@n-%6
683,10033.0,0,619 south 19th street,empty,empty,birmingham,al,35007.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,79%,nan,al_pn-$7??
684,10033.0,0,619 south 19th street,empty,empty,birming$ham,a@@l,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,nan
685,0,dekalb regional medical center,nan,empty,empty,alabaster,al,148895.17472543367,nan,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,nan
686,10033.0,university of alabama hospital,619 south 19th street,empty,emp??ty,birming$ham,al,35233.0,nan,2059344011.0,nan,government - state,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,nan,al_scip-inf-2
687,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birming$ham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),8@@7%,317 patients%,al_scip-inf-3
688,0,university of alabama hospital,619 south 19th stre@@et,empty,nan,birmingham,al#,0,jefferson,10766656235.170586,acute care hospitals,nan,yes,surgical infection prevention,pn-5%c,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,7%6%%,nan,al_scip-inf-4
689,10033.0,university of alabama hospital,619 south 19th street,empty,empty,nan,al,35007.0,nan,nan,nan,nan,yes,heart attack,scip-inf-6,heart attack patients given fibrinolytic medication within 30 minutes of ??arrival,nan,585 patients,al_scip-inf-6
690,35481.94768291094,0,619 south 19th@@ street,empty,empty,birmingham,al,35007.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,79%,nan,al_scip-vte-1
691,10033.0,university of alabama hospital,619 south 19th street,empty,nan,birming$ham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,224 patients,al_scip-vte#-#2
692,0,andal%u$sia regional hospital,805 friendship road,empty,empty,tallassee,al,186294.7517619312,elmore,15695248850.35259,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-1,heart attack patients given aspirin at arrival,77%,13 pat@@ie#nts,nan
693,0,??community hospita??l inc,805 friendship road,empty,empty,tallassee,al,0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,0,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
694,58092.4471855727,community hospital# inc,805 friendship road,empt@@y%,empty,tallassee,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1%$00%,1 patients,al_ami-3
695,10034.0,community hospital# inc,805 friendship roa??d,empty,e#mpt%y,alabaster,al,36078.0,nan,nan,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/$counseling,nan,0 patients,al_ami-4
696,58092.4471855727,community hospital# inc,805 friendship road,empty,empty,tallassee,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,hea@@rt attack patients given ??pci within 90 minutes of arrival,75%,4 patients,al_a$mi-5@@
697,0,community hospital# inc,805 friendship road,empty,empt%@@y,tallassee,al,36078.0,elmore,14477390459.984276,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 @@patients,nan
698,0,community hospital# inc,805 friendship road,empty,empty,tallassee,al$,0,elmore,nan,acute care hospitals,voluntary non-profit - private,no,heart attack,0,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
699,0,community hospital# inc,805 friendship road,empty,empty,@@tallassee,al,184864.50341768123,elmore,3342836541.0,acute care hospitals,volu#ntary non-profit - private,nan,heart failure,hf-1,heart failure patients given discharge instructions,nan,65 patients,al_hf-1
700,58092.4471855727,chilton medical center,805 friendship road,empty,empty,tallassee,%al$,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,0,hf-2,0,100%,87 patients,al_hf-2
701,53959.4067274841,communi#ty hospita@@l inc,805 friendship road,%empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,30 patients,al_hf-3
