ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1391,1494.0,Fortuna@@te #Islands,American Pale Wheat Ale,16.0,0.047,46.0,0,Modern Times Beer,San Diego,CA
1392,1493.0,Black House,@@American Sto??ut,16.0,0.2323770796706511,40.0,209,Modern Times Beer,San Diego,CA
1393,1492.0,Blazing World,nan,16.0,0.065,115.0,487.8700451450152,0,San Diego,CA
1394,327.0,Wapiti Amber Ale,American Amber / Red Ale,12.0,nan,nan,549,Mogollon Brewing Company,Flagstaff,AZ
1395,nan,Sweet Georgia Brown,nan,16.0,0.054,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1396,718.0,Rich Man's $IIP??A,American Double / Imperial IPA,16.0,0.087,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1397,717.0,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.058,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,1907.0,Montauk Summer Ale,American Blonde Ale,12.0,0.056,28.0,276,Montauk Brewing Company,Montauk,NY
1399,1906.0,Driftwood Ale,Extra Special / Strong Bitter (ESB),12.0,0.06,49.0,276,Montauk Brewing Company,Montauk,NY
1400,1756.0,When Helles Freezes Over,Munich Helles Lager,12.0,0.056,18.0,326,0,Saint Louis,MO
1401,nan,Morgan Street Oktoberfest,Märzen / Oktoberfest,12.0,0.049,24.0,326,Morgan Street Brewery,Saint Louis,MO
1402,1052.0,nan,American Pale Wheat Ale,12.0,0.047,nan,326,Morgan Street Brewery,Saint Louis,MO
1403,1051.0,Black Bear Dark Lager,Schw$arzbie$r,12.0,0.046,24.0,326,Morgan Street Brewery,Saint Louis,MO
1404,1046.0,Golden Pilsner,German Pilsener,12.0,0.05,163.05094989448136,326,0,Saint Louis,MO
1405,2413.0,Cali Creamin',Cream Ale,12.0,0.052,21.0,111,Mother Earth Brew Company,Vista,CA
1406,419.0,Second Wind Pale Ale,American Pale Ale (APA),69.4034183052067,0.05,nan,540,Mother Earth Brewing Company,Kinston,NC
1407,408.0,Sunny Haze,Hefeweizen,12.0,0.05,5.2545729987061165,540,Mother Earth Brewing Company,Kinston,NC
1408,8059.03167648033,Towhead,American Blonde Ale,12.0,0.052,21.0,188,Mother's Brewing,Springfield,MO
1409,2208.0,Lil' Helper,American IPA,12.0,0.07,263.49213373338534,188,Mother's Brewing,Springfield,MO
1410,1952.0,Train @@W#reck,nan,16.0,0.082,nan,260,Mountain Town Brewing Company,Mount Pleasant,MI
1411,768.0,Full Moon Belgian White Ale,Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1412,625.0,Desert Magic IPA,American IPA,12.0,0.072,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1413,1073.6628148937775,Up River Light,Light Lager,12.0,0.1923161780337675,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,595.2666958497107,Dry Heat Hefeweizen (2006),Hefeweizen,12.0,0.055,nan,507,0,Lake Havasu City,AZ
1416,1598.0,Mustang Sixty-Six,American Amber / Red Lager,12.0,0.05,nan,534,Mustang Brewing Company,Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1418,699.0,Session '33 (2011),Ameri??c%an Pale Lager,12.0,0.1620060275329036,nan,366,Mustang Brewing Company,Mustang,OK
1419,421.0,Mustang Golden Ale,American Blonde Ale,12.0,0.053,10.0,366,Mustang Brewing Company,Mustang,OK
1420,420.0,Washita Wheat,American Pale Wheat Ale,12.0,0.053,14.0,366,0,Mustang,OK
1421,2345.0,Gansett $Light,Light Lager,16.0,0.037,10.0,143,Narragansett Brewing Company,Providence,RI
1422,11519.774450100807,Bohemian Pils,American Pilsner,16.0,0.052,30.0,0,Narragansett Brewing Company,Providence,RI
1423,1775.0,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16.0,0.053,30.0,143,Narragansett Brewing Company,Providence,RI
1424,1291.0,Narragansett Bohemian Pilsner,nan,16.0,0.086,35.0,143,Narragansett Brewing Company,Providence,RI
1425,1093.0,Narragansett Summer Ale,American Pale Wheat Ale,12.0,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1426,2521.502232148224,Narragansett Cream Ale,Cream Ale,16.0,0.05,22.0,143,Wolverine Sta#te Brewin@@g Company,Providence,RI
1427,2009.0674379397965,Narragansett Summer Ale,American Pale Wheat Ale,16.0,0.042,24.0,143,Narragansett Brewing Company,Providence,RI
1428,316.0,Narragansett Porter,American Porter,16.0,0.07,22.0,143,Narragansett Brewing Company,Providence,RI
1429,315.0,Narragansett Bock,B??oc??k,16.0,0.065,32.0,0,Narragansett Brewing Company,Providence,RI
1430,314.0,Narragansett Fest Lager,Märzen / $Oktoberfest,16.0,0.055,59.05568617287732,0,Narragansett Brewing Company,Providence,RI
1431,1537.0,nan,American Blonde Ale,61.099067028746575,0.053,nan,387,Natian Brewery,Portland,OR
1432,1536.0,CuDa Cascadian Dark Ale,American Black Ale,16.0,0.074,nan,0,Natian Brewery,Portland,OR
1433,1265.0,Old Grogham Imperial India Pale Ale,American Double / Imperial IPA,16.0,0.085,86.0,387,0,Portland,O??R
1434,747.0,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,16.0,0.085,86.0,0,Natian Brewery,Portland,OR
1435,746.0,CuDa Cascadian Dark Ale (2012),American Black Ale,16.0,0.2711863313266949,nan,387,Natian Brewery,Portland,OR
1436,654.0,Undun Blonde Ale (2012),American Blonde Ale,16.0,0.053,nan,387,Natian Brewery,Portland,OR
1437,nan,Wick For Brains,nan,12.0,0.298955943369103,11.0,337,Nebraska Brewing Company,Papillion,NE
1438,1148.0,Nebraska India Pale Ale,American IPA,12.0,0.065,65.0,0,Nebraska Brewing Company,Papillion,NE
1439,1147.0,EOS Hefeweizen,Hefeweizen,51.99751997955786,0.230126523652282,10.0,337,Nebraska Brewing Company,Papillion,NE
1440,1146.0,Brunette$ Nut Brown Ale,English Brown Ale,12.0,0.048,15.0,337,Nebraska Brewing Company,Papillion,NE
1441,nan,nan,American Pale Ale (APA),36.10819342333265,0.057,29.0,0,Nebraska Brewing Company,Papillion,NE
1442,6697.752452415102,County Line I%PA,American IPA,12.0,0.066,nan,0,Neshaminy Creek Brewing Company,Croydon,nan
1443,1757.0,Trauger Pilsner,German Pilsener,12.0,0.048,nan,0,Neshaminy Creek Brewing Company,C#royd@@on,PA
1444,2475.0,Slow Ride,American IPA,12.0,0.045,40.0,82,New Belgium Brewing Company,Fort Collins,CO
1445,2230.0,Ranger IPA,A$$merican IPA,12.0,0.065,70.0,0,New Belgium Brewing Company,Fort Collins,CO
1446,1987.0,Shift,American Pale La??ger,12.0,0.05,29.0,82,0,Fort Collins,CO
1447,1978.0,1554 Black Lager,Euro Dark Lager,54.37503463509336,0.056,21.0,82,New Belgium Brewing Company,Fort Collins,CO
1448,1975.0,Blue Paddle,Czech Pilsener,12.0,0.1621586914816187,nan,82,New Belgium Brewing Company,Fort Collins,CO
1449,1737.0,California Route,American Amber / Red Lager,12.0,0.055,nan,82,New Belgium Brewing Company,Fort Collins,CO
1450,1707.0,Snapshot,American Pale Wheat Ale,16.0,0.052,4.65703464507184,82,New Belgium Brewing Company,Fort Collins,CO
1451,1690.0,Sunshi$ne Wheat Beer,American Pale Wheat Ale,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,Ame??rican Ambe#r / Red Ale,12.0,0.052,93.14281403070544,82,New Belgium Brewing Company,Fort Collins,CO
1453,nan,nan,American Pale Lager,12.0,0.1629466682596426,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1454,748.0,Fat Tire Amber Ale (2011),American Amber / Red Ale,56.05151712230186,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,Shift,American Pale Lager,16.0,0.05,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1456,564.0,Ranger IPA,Americ??a#n IPA,79.53840422165678,0.065,nan,82,New Belgium Brewing Company,Fort Collins,CO
1457,563.0,Fat Tire Amber Ale,American Amber / Red Ale,16.0,0.052,67.2982180159668,82,Wolverine Sta#te Brewin@@g Company,Fort Collins,CO
1458,115.0,Ranger IPA (Current),A#me#rican IPA,12.0,0.065,70.0,0,New Belgium Brewing Company,Fort Collins,CO
1459,72.0,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12.0,0.048,nan,82,Wolverine Sta#te Brewin@@g Company,Fort Collins,CO#
1460,375.061283665469,Fat Tire Amber Ale (2008),American# Amber / Red Al@@e,12.0,0.052,64.98002083320776,82,New Belgium Brewing Company,Fort Collins,CO
1461,1417.0,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,23.175873499071297,410,New England Brewing Company,Woodbridge,CT
1462,885.0,Sea Hag IPA,A%merican IPA,12.0,0.2063534911766968,nan,0,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,American Pilsner,12.0,0.05,nan,0,New England Brewing Company,Woodbridge,CT
1464,757.0,Atlantic Amber Ale (2004),American Am%ber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12.0,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,12.0,0.088,85.0,0,New England Brewing Company,Woodbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),nan,16.0,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,16.0,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,0.05,nan,0,Wolverine Sta#te Brewin@@g Company,Woodbridge,CT
1471,178.9084623954034,Sea Hag IPA (Current),American IPA,52.58919197974559,0.062,nan,0,New England Brewing Company,Woodbridge,CT
1472,2272.0,nan,American Pale Ale (APA),12.0,0.05,nan,0,New Orleans Lager & Ale Brewing ...$,New Orleans,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.3703970501471613,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,16.0,0.088,nan,174,0,New Orleans,LA
1475,2904.118832658198,Hopitoulas IPA,American IPA,16.0,nan,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,485.0,NOLA Brown Ale,English Dark Mild Ale,64.91537013343148,0.039,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484.0,NOLA Blonde Ale,American Blonde Ale,12.0,0.049,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043.0,Skylight,Dunkelweizen,12.0,0.056,20.0,241,New Republic Brewing Company,College Station,TX
1479,2042.0,nan,American Blonde Ale,12.0,0.056,30.0,241,New Republic Brewing Company,College Station,TX
1480,2041.0,Dammit Jim!,American Amber / Red Ale,12.0,0.052,50.0,241,New Republic Brewing Company,College Station,TX
1481,646.0,Nut Brown Ale,English Brown Ale,12.0,0.054,nan,62,0,Myrtle Beach,SC??$
1482,165.0,White Ale,Witbier,12.0,0.046,nan,518,New South Brewing Company,Myrtle Beach,SC
1483,2050.0,Cream Ale,Cream Ale,12.0,0.042,35.0,238,Newburgh Brewing Company,Newburgh,NY
1484,915.0,Green Head IPA,American IPA,12.0,0.072,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,914.0,Plum Island Belgian White,Witbier,12.0,0.054,nan,0,Newburyport Brewing Company,Newburyport,MA
1486,913.0,Newburyport Pale Ale,American Pale Ale (APA),60.252474185955386,0.055,nan,495,Newburyport Brewing Company,Newburyport,MA
1487,1811.0,Marblehead,American Amber / Red Ale,16.0,0.055,5.167299440289346,487.8700451450152,0,Everett,MA
1488,1622.0,Jam Session,American Pale Ale (APA),78.76366862446262,0.051,31.0,0,NoDa Brewing Company,Charlotte,NC
1489,1621.0,Hop Drop 'N Roll IPA,American IPA,16.0,0.072,80.0,359,NoDa Brewing Company,Charlotte,#N%C
1490,1307.0,Paleo IPA,English India Pale Ale (IPA),12.0,0.06,3.432503943345804,431,North Country Brewing Company,Slippery Rock,PA
1491,1306.0,Buck Snort Stout,American Stout,12.0,0.061,nan,1391.3307517573917,North Coun#try Brewing Comp@@any,Slippery Rock,PA
1492,1305.0,Station 33 Firehouse Red,Irish Red Ale,12.0,nan,nan,431,0,Slippery Rock,PA
1493,6765.026075475959,Slimy Pebble Pils,German Pilsener,12.0,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,11524.996504897,Get Together,American IPA,16.0,0.045,50.0,0,0,Minneapolis,MN
1495,2691.0,Maggie's Leap,Mil$k / $Sweet Stout,16.0,0.049,26.0,0,NorthGate Brewing,Minneapolis,MN
1496,2690.0,Wall's End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pu@@mpkin Al@@e,16.0,0.06,38.0,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Stronghold,American Porter,16.0,0.2063550302117206,25.0,0.0,NorthGate Brew??ing@@,Minneapolis,MN
1499,2687.0,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.056,271.4256656330745,0,NorthGate Brewing,Minneapolis,MN
1500,1854.0,Blue Boots IPA,American IPA,16.0,0.069,nan,293,Northampton Brewery,Northamtpon,MA
1501,1227.0,Hoppy Bitch IPA,American IPA,16.0,0.063,5.441972374078054,450,0,P??acific,WA
1502,1226.0,Three Skulls Ale Pale Ale,American Pale Ale (APA),16.0,0.063,42.0,450,Northwest Brewing Company,Pacific,WA
1503,541.0,Walter's Premium Pilsener Beer,Germa%n Pilsene$r,12.0,0.045,nan,0,Northwoods Brewpub,Eau Claire,WI
1504,109.0,Floppin' Crappie,American Pale Wheat Ale,12.0,0.045,nan,529,Northwoods Brewpub,nan,WI
1505,1917.0,Left of the Dial IPA,American IPA,12.0,0.043,nan,0,Notch Brewing Company,Ipswich,MA
1506,1190.0,Notch Session Pils,Czech ?#?Pilsener,12.0,0.04,nan,0,Notch Brewing Compan$y,Ipswich,MA$
1507,5317.473362149639,O'Fa#llo%n Pumpkin Beer,Pumpkin Ale,12.0,0.055,nan,442,O'Fallon Brewery,nan,MO
1508,1258.0,5 Day IPA,nan,12.0,0.061,66.0,442,O'Fallon Brewery,O'Fallon,MO
1509,128.0,O'Fallon Wheach,Fruit / Vegetable Beer,12.0,nan,7.0,442,0,$O??'Fallon,MO
1510,nan,Watershed IPA,American IPA,12.0,0.067,70.0,763.0785016040633,Oakshire Brewing,Eugene,OR
1511,1669.0,Oakshire Amber Ale,American Amber / Red Ale,12.0,0.054,24.0,763.0785016040633,Oakshire Brewing,Euge#ne,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,0.058,27.0,763.0785016040633,Oakshire Brewing,Eugene,OR
1513,999.0,Watershed IPA$ (2013),American IPA,12.0,0.067,70.0,763.0785016040633,Oakshire Brewing,Eugene,OR
1514,7314.438493829074,Lake Monster,Baltic Porter,16.0,0.082,25.0,0,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London Homesick Ale,English Bitter,12.0,0.1680906769434346,27.0,184,Oasis Texas Brewing Company,Austin,TX
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,nan,0.048,35.0,0,Oasis Texas Brewing Company,Austin,TX
1517,2069.0,Slow Ride,American Pal#e #Ale (APA),12.0,0.048,35.0,0,Oasis@@ Texas Brewing Compan%y,Austin,T#X$
1518,2192.0,Occidental Hefeweizen,American Pale Wheat Ale,93.59337150601309,0.047,nan,200,0,Portland,OR
1519,1130.0,Occidental Dunkel,Dunkelweizen,89.30980751002448,0.1961266595215578,nan,200,Occidental Brewing Company,Portland,OR
1520,nan,Occid#ental Altbier@@,Altbier,16.0,nan,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Occidental Kölsch,$Köl$sch,16.0,0.045,5.931661874322704,0,Occidental Brewing Company,Portland,OR
1522,2335.0,Perpetual Darkness,Be%lgian Strong Da#rk Ale,12.0,0.092,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,2334.0,Clan Wa$rrio%r,Scotch Ale / Wee Heavy,12.0,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,American Porter,12.0,0.2929922481306311,36.0,0,Odyssey Beerwerks,Arvada,CO
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,12.0,nan,nan,0,Odyssey Beerwerks,Arvada,CO
1526,1720.0,Ghose Drifter Pale Ale,American Pale Ale (APA),12.0,0.051,nan,0,Odyssey Beerwerks,Arvada,CO
1527,1431.0,Ghost Rider Pale Ale (2@@013),American Pale Ale (APA),12.0,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1528,1430.0,Helios Hefeweizen (2013),Hefe@@weizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,nan,0.095,19.0,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,0.065,120.60806053029974,471,Okoboji Brewing Company,Spirit Lake,IA
1531,nan,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.06,nan,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602.0,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.05,45.0,0,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,80.80647501516164,0.05,23.0,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,16.0,0.3487696929091091,nan,487.8700451450152,0,Danville,PA
1536,1487.0,Falling Down Brown Ale,American Brown Ale,16.0,0.065,387.0228504507902,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,nan,1728.1360250567789,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,American Porter,16.0,0.055,nan,301,0,nan,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,nan,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,1381.0,Endless Sun Ale,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,PA
1541,4872.218564205971,Celestial Blonde Ale,American Blonde Ale,16.0,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,nan,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,1624.4326735576449,T-Rail Pale Ale,nan,16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale@@ (2011),American Pale Wheat Ale,16.0,0.048,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,0,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's R??ed,American Amber / Red Lager,16.0,0.055,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,1528.0,nan,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.140632026275282,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,16.0,nan,nan,0,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,Orpheus Brewing,Atlanta,GA
1551,12506.7498469877,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,487.8700451450152,Orpheus Brewing,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,35.0,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,Centennial State Pale Ale,American Pale Ale (APA),19.2,0.1740561494445664,nan,166,0,Longmont,CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,nan,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796.0,The?? CRO??WLER�?,153.31119219452015,nan,nan,166.0,Oskar Blues Brewery,Longmont,CO,5.442251447259478
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752.0,Icey.P.A.,American IPA,16.0,4.722594923864323,nan,166,Oskar Blues Brewery,Longmont,CO
1558,1751.0,One Nut Brown,English Brown Ale,12.0,0.05,nan,166,0,Longmont,CO
1559,1750.0,Birth IPA,American IPA,12.0,nan,nan,534,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,1167.0,Mama's Little@@ Yella Pils,Czech Pilsener,19.2,0.053,35.0,0,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKA$r@@ the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,992.0,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,0,Oskar Blues Brewery,Longmont,CO
1565,955.0,Dale's Pa#le Ale$,Americ??an Pale Ale (APA)??,19.2,0.065,65.0,166,0,Longmont,CO
1566,nan,The Deuce,American Brown Ale,16.0,0.07,nan,166,Wolverine Sta#te Brewin@@g Company,Longmont,nan
1567,892.0,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,828.0,nan,American Pale Ale (APA),12.0,0.065,nan,166,0,Longmont,CO
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,nan,65.0,166,Oskar Blues Brewery,Longmont,CO
1571,754.0,Dale's Pale Ale (2010),American Pale Ale (APA),12.0,0.065,368.34377681785736,166,Oskar Blues Brewery,Longmont,CO
1572,726.0,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,0.087,85.0,0,Oskar Blues Brewery,Longmont,CO
1573,720.0,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,89.68587765460032,0.08,nan,1820.3245347841055,Oskar Blues Brewery,Longmont,CO
1575,585.0,HGH (Home Grown Hops): Part Duh,American Strong Ale,12.0,0.08,70.0,686.6809981458442,Oskar Blues Brewery,Longmont,CO
1576,565.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391.0,nan,American Double / Imperial IPA,12.0,0.3597040268236581,60.0,0,Oskar Blues Brewery,Longmont,CO
1578,388.0,G'KNIGHT (12 oz.),American Double / Imperial IPA,nan,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1579,8.0,Ten Fidy Imperial Stout,nan,12.0,0.099,98.0,686.6809981458442,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama's$ Little Yel#la Pils,Czech Pilsener,nan,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.099,100.0,166,Oskar Blues Brewery,Longmont,CO
1582,5.0,Old Chub,Scottish Ale,12.0,0.08,35.0,166,Oskar Blues Brewery,Longmont,CO
1583,4.0,Gordon Ale (??2009),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1584,1.0,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,213.690883814939,0,Oskar Blues Brewery,Longmont,CO
1585,805.0,Gordon (2005),American Double / Imperial IPA,12.0,nan,85.0,0,Oskar Blue??s Brewe@@ry,Lyons,CO
1586,nan,Ten# Fidy Imperial Stout (2008),Russian Imperial Stout,12.0,0.095,98.0,166,0,Lyons,CO
1587,803.0,Ten Fidy Impe??rial Stout (2007),Russian Imperial Stout,12.0,0.099,322.7888687262506,166,Oskar #Bl$ues Brewery,nan,CO
1588,787.0,Old Chub (2008),Scottish Ale,nan,0.3013122452536983,35.0,166,0,Lyons,CO
