ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,0,nan,114 patients,al_pn-2
629,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,nan,opelika,@@a#l,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,nan,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,$h$f-3,pneumonia patients given smoking cessation advice/counseling,100%,59 patient%s,nan
631,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,35660.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,1@@53 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),97%,115 patients,al_pn-6
633,49967.63212326796,0,2000 pepperell parkway,nan,empty,opelika,$a%l,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,88%,89 patients,al_pn-7
634,0,east alabama medical center and snf,2000 pepperell parkway,nan,empty,sheffield,al,136708.6502621904,lee,3347493411.0,acute care hospitals,government - hospital district or authority,y%@@es,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,nan
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,e$$mpty,empty,opelika,@@@@al,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,southwest alabama medical center,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%$,nan,al_scip-inf-2
637,10029.0,east alabama medical center and snf@@,2000 pepperell parkway,empty,empty,opelika,nan,167744.53528422228,lee,nan,acute care hospitals,government - hospital district or authority,yes,nan,scip-inf-3,0,97%,962 patients,al_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,116271.76472857852,lee,3347493411.0,acute care hospitals,government - hospital district or authority,ye%s,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 %patient@@s,al_scip-inf-4
639,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,205007.5987814106,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical i??nfection prevention,scip-inf-6,0,100%,1421 patients,al_scip-inf-6
640,34096.3412472804,east alabama medic@@al ce$nter and snf,nan,empty,nan,opelika,al,nan,lee,3347493411.0,acute care hospitals,nan,yes,0,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%##,473## patients,al_scip-vte-1
641,51650.63902252459,east alabama medical center an#d snf,200#0 pepperell?? parkway,empty,nan,opelika,al,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,0,90%,473 patients,nan
642,0,wedowee h??ospital,209 north main street,emp$ty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,yes,nan,ami-1,0,nan,4 patients,al_ami-1
643,0,we%dowee h@@ospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,0,wedo??wee hospit$al,209 north main st#reet,empty,empty,0,a#l,36278.0,nan,2563572111.0,nan,government - local,no,0,ami-3,0,nan,0 patients,al_ami-3
645,42755.18568773626,0,209 north m$ai$n street,empty,$empty,0,al#$,177355.8827217516,nan,2563572111.0,acute care hospitals,government - local,nan,heart attack,ami-4,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,empty@@,0 patien#t$s,nan
646,0,cullman regional medical center,209 north main street,empty,$em??pty,0,a??l,36278.0,randolph,8528925690.139657,acute care hospitals,government - local,no,heart attack,ami-5,0,67%,3 patients,al_ami@@-5
647,0,wedowee h??ospital,209 north main street,empty,empty,wedowee,al,171021.11092244653,randolph,9076666260.339443,acute care hospitals,government - local,no,heart attack,ami-7a,heart atta$c%k patients given aspirin at arrival,@@empty,0 patients,al_ami-7a
648,0,southwest alabama medical center,209 north main street,empty,empt@@y,0,al,36278.0,randolph,11989051416.376944,acute care hospitals,government - local,no,heart attack,%scip-inf-4??,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,a$l_ami-8a
649,0,wedowee h??ospital,209 north main street,empty,empty??,wedow??ee,al,197076.25328341743,randolph,10777297541.735271,acute care hospitals,government - local,no,heart failure,hf-1,heart failure patients given discharge instructions,0%,34 patients,nan
650,0,wedowee h??ospital,209 north ??main street,empty,empty,wedowee,%al,0,randolph,2563572111.0,acute c#are hospitals,government - local,no,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,0,wedowee h??ospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),2??5??%,4 patients,al_hf-3
652,0,#elba general hosp??ital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,nan,hf-4,0,nan,2 patients,al_hf-4
653,10032.0,wedowee h??ospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,go@@vernment - local,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,28$ pati%ents,al_pn-%2
654,51188.824398086224,0,209 north main street,empty,empty,we%dowee,al,0,randolph,2563572111.0,acute care hospitals,government - local,no,0,pn-3b,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,100%,14 patients,al_pn-3b
655,0,wedowee h??ospital,209 north main street,emp??t$y,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care@@ ho%spitals,government - local,no,0,pn-4,0,67%,6 patients,al_pn-4
656,0,wedowee h??ospital,209 north main street,empty,empty,0,al,144810.59344854223,randolph,10761563718.556765,acute care hospitals,government - local,no,0,pn-5c,0,90%,30 patients,al_pn-5c
657,0,wedowee h??ospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_p%n-6$
658,0,wedowee h??ospital,209 north main street,empty,empty,0,al,0,randolph,2563572111.0,acute care hospitals,nan,no,pneumonia,%pn-%5c,0,12%,16 patients,al_%$pn-7
659,60161.519758345945,0,209 north main street,empty,em@@pt$y,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
660,10032.0,wedowee h??ospital,209 north main street,empty,empty,wed@@o$wee,a$??l,36278.0,??ran%dolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,wedowee h??ospital,209 north main street,empty,empty,wedowee,al#,158037.12971467903,randolph,12590879071.202925,acute care hospitals,government - l%oca%l,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
662,0,wedowee h??ospital,209 north main street,nan,empty,0,al,0,randolph,14057036108.397371,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,0,%empty,empty,al_scip-inf-3
663,0,wedowee h??ospital,209 north main street,empty,empty,wedowee,al,130377.8975037576,randolph,2563572111.0,acute care hospitals,government - local,nan,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp%#ty,empty,nan
664,36891.50092968572,w#edowee hospital,209 north main street,empty,nan,wedo@@w#ee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,scip-inf-6,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,nan,empty,al_scip-inf-6
665,42744.25050817662,0,209 north main street,empty,empty%%,0,a#l??,183048.4709718309,randolph,14355431661.648596,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty#,nan,al_scip-vte-1
666,46226.037864265534,0,nan,empty,nan,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
667,0,university of alabama hospital,619 south 19th street,empty,nan,sheffield,al,35233.0,jefferson,9786713227.821194,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al_ami-1
668,10033.0,0,619 south 19th street,empty,empty,birmingham,a@@@@l,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,a$mi-@@2,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,0,universi$ty of a$labama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,nan,government - state,y@@es,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,al_ami-3
670,0,universi$ty of a$labama hospital,619# sou#th 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,@@ami-4,heart attack patients given smoking cessation advice/counseling,nan,147 patients,al_ami-4
671,49843.20623611938,university of alabama hospit??#al,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,97%,331 patients,al_ami-5
672,10033.0,universi$ty of a$labama hospital,619 south 19th street,empty,empty,birmingham,al,209294.8539801844,jefferson,10213689605.431288,acute care hospitals,government - state,yes,heart attack,ami-7$a,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,empty,0 patients,al_ami-7a
673,0,universi$ty of a$labama hospital,619 south 19th street,empty,empty,birm#ingham,nan,186724.6038249023,jef$fers%on,2059344011.0,acute care hospitals,government - state,yes,nan,ami-8a,0,$98%,47 patients,al_ami-8a
674,0,universi$ty of a$labama hospital,619 south 1@??@9th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,618 patients,a$l_hf-1
675,10033.0,university of alabama hospital$,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,g#overnment - state,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96%,681 patients,al_hf-2
676,10033.0,universi$ty of a$labama hospital,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,nan,government - state,yes,heart failure,#hf-3,heart failure pa@@tients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),94%,343 patients,al_hf-3
677,0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,%al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,hf-4,heart attack patients given fibrinolytic medication with$in 30 minutes of arrival,100%,130?? patients,al_hf-4
678,10033.0,crenshaw community hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,nan,2059344011.0,acute car@@e hospital??s,nan,yes,pneumonia,0,0,74%,247 patien#ts,al_pn$-%2
679,10033.0,universi$ty of a$labama hospital,619 south 19th street,empty,e@@mpty,0,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,0,pn-3b,0,92%,378 patients%,a$l_pn#-3b
680,0,university of alabama hospital$,619 south 19th street,empty,empty,birmingham,nan,nan,jefferson,2059344011.0,acute care hospitals,government - st%ate,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,47178.54852698607,0,619 south 19th street,em#pty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,nan,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
