ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
338,10055.0,flowers hospital,4370 west main street,#empt@@y,empty,dothan,al#%,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,0,flowers hospital,4370 west main street,empty,empty,dothan,$%al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,nan,pn-6,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),%$99%,112 patients,al_pn#-6??
340,10055.0,st vinc$ents blount,4370 west main street,empty,empty,dothan,nan,0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients assessed and given influenza vaccination,99%,128 patients,al_pn-7
341,10055.0,flowers hospital,nan,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,nan,scip-car$d-2,surgery patients who were taking heart drugs called beta@@ blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,nan
342,0,flowers hospital,4370 west main street,nan,empty,dothan,a??l,0,houston,3347935000.0,acute care hospitals,proprieta%ry,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,nan
343,10055.0,southwest ala@@bama medical center,4370 west main street,empty,e$mp??ty,0,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,??957 p%atients,al_scip-inf-2
344,10055.0,flowers hospital,nan,empty,empt$y,dothan,al??,217815.8404862735,houston,3347935000.0,acute care hospitals,proprietary,y%e$s,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,882 patients,al_scip-inf-3
345,0,flowe$rs h%ospital,4370 west main street,nan,empty,dothan,#a#l,0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,165 patients,nan
346,10055.0,0,4370 west main street,empty%,??emp#ty,dothan,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patients,a??l_sc@@ip-inf-6
347,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,cac-@@3,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,497 patients,al_scip-vte-1
348,0,crenshaw community hospital,4370 west main street,nan,nan,ozark,#a@@l,36305.0,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,empty,nan,birmingham,al,0,jefferson,nan,acute care hospitals,nan,yes,0,ami-1,0,nan,nan,al_a??mi-1
350,10056.0,east alabama% medical #center and snf,810 st vincents drive,nan,nan,birmingham,al,35205.0,jefferson,2059397000.0,nan,voluntary non-profit - other,yes,0,ami-2,0,98%,260 patients,??al_ami-@@2
351,10056.0,0,810 st vincents drive,empty,nan,0,al,35205.0,jefferson,nan,acute care hospitals,nan,yes,heart attack,??%pn-7,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patien??ts,al_ami-3
352,10056.0,0,810 st vincents drive,empty,empty%,birmingham,nan,35205.0,jefferson,nan,acute care hospitals,nan,yes,hea@@rt att??ack,0,0,1$00%,63$ patients,nan
353,10056.0,st vinc$ents blount,810 st vincents drive,empty,empty,birmingham,al,130928.38694208815,jefferson,nan,acute care hospitals,nan,yes,0,ami-5,0,96%,242 patients,al_ami-5
354,10085.0,decatur ge%neral$ hospital,1201 7th street se,empty,empty,decatur,al,35609.0,morgan,14049552616.713211,nan,government - hospital district or authority,yes,surgical inf@@ection preventio%n,scip-vte-2,0,8$7#%,205 patients,al_scip-vte-2
355,0,n$orthwest medical cent??er,1530 u s highway 43,empty,empty,fayette,al,113874.53838963754,marion,2054877736.0,acute care hospitals,proprietary,yes,0,ami-1,0,100%,10 patients,al_ami-1
356,10086.0,n$orthwest medical cent??er,153??0 u s highway 43??,empty,em??pty,fayette,al,35594.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,7 patients,al_ami-2
357,10086.0,0,1530 u% s high@@way 43,nan,empty,winfield,$a%l,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,a??mi%-2,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,al_ami-3
358,10086.0,medical c#enter enterprise,1530 u s highway 43,empty,empty,winfield,al,nan,marion,2054877736.0,acute care hospitals,nan,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,$100%%,nan,al_ami-4
359,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,empty,winfi??el??d,@@al$,0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given beta blocker at discharge,nan,8 patients,nan
360,10086.0,0,1530 u s highway #43,empty,em%pt#y,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,nan,yes,heart attack,a?$?mi-7a,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),0%,1 patients,nan
361,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,em??pty#,winfield,??al#,35594.0,nan,2054877736.0,acute care hospitals,nan,yes,heart attack,ami@@-8a,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),nan,0 patients,al_$ami-8a
362,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,empty,winfi@@eld??,%a@@l,35594.0,marion,2054877736.0,acute care hospitals,nan,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,48 patients,a#l_h$f-1
363,10086.0,0,1530 u s highway 43,empty,empty,$winfield,al,166586.54371530146,nan,2054877736.0,acute care hospitals,nan,yes$??,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patie$nts,al_hf-2
364,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,em%pty,nan,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-3,0,85%,13$ patients,al_hf-3
365,10086.0,n$orthwest medical cent??er,1530 u s highway 43,nan,empt??y$,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,pr??oprie$tary,yes,heart failure,hf-4,0,nan,14 patients,al_hf%-4
366,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,empty,winfield,al,nan,marion,2054877736.0,acute care hospitals,nan,yes,0,pn-2,0,91%,66 patients,a@@l_pn-2
367,33361.031719422805,0,nan,empty,nan,winfield,al,121212.79401083504,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,0,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,nan,59 patients,@@??al_pn-3b
368,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,empty,win??fi@@eld,al,35594.0,marion,2054877736.0,acute care hospitals,nan,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,0,n$orthwest medical cent??er,nan,empty,empty,winf%i??eld,a@@$l,35594.0,nan,2054877736.0,acute care hospitals,nan,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 p@@atients#,al_pn-5c
370,0,northwest medical center,1530 u s highway 43,empty,nan,winfield,al,35594.0,nan,2054877736.0,acute care hospitals,nan,yes,heart attack,pn-6,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),100%,62 patients,@@al_pn-6
371,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,nan,nan,nan,pneumonia,pn-7,0,82%,45 patients,al_pn-7
372,0,n$orthwest medical cent??er,1530 u s highway 43,nan,empty,winfield,nan,154829.16746967667,marion,2054877736.0,acute care hospitals,proprietary,$y@@es,surgical infection prevention,ami-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,19 patie@@nts,al_scip-card-2
373,nan,medical c#enter enterprise,15$30 u s high#way 43,empty,empty,winfield,al,0,nan,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-1,0,98%,102 patien@@ts,al_scip-inf-1
374,10086.0,dekalb regional medical center,nan,empty,empty,winfield,al,35594.0,nan,2054877736.0,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-2,0,99%,nan,al_scip-inf-2
375,10086.0,n$orthwest medical cent??er,1530 u s highway 43,empty,empty,winfield,al,0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgic%al infection prevention,scip-i#nf-3%,surgery patients whose preven$tive antibiotics were stopped at the right time (within 24 hours after surgery)??,94%,98 patients,nan
376,10086.0,n$orthwest medical cent??er,1530 u s highway 43,%emp%ty,empty#,winfi??el??d,al,35594.0,marion,2054877736.0,acute care hospitals,propri$etary#,yes,heart attack,scip-inf-4,heart attack patients given bet??a b%locker at discharge,empty,0 patients,al_scip-inf-4
377,10086.0,n$orthwest medical cent??er,1530 u s highway 43,nan,empty,nan,al,35594.0,nan,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1$46 patients,al_scip-inf-6
378,40720.70642631311,0,1530 u s highway 43,empt#y$,empt#y,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,cac-@@3,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,0,n$orthwest medical cent??er,1530 u s highway?? 43,empty,nan,nan,al,35594.0,marion,2054877736.0,acute care hospitals,nan,nan,heart attack,0,patients who got treatment  at the?? right time (withi@@n 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,@@95%,58 patients,al_scip-vte-2
380,nan,medical c#enter enterprise,nan,empty,empty%,mobile,al,0,mobile,10895427030.025251,acute care hospitals,government - state,yes,heart attack,ami%-1,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,99%,86 patients,al_ami-1
381,10087.0,uni#v of south alabama medical center,nan,empty,empty,mobile,al,0,mobile,2514717110.0,nan,government - state,yes,0,ami-2,heart attack patients given bet??a b%locker at discharge,97%,91 patients,al_ami-2
382,10087.0,uni#v of south alabama medical center,2451 fillingim street,nan,empty,0,al,0,nan,12188314276.197304,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack #patients given fibrinolytic medication within 30 minutes of arrival,nan,22 patients,al_ami-3
383,10087.0,uni#v of south alabama medical center,2451 fillingim street,empty,empty,mobile,a%l,137170.55993075378,mobile,nan,acute care hospitals,government - state,nan,heart attack,??%pn-7,0,100%,$58 pat??ients,al_@@%ami-4
384,10087.0,uni#v of south alabama medical center,2451 fillingim street,empty,empty,mob@@ile??,nan,0,mobile,2514717110.0,acute care hospitals,nan,yes,heart attack,ami-5,heart attack patients given aspirin a@@t arrival,nan,96 patients,al_ami-5
385,10087.0,uni#v of south alabama medical center,2451 fillin%gim street,empty,empty,0,al,36617.0,mobile,nan,acute care hospitals,nan,yes,heart attack,ami-7a,0,em%pty,0 patients,nan
386,10087.0,uni#v of south alabama medical center,2451 fillingim street,empty,e@@mpty,0,al,36617.0,nan,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,10087.0,uni#v of south alabama medical center,2451 fillingim street,nan,empty,mob@@ile,al,nan,mobile,2514717110.0,acute care hospitals,nan,yes,0,hf-1,0,8$3%%,146 patients,al_hf-#1
388,0,medical c#enter enterprise,245$1 fillingim street,empty,nan,m??obile%,al,nan,mobile,2514717110.0,acute care hospitals,government - state,yes,0,hf-2,0,nan,150 patients,al_hf-2
389,10087.0,uni#v of south alabama medical center,2451 fillingim street,nan,empty,mobile,al,36617.0,mobile,2514717110.0,nan,government - state,yes,heart failure,$hf$-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,nan,nan
390,10087.0,uni#v of south alabama medical center,2451 @@fillingim street,nan,empty,0,al,36617.0,nan,2514717110.0,acute care hospitals,government - state,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,nan,45 pati$ents,al_hf-4
391,10087.0,uni#v of south alabama medical center,2451 fillingim street,nan,nan,0,al,nan,m@@obile,2514717110.0,nan,nan,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,71%,7 patients,al_pn-2
392,10087.0,uni#v of south alabama medical center,2451 fillingim street,nan,empty,0,al,0,mobile,2514717110.0,acute care hospitals,government - state,yes,pneumonia,0,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,89%,nan,al_pn-3b
393,34313.3660608138,prattville baptist hospit??al,124 s m@@emorial dr,nan,empty,0,nan,nan,autauga,3343614267.0,acute care hospitals,nan,yes,heart attack,ami-2,all heart surgery patients wh??ose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,4$ patients$,al_ami-2
394,34313.3660608138,prattville baptist hospit??al,124 s memoria#l dr,em??pty,empty,prattvil@@le,al,nan,autauga,3343614267.0,acute care hospitals,nan,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),67%,3 patients,nan
395,0,prattville baptist hospit??al,124 s memo#ri#al dr,nan,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit -# p#rivate,yes,nan,ami-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfu#nction (lvsd),nan,nan,nan
