ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
729,944.0,Dock Street Amber Beer (1992),American Amber / Red Ale,12.0,nan,nan,488,Dock Street Brewery,Philadelphia,PA
730,524.0,Dolores River Hefeweizen,nan,87.04104478651251,nan,nan,0,Dolores River Brewery,Dolores,nan
731,450.0,Dolores River ESB,Extra Special / Strong Bitter (ESB),nan,nan,4.136580229236047,0,Dolores River Brewery,Dolores,C@%@O
732,449.0,Snaggletooth Double Pale Ale,American Double / Imperial IPA,16.0,nan,nan,124,Dolores River Brewery,Dolores,CO
733,448.0,Dolore??s River Pa@@le Ale,nan,16.0,nan,nan,531,Dolores River Brewery,Dolores,CO
734,447.0,nan,Irish Dry Stout,16.0,nan,nan,283,0,Dolores,nan
735,446.0,Dolores River Mild#,English Dark Mild Ale,16.0,nan,nan,0,Dolores River Br#ewery,Dolores,CO
736,1246.0,Cranberry Blend,Cider,12.0,0.049,5.128261407004306,0,Downeast Cider House,Leom##inster,MA
737,977.0,nan,Cider,nan,0.051,nan,306,Downeast Cider House,nan,??M%A
738,881.0,nan,nan,12.0,0.066,100.0,0,Dry Dock Brewing Company,Aurora,nan
739,880.0,Apricot Blonde,nan,12.0,nan,17.0,2001.984330094741,Dry Dock Brewing Company,Aurora,CO
740,nan,Dry Dock Hefeweizen,Hefeweizen,12.0,0.043,12.0,306,0,Aurora,CO
741,871.0,Dry Dock Amber Ale,American Amber / Red Ale,60.69774056452935,nan,49.0,0,Dry Dock Brewing Company,nan,CO
742,1685.0,Category 3 IPA,Ame??rican IPA,12.0,0.2083250218552731,321.65816341860693,340,Due South Brewing Company,Boynton Beach,nan
743,nan,Dund@@ee Summer Wheat Beer,American Pale Wheat Ale,12.0,0.045,18.0,0,Dundee Brewin@@g Company,Rochester,#N%Y
744,1590.0,Pumpkin Patch Ale,Pumpkin Ale,16.0,0.05,nan,0,Eddyline Brewer%y & Restaurant,Buena Vista,#CO
745,1382.0,Crank Yanker IPA,American IPA,72.85120094346559,0.078,74.0,0,Eddyline Brewery & Restaurant,Buena Vista,CO
746,1110.0,River Runners Pale Ale,American Pale Ale (APA),16.0,0.06,nan,0,Eddyline Brewery & Restaurant,Buena Vista,nan
747,1014.0,Pumpkin Patch Ale (2012),Pumpkin Ale,16.0,0.190884858174661,nan,0,Eddyline Brewery & Restaurant,Buena Vista,nan
748,911.0,M$ountain Fairy Raspberry Wheat,Fruit / Vege$table Beer,16.0,nan,nan,0,Eddyline Brewery & Restaurant,Buen%a #Vista,nan
749,nan,Boater Beer,German Pilsener,16.0,0.045,nan,277,Eddyline Brewery & Restaurant,Buena Vista,nan
750,395.0,nan,American IPA,16.0,0.078,74.0,369,Eddyline Brewery & Restaurant,Buena Vista,CO
751,1642.0,nan,Extra Special / Strong Bitter (ESB),16.0,0.057,nan,352,Elevator Brewing Company,Columbus,OH
752,673.0,nan,nan,nan,nan,25.0,516,Emerald City Be%er Co%mpany,nan,WA
753,1107.0,Nut Sack Imperial Brown Ale,American Brown Ale,12.0,0.07,nan,465,Engine 15 Brewing,Jacksonville Beach,FL%
754,1039.0,Underachieve$r@@,American Adjunct Lager,62.18775983250758,0.05,nan,473,%Engine House 9,Tacoma,WA
755,2477.0,nan,Fruit / Vegetable Beer,12.0,0.052,nan,0,Epic Brewin#g??,nan,CO
756,nan,nan,Ameri@@can Pale Ale (APA),12.0,0.052,nan,449.8629909915844,Epic Brewing,Denver,??@@CO
757,2004.0,Hop Syndrome,American Pale Lager,12.0,nan,nan,449.8629909915844,Epic Brewing,Denver,CO
758,nan,nan,American IPA,12.0,0.062,nan,449.8629909915844,0,D#enver,CO
759,nan,Little Sister In??dia Style Session Ale,American IPA,nan,0.043,303.06202952369205,194,0,White Salmon,WA
760,1504.0,Country Boy IPA,American IPA,12.0,0.062,421.37329807504585,635.9149068373218,Everybody's Brewing,White Salmon,WA
761,12697.433516556654,Blonde Czich,American Blonde Ale,16.0,0.049,nan,0,Evil Czech Brewery,Mishawaka,IN
762,2432.0,White Reaper,Belgian IPA,nan,0.07,61.0,26,Evil Czech Brewery,Mishawaka,IN
763,2431.0,Bobbleh#ea%d,American Pale Wheat Ale,16.0,0.051,nan,918.4670923475552,Evil Czech Brewery,Mishawaka,IN
764,2430.0,Lucky Dog,American Pale Ale (APA),16.0,0.052,nan,26,Evil Czech Brewery,Mishawaka,IN
765,nan,Voodoo,American Porter,16.0,0.048,nan,26,Evil Czech Brewery,Mishawaka,IN
766,1967.0,General George Patton Pilsner,Czech Pilsener,16.0,0.054,48.0,479.1170329008402,Evil Czech Brewery,Mishawaka,IN
767,2283.0,Nomader Weiss,Berliner Weissbier,12.0,0.04,nan,173,Evil Twin Brewing,Brooklyn,NY
768,2248.0,nan,American Double / Imperial IPA,16.0,0.085,nan,173,0,Brooklyn,NY
769,1287.0,Hipster Ale (Two Roads Brewing),American Pale Ale (APA),12.0,0.3270398734063814,nan,173,Evil Twin Brewing,Brooklyn,NY
770,1286.0,Bikini Beer,American IPA,12.0,0.027,nan,0,Evil Twin Brewing,Brooklyn,NY
771,nan,Hipster Ale (Westbrook Brewing),Am%erican Pale Al%e (APA),12.0,0.055,nan,173,Evil Twin Brewing,Brooklyn,NY
772,1722.0,Iron Horse Pale Ale,American Pale Ale (APA),nan,0.05,nan,335,Flat Rock Brewing Company,Fargo,ND
773,1435.0,Stone's Throw IPA,Scottish Ale,12.0,0.045,nan,335,Flat Rock Brewing Company,@@F$argo,nan
774,1434.0,Wood Chipper India Pale Ale,American IPA,12.0,0.067,369.6088020321978,335,Fargo Brewing Company,Fargo,ND
775,11614.208397368877,nan,American Pale Ale (APA),nan,0.063,55.0,0,Flat Rock Brewing Company,Middleburg Heights,OH
776,2088.0,Hop Stalker Fresh Hop IPA,American IPA,16.0,0.07,nan,224,Fat Head's Brewery,Middleburg Heights,nan
777,1455.0,Sudice American Stout,American Stout,16.0,0.07,58.0,1235.230547718295,Fate Brewing Company,Boul%der,CO
778,1454.0,Parcae Belgian Style Pale Ale,Belgia??n Pale Ale,16.0,0.05,20.0,1235.230547718295,Fate Brewing Company,nan,CO
779,1453.0,Norns Roggenbier,nan,16.0,0.05,86.02667743305517,1235.230547718295,Fate Brewing Company,Boulder,nan
780,1452.0,Laimas Kölsch Style Ale,Kölsch,nan,0.05,20.0,1235.230547718295,Fate Brewing Company,Boulder,CO
781,1451.0,Moirai Ind$i$a Pale Ale,American IPA,16.0,0.07,70.0,1235.230547718295,Utah Brewers Cooperativ%e,Smithton,nan
782,2191.0,Lok??i Red Ale,American Amber / Red Ale,16.0,0.075,53.0,918.4670923475552,Fearless Brewing Company,Estacada,OR
783,1731.0,Peaches & Cream,Fruit / Vegetable Beer,16.0,0.046,nan,201,Flat Rock Brewing Company,Estacada,OR
784,1022.0,Quaff India Style Session Ale,Ame??rican IPA,nan,nan,nan,201,Fearless Brewing Company,Estacada,OR
785,895.0,nan,American Amber / Red Ale,16.0,0.075,53.0,0,Fearless Brewing Company,Estacada,OR
786,nan,nan,American Double / Imperial IPA,16.0,0.2842544725744308,nan,0,Fearless Brewing Company,Estacada,OR
787,112.0,nan,Scottish Ale,16.0,0.05,4.434326217521642,201,Fearless Brewing Company,Estacada,OR
788,2289.0,Mastermind,Ame%rican Double / Imperial IPA,nan,0.081,nan,172,Fiddlehead Brewing Company,Shelburne,VT
789,2027.0,Hyzer Flip,American Double / Imperial IPA,16.0,0.082,nan,0,Fiddlehead Brewing Company,Shelburne,VT
790,1929.0,nan,nan,16.0,0.082,80.0,172,Fiddlehead Brewing Company,Shelburne,VT
791,1858.0,Hodad Porter,nan,16.0,0.055,30.0,918.4670923475552,Fiddlehead Brewing Company,Shelburne,VT
792,2591.0,Weiss Weiss Baby,nan,12.0,0.045,nan,0,Figueroa Mountain Brewing Company,Buellton,@@C@@A
793,2590.0,Czech Yo% Self,nan,12.0,0.055,nan,0,Figueroa Mountain Brewing Company,Buellton,nan
794,1968.0,FMB 101,Kölsch,12.0,0.048,20.0,36,Figueroa Mountain Brewing Company,Buellton,@@C@@A
795,1981.0,Hardcore Chimera,American Double / Imperial IPA,16.0,0.09,5.325311460323797,256,Finch's Beer Company,Chicago,IL
796,nan,Sobek & Set,American Black Ale,16.0,0.08,80.0,0,Finch's Beer Company,Chicago,IL
797,1663.0,Nuclear Winter,nan,16.0,0.086,nan,256,Finch's Beer Company,Chicago,IL
798,1662.0,Wet Hot American Wheat$ Ale,American Pale Wheat Ale,16.0,nan,81.70285594086366,256,Finch's Beer Company,Chicago,IL
799,941.0,Secret Stache Stout,American Stout,nan,0.053,nan,0,Finch's Beer Company,Chicago,IL
800,935.0,Fascist Pig Ale,nan,16.0,0.08,72.0,256,Finch's Beer Company,Chicago,IL
801,809.0,Cut Throat Pale Ale,American Pale Ale (APA),16.0,0.055,nan,256,Finch's Beer Company,Chicago,IL
802,481.0,Threadless IPA,American IPA,nan,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,351.0,Cut Throat Pale Ale (2011),American Pale Ale (APA),16.0,0.055,nan,256,0,Smithton,nan
804,1914.8349518563643,Golden Wing Blonde Ale,American Blonde Ale,nan,nan,nan,0,Finch's Beer Company,Chicago,IL
805,nan,Easy Jack,nan,12.0,0.045,47.0,0,Firestone Walker Brewing Com#pany,Paso Robles,CA
806,nan,Union Jack,American IPA,nan,0.075,75.0,48,Firestone Walker Brewing Company,Paso Robles,CA
807,2462.0,Pivo Pils,German Pilsener,12.0,0.053,nan,0,0,Paso Robles,nan
808,1957.0,805 Blonde Ale,American Blonde Ale,12.0,0.162104764476542,nan,0,Firestone Walker Brewing Company,Paso Robl@@es,CA
809,1733.0,805,A%merican Bl@@onde Ale,12.0,0.047,20.0,0,Firestone Walker Brewing Company,nan,CA
810,nan,Deflator,Doppelbock,16.0,nan,nan,918.4670923475552,Flat 12 Bierwerks,Indianapolis,IN
811,2284.0,Hinchtown Hammer Down,American Blonde Ale,94.20473155836665,0.05,27.0,918.4670923475552,Flat 12 Bierwerks,Indianapolis,IN
812,1610.0,Half Cycle IPA,American IPA,16.0,0.06,553.2538615932253,16,Flat 12 Bierwerks,Indianapolis,nan
813,520.0,nan,American IPA,56.88980524077002,nan,nan,0,Flat Rock Brewing Company,Smithton,nan
814,7856.451383912574,Moped Traveler,American Pale Ale (APA),16.0,nan,nan,54,Flesk Brewing Company,nan,??I??L
815,2094.8988244295074,Snake Dog IPA,American IPA,12.0,0.071,60.0,0,Flying Dog Brewery,nan,MD
816,nan,Und??erdog A%tlantic Lager,American Pale Lager,12.0,0.047,28.0,0,Flying Dog Brewery,??Frederi@@ck,nan
817,2567.0,Flying Mouse 8,American Porter,12.0,0.04,nan,0,Flying Mouse Brewery,Troutville,$$VA
818,2566.0,nan,American IPA,12.0,0.07,344.1556226534961,50,Flying Mouse Brewery,Troutville,VA
819,1899.0,La Ferme Urbaine Farmhouse Ale,nan,12.0,0.2952767925602288,nan,0,Foolproof Brewing Company,nan,RI
820,983.0,Backyahd IPA,American IPA,nan,0.1984352443172893,nan,0,Foolproof Brewing Company,nan,@@$RI
821,982.0,Raincloud Robust Porter,nan,12.0,0.065,4.387745532966674,279,Foolproof Brewing Company,nan,RI
822,981.0,Barstool American Golden Ale,American Blonde Ale,12.0,nan,nan,279,0,Pawtucket,RI
823,2111.0,What the Butler Sa$w,Witbier,12.0,nan,18.0,194,Forgotten Boardwalk,Cherry Hill,NJ
824,2110.0,1916 Shore Shiver,American IPA,12.0,0.069,65.0,0,Forgotten Boardwalk,Cherry Hill,@@??NJ
825,2172.0,Qui%ck WIT,Belgian Pale Ale,12.0,0.052,nan,163,Fort George Brewery,Astoria,OR
826,2171.0,The Optimist,American IPA,12.0,0.062,nan,0,Fort George Brewery,Astoria,OR
827,nan,Suicide Squeeze IPA,American IPA,68.33077052505338,0.045,nan,0,F$ort G%eorge Brewery,Astoria,OR
828,nan,Java the Hop,nan,nan,0.2457714890494774,nan,206,Flat Rock Brewing Company,Astoria#,OR
829,8771.459708340308,Next Adventure Black IPA,American Black Ale,16.0,0.062,nan,206,Fort George Brewery,Astoria,OR
830,1515.0,3-Way IPA (2013),American IPA,16.0,nan,nan,206,Fort George Brewery,Astoria,OR
831,1214.0,Tender Loving Empire NWPA,American Pale Ale (APA),16.0,nan,nan,0,Fort Geor??ge Brewery,Astoria,OR
832,674.0,Quick Wit Belgianesque Ale,Witbier,16.0,0.052,nan,0,Fort George Brewery,Astoria,OR
833,562.0,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,283,0,Astoria,OR$
834,552.0,nan,American Double / Imperial Stout,nan,0.088,nan,0,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,16.0,0.051,3.7161208128639696,206,Fort George Brewery,Astoria,OR
836,1655.122762769783,Vortex IPA,American IPA,16.0,0.074,564.0596446341948,206,Fort George Brewery,Astoria,OR
837,2322.0,Fort Pitt Ale,nan,12.0,nan,nan,151,Fort Pitt Brewing Company,Latrob#e,PA
838,2661.0,Park,American Pale Wheat Ale,12.0,0.047,19.0,0,Fort Point Beer Company,San Francisco,CA
839,8430.50938019439,Westfalia,nan,12.0,nan,16.0,0,Fort Point Beer Company,San Francisco,CA
840,2659.0,KSA,Köls@@ch,12.0,0.046,17.0,4,Fort@@ Point Beer Company,San Francisco,CA
841,2658.0,Villager,American IPA,12.0,0.063,42.0,918.4670923475552,Fort Point Beer Company,San Francisco,nan
842,2625.0,Dirty Bastard,Scotch Ale / Wee Heavy,12.0,0.085,50.0,78.8984363407647,Founders Brewing Company,Grand Rapids,MI
843,1565.0,Centennial IPA,American IPA,12.0,0.2387846560949434,248.05235905890612,78.8984363407647,Founders Brewing Company,Grand Rapids,MI
844,1223.0,nan,American IPA,12.0,0.047,42.0,283,0,Grand @@Rapids,MI
845,nan,El Chingon IPA,Am@@erican IPA,12.0,0.076,73.0,104.25199692236704,0,nan,TX
846,1873.0,Block Party Robust Porter,American Porter,12.0,0.057,40.0,1609.1320598214145,0,Dallas,TX
847,1872.0,Local Buzz,American Blonde Ale,12.0,0.052,20.0,1609.1320598214145,Four Corners Brewing Company,Dallas,nan
848,2613.0,Feel Like Maplin' Love,Oatmeal Stout,16.0,0.055,nan,94.1448314651508,Four Fathers Brewing,Valparaiso,IN
849,2612.0,Father's Beer,Belgian Pale Ale,16.0,0.05,nan,94.1448314651508,Four Fathers Brewing,nan,IN
850,nan,nan,nan,16.0,nan,nan,94.1448314651508,0,nan,nan
851,2610.0,The Gadget,American IPA,nan,0.294567736577341,nan,918.4670923475552,0,Valparaiso,nan
852,nan,Leprechaun Lager,American Pale Lager,12.0,0.04,nan,348,Four Horsemen Brewing Company,South Bend,IN
853,2309.0,nan,Kölsch,12.0,0.052,17.0,0,Four Peaks Brewing Company,Tempe,AZ
854,nan,Kilt Lifter Scottish-Style Ale,nan,nan,0.06,nan,0,Four Peaks Brewing Company,Tempe,AZ
855,1616.0,Pumpkin Porter,America$n Porter,12.0,0.2183462248395412,nan,160,Four Peaks Brewing Company,Tempe,AZ
856,1585.0,nan,Fruit / Vegetable Beer,55.87615121885111,nan,9.0,0,Four Peaks Brewing Company,Tempe,AZ
857,358.0,Hop Knot IPA,nan,12.0,0.067,47.0,160,Four Peaks Brewing Company,Tempe,AZ
858,898.9673489674743,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12.0,0.06,21.0,160,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,Kölsch,38.45824231543652,0.052,nan,0,Four Peaks Brewing Company,Tempe,AZ
860,2428.0,Four String Vanilla Porter,American Po#rter,12.0,0.2111388309475755,nan,0,Four String Brewing Company,Colu??mbus,OH
861,2427.0,Suncaster Summer Wheat,nan,12.0,0.05,28.0,0,Four String Brewing Company,Columbus,OH
862,2425.0,Brass Knuc#kle Pale A%le,American Pale Ale (APA),12.0,nan,36.0,105,Four String Brewing Company,Colu??mbus,OH
863,8509.271057693355,Big% Star White IPA,American White IPA,12.0,0.07,346.30282958700246,0,Four String Brewing Company,Columbus,OH
864,1998.0,Old Detroit,nan,nan,0.056,nan,1127.07358533742,Frankenmuth Brewery,Frankenmuth,@@MI
865,1556.0,Batch 69 IPA,American IPA,12.0,0.069,69.0,1127.07358533742,Frankenmuth Brewery,nan,MI
866,1208.0,nan,Munich Helles Lager,nan,0.055,18.0,1127.07358533742,Frankenmuth Brewery,Frankenmuth,MI
867,2527.0,nan,nan,12.0,nan,27.0,66,Freetail Brewing Company,nan,TX
868,2526.0,nan,American Brown Ale,12.0,0.065,33.0,918.4670923475552,Freetail Brewing Company,San Antonio,TX
869,2525.0,Pinata Protest,nan,12.0,0.06,nan,66,Freetail Brewing Company,S#an Ant@@onio,TX
870,nan,Bat Outta Helles,Munich Helles Lager,12.0,0.042,20.0,0,Freetail Brewing Company,San Antoni%o,TX
871,2523.0,Original,American Amber / Red Ale,12.0,0.068,nan,66,Flat Rock Brewing Company,San Antonio,TX
872,2522.0,Rye Wit,nan,12.0,nan,10.0,66,Freetail Brewing Company,nan,TX
873,2521.0,Soul Doubt,American IPA,68.75900387084957,nan,70.0,0,Freetail Brewing Company,nan,TX
874,2520.0,Yo #Soy Un B#erliner,Berliner Weissbier,12.0,0.044,nan,283,21st Amendment #Brewery,S??a??n Antonio,TX
875,1174.0,nan,American IPA,66.30248606534353,0.1661912662532259,nan,460,Fremont Brewing Company,Seattle,WA
876,1116.0,Fremont Organic Pale Ale,nan,12.0,0.045,nan,460,Fremont Brewing Company,nan,WA
877,994.0,Abominable Ale,English Strong Ale,12.0,0.08,nan,460,0,Seattle,WA
878,901.0,Ha??rvest Al#e,Saison / Farmhouse Ale,12.0,0.065,35.0,460,Fremont Brewing Company,Seattle,WA
879,nan,Fremont Summer Ale,American Pale Ale (APA),12.0,0.2717932710333104,45.0,460,Fremont Brewing Company,Seattle,WA
880,858.0,Universale Pale# Ale,American Pale Ale (APA),nan,0.056,nan,460,Fremont Brewing Company,Seattle,WA
881,857.0,??Interurban IPA,American IPA,nan,nan,80.0,460,Fremont Brewing Company,Seattle,WA
882,7325.790280949061,Gateway Kolsch Style Ale,Kölsch,nan,0.053,32.0,433,French Broad Brewery,Asheville,NC
883,1260.0,Wee-Heavy-Er Scotch @@Al$e,Scotch Ale / Wee Heavy,nan,0.07,nan,433,French Broad Brewery,Asheville,NC
884,1259.0,13 Rebels ESB,Extra Special / Strong Bitter (ESB),12.0,0.052,42.0,433,0,Asheville,NC
885,2254.0,Salamander Slam,American IPA,16.0,nan,409.7325117530641,283,River North Brewery,Waynesville,nan
886,7964.916620530936,nan,American Pale Ale (APA),12.0,0.05,nan,347,Fullsteam Brewery,nan,NC
887,nan,nan,American IPA,12.0,0.072,50.0,0,Geneva Lake Brewing Company,nan,WI
888,2076.0,nan,nan,12.0,0.049,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075.0,Cedar Point,American Amber / Red Ale,nan,0.05,26.0,273,0,Lake Geneva,WI
890,2426.0,Clean Shave IPA,American IPA,12.0,0.067,70.0,106,Glabrous Brewing Company,Pineland,ME
891,2045.0,Might As Well IPL%,American Pale Lager,16.0,0.072,75.0,240,Golden Road Brewing,Los Angeles,CA
892,nan,nan,Saison / Farmhouse Ale,nan,0.058,123.98001950457552,240,Golden Road Brewing,Los Angeles,CA
893,1777.0,nan,nan,16.0,0.074,74.0,771.774502161671,0,Los Angeles,nan
894,1698.0,Wolf Among Weeds IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,Bett#er Weather IPA,American IPA,nan,0.094,338.91933935023513,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,60.0,2001.984330094741,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweizen,16.0,0.046,15.0,240,Mikerp@@hone Brewing??,Los An#geles,CA
898,nan,Heal the Bay IPA,nan,16.0,0.2691405863635088,65.0,771.774502161671,Golden Road Brewing,Los Angeles,CA
899,nan,Point the Way IPA,American IPA,nan,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
900,5515.127064331542,Cab??rillo K#ölsch,Kölsch,nan,0.05,nan,240,Utah Brewers Cooperativ%e,Los Angeles,nan
901,991.0,Get Up Offa That Brown,American Brown Ale,16.0,0.055,105.32070150078395,240,0,nan,nan
902,750.0,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,70.0,240,Mikerp@@hone Brewing??,Lo#s Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,nan,0.059,nan,240,Golden Road Brewing,Los Angeles,CA
905,2646.662263936543,Golden Road Hefeweizen (2012),Hefeweizen,16.0,0.046,nan,240,Golden Road Brewing,Los Angeles,CA
906,2587.0,Vanilla Porter,American Porter,16.0,0.07,11.0,203,0,Kalamazoo??,MI
907,1109.0,Descender IPA,American IPA,nan,0.2698796860700564,70.0,0,Good Life Brewing Company,Bend,OR
908,1108.0,Sweet As Pacific Ale,nan,12.0,0.06,18.0,464,Good Life Brewing Company,Bend,nan
909,nan,Good People Pale Ale,American Pale Ale (APA),12.0,0.056,36.0,918.4670923475552,Good People Brewing Company,Birmingham,AL
910,312.0,Snake Handler Double IPA,American D%ouble / Imperial IPA,12.0,0.093,103.0,2256.269496362849,0,Birmingham,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal@@ Stout,12.0,0.06,nan,2256.269496362849,Good People Brewing Company,Birmingham,nan
912,309.0,Good People IPA,American IPA,12.0,0.06,287.64804384356296,478,Good People$ Brewing Company,Birmingham,AL
913,308.0,Good People American Brown Ale,nan,12.0,0.058,nan,2256.269496362849,Good People Brewing Company,Birmingham,AL
914,nan,Mountain Rescue Pale Ale$,nan,12.0,0.2026186452659054,40.0,594.031725799311,0,Bend,OR
915,nan,Goose Island India Pale Ale,American IPA,12.0,0.059,55.0,684.7797974485495,Goose Island Brewery Company,Chicago,IL
916,2457.0,312 Urban Pale Ale,American Pale Ale (APA),nan,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
917,nan,312 Urb%an Pal@@e Ale,American Pale Ale (APA),12.0,0.054,30.0,343.41211838679146,Goose Island Brewing Company,Chicago,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,63.76772693342406,0.042,18.0,88,0,nan,$IL
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,581.0,312 Urban Wheat Ale (2012),nan,12.0,0.042,20.0,0,Goose Island Brewing Company,Chicago,IL
921,1383.0,nan,American Pale Lager,12.0,0.052,19.0,420,Gore Range Brewery,Edwards,CO
922,477.0,White Wate$r Wheat,A#merican Pale Whe#at Ale,nan,0.05,nan,536,Grand Canyon Brewing Company,Williams,nan
923,476.0,Grand Canyon American Pilsner,nan,12.0,nan,nan,0,Grand Canyon Brewing Company,Williams,AZ$
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,nan,nan,0,Grand Canyon Brewing Company,Williams,nan
925,nan,nan,nan,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,nan
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,63.387474505117865,0.043,21.0,760.0605520555945,Grapevine Craft Brewery,nan,TX
927,10024.92281674252,Sir William's English Brown Ale,English Brown Ale,12.0,nan,21.0,760.0605520555945,Grapevine Craft Brewery,Farmers Branch,TX
928,nan,Lakefire Rye Pale Ale,American Pale Ale (APA),nan,0.055,35.0,760.0605520555945,Grapevine Craft Brewery,Farmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,22.0,165,Flat Rock Brewing Company,Aurora,IN
930,nan,Cherry Ale,Fruit / Vegetable Beer,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,American Porter,nan,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,nan,nan,0.062,nan,165,Flat Rock Brewing Company,nan,IN
933,1700.0,A#ur%ora Lager,Dortmunder / Export Lager,16.0,0.057,nan,0,Great Crescent Brewery,Aurora,IN
