ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
549,0,0,172??5 pine street,e%@@mpty,em#pty,montgomery,al,36106.0,montgomery,11612897803.463207,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,0,45%,430 patients,al_hf-1
550,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,0,%hf-2,pneumonia patients assessed and given influe@@nza vaccination,90%,518 patients,al_h??f-2
551,10024.0,jackson hospital & clinic inc,1725 pine street,empty,%empty%,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,146 patients,al_hf-3
552,10024.0,jac%kson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,nan,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,99%,93 patients,al_hf-4
553,10024.0,jac%kson hospital & clinic inc,1725 pine street,empty,empty,montgomer$y,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,??8#5%,243 patients,al_pn-2
554,10024.0,0,1725 pine street,empty,empty,montgomery,nan,nan,montgomery,0,acute care hospitals,voluntary non-profit - private,yes,0,pn-3b,0,95%,230 patients,al_pn-3b
555,0,jackson hospital & clinic inc,1725 pine street,empty,empty,??mont@@gomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (ele$ctric clippers or hair removal cream c not a razor),nan,74 $patien@@ts,al_pn-4
556,10024.0,jac%kson hospital & clinic inc,1725 pine street,empty,e%mpty%,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,8#8%,233 p@@atient%s,al_pn-5c
557,0,jackson hospital & clinic inc,1725 pine street,nan,empty,montgomery,nan,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,al_pn-6
558,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,children who received reliever medication while hospitalized for asthma,82%,184 patients@@,%al_pn-7
559,0,jackson hospital & clinic inc,1725 pine street,empty,empty,0,a@@l,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,180 p#at@@ients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgom$e$ry,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before su$$rgery) to help prevent infection,78%,844 patients,al_scip-inf-1
561,0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,16885537978.057434,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,#98@@%,827 patients,al_scip-inf-2
562,10024.0,0,1725 pine street,empty,empty,montgomery,al%,36106.0,montgomery,0,acute care hospitals,0,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,al_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empt%y,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,270 patients,al_scip-inf-4
564,10024.0,0,1725 pine street,empty,empty,montgomery,al,0,montgomery,3342938000.0,nan,0,yes,surgical infection prevent%i@@on,scip-inf-6,0,97%,1062 patients,al_scip-inf-6
565,10024.0,0,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-v@@te-1,surgery patien%ts whose doctors ordered @@treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,0,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,259 patients,al_scip-vte-2
567,10025.0,cherokee medical center,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,nan,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,10025.0,g h lanier memori@@al hospital,4800 48th st,emp$ty@@,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,0,90%,10 patients,al_ami-2
569,10025.0,g %h la@@nier memorial hospital,4800 48th st,nan,empty,0,al,220407.6885097029,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 pat#ients,al_ami-3
570,10025.0,0,4800 48th st,nan,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-4,heart attack patients given smoking cessatio$n advice/counseling,50%,4$$ patients,al_ami-4
571,10025.0,0,4800 48th st,empty,emp#%ty,valley,al,36854.0,dale,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,9@@@@2%,13 patients,al_ami-5
572,10025.0,g %h la@@nier memorial hospital,4800 48th st,nan,em??pty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,50680.56563414517,g h lanier memorial $hospital,48@@00?? 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - oth@@er,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
574,10025.0,g %h la@@nier memorial hospital,4800 48th st,empt#y,empty,0,a#l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,nan,??137 pati@@ents,al_hf-1
575,10025.0,g %h la@@nier memorial hospital,4800 48th st,empty,empty,valley,al,139359.66009299664,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,nan,heart failure,hf-@#@2,heart failure patients giv@@en an evaluation# of left ventricular systolic (lvs) function,99%,164 p#atients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,e#mpty,e#m#pty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),@@96%,75 %patient??s,al_hf-3
577,0,g h lanier memorial hospital,4800 48th st,empty,empty,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart fa%i%lure,hf-4,0,97%,38 patie@@nts,nan
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-2,0,80%,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,em@@pty,valley,al,36854.0,chambers,3347561400.0,acute care@@ hospi%tals,voluntary non-profit - other,yes,pneu@@monia,pn-#3b,heart attack patients given pc#i wit??hin 90 minutes of arrival,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,0,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,91%@@,34 patients,al_pn-4
581,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,empt%y,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-6,0,85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,??al??,36854.0,chambers,0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,0,4800 48th st,em@@pt$y,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,0,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%$??,19 patients,al_scip-card-#2
585,10025.0,g %h la@@nier memorial hospital,4800 48th st,e??@@mpty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,a$#l_scip-inf-1
586,10025.0,0,4800 48th st,empty,empty,valley,a@@l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,nan,empty,valley,#al,36854.0,chambers,0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,0,4800 48th st,empty,empty,valley,al,36854.0,dale,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (ele$ctric clippers or hair removal cream c not a razor),empty,0 pat#i#ents,nan
589,0,g h lanier memorial hospital,4800 48th st,empty,empty%,0,al,120994.10741837778,chambers,3347561400.0,acute ??care ho@@spitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_sc%ip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-vte-1
591,10025.0,0,4800 48th st,empty,empty,valley,a@@l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,0,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,em#pty,#em??pty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,$empty,empty,al_ami-1$
593,0,elba general hospital,987 drayton st#reet,empty,empty,el@@ba,al,36323.0,coffee??,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,ami-2,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (ele$ctric clippers or hair removal cream c not a razor),e@@mpty%,empty,al_ami-2
594,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,37602.88528957866,0,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,nan,yes,heart attack,pn-5c????,nan,empty,empty,al_ami-5
597,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,e%mp%ty,empty,al_ami-7a
