ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1461,1417.0,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,6.0,410,New England Brewing Company,Woodbridge,CT
1462,885.0,Sea Hag IPA,American@@ $IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,American Pilsner,12.0,0.05,nan,410,Stillwater Artisanal Ales,Woodbridge,CT
1464,757.0,Atlantic Amber Ale (2004),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12.0,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperial IPA,12.0,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,82.83774155231933,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,16.0,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City La#ger (2007),nan,12.0,nan,nan,410,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,0.1813960066081204,nan,410,New England Brewing Company,Woodbridge,CT
1471,143.21512063303513,Sea Hag IPA (Current),American IPA,12.0,0.062,nan,410,New England Brewing Company,Woodbridge,CT
1472,2272.0,Rebirth Pale Ale,American Pale Ale (APA),12.0,0.05,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,16.0,nan,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1475,486.0,Hopitoulas IPA,American IPA,16.0,0.065,nan,174,0,New Orleans,LA
1476,485.0,NOLA Brown Ale,English Dark Mild Ale,12.0,0.039,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484.0,NOLA Blonde Ale,American Blonde Ale,nan,0.049,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,nan,Skylight,Dunkelweizen,12.0,nan,20.0,0,New Republic Brewing Company,College Station,nan
1479,2042.0,Kadigan,American Blonde Ale,12.0,nan,30.0,241,New Republic Brewing Company,College Station,TX
1480,2041.0,Dammit Jim!,American Amber / Red Ale,12.0,0.052,50.0,0,New Republic Brewing Company,Co??llege Station@@,TX
1481,646.0,Nut Brown Ale,English Brown Ale,12.0,0.054,nan,0,New South Brewing Company,??Myrtle Be#ach,nan
1482,165.0,White Ale,Witbier,12.0,0.046,5.738923771151945,0,New South Brewing Company,Myrtle Beach,SC
1483,nan,Cream Ale,Cream Ale,12.0,0.042,35.0,943.3847318767387,Newburgh Brewing Company,nan,NY
1484,915.0,Green Head IPA,American IPA,12.0,nan,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,914.0,Plum Island Belgian White,Witbier,12.0,0.054,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913.0,Newburyport Pale Ale,American Pale Ale (APA),12.0,0.055,nan,495,Newburyport Brewing Company,Newburyport,MA
1487,1811.0,Marblehead,nan,16.0,0.055,nan,305,Night Shift Brewing,Everett,MA
1488,1622.0,Jam Session,American Pale Ale (APA),nan,0.051,31.0,359,NoDa Brewing Company,Charlotte,NC
1489,1621.0,Hop Drop 'N Roll IPA,nan,16.0,0.072,80.0,359,NoDa Brewing Company,Charlotte,NC
1490,6250.266776821798,Paleo IPA,English India Pale Ale (IPA),12.0,0.06,5.188651131534971,0,North Country Brewing Company,Slippery Rock,PA
1491,1306.0,Buck Snort Stout,American Stout,12.0,0.061,nan,0,North Country Brewing Company,Slippery Rock,PA
1492,1305.0,Station 33 Firehouse Red,Irish Red Ale,12.0,0.055,nan,0,North Countr@@y Brewing Compa??ny,Slippery Rock,$P@@A
1493,1304.0,Slimy Pebble $Pils,German Pilsener,12.0,0.045,nan,2434.0570178645157,North Countr@@y Brewing Compa??ny,Slippery Rock,PA
1494,2692.0,Get Together,American I??P$A,16.0,0.045,50.0,0,Stillwater Artisanal Ales,Minneapolis,MN
1495,11122.803886588645,Maggie's Leap,Milk / Sweet Stout,16.0,0.049,26.0,0,NorthGate Brewing,Minneapolis,MN
1496,2690.0,Wall's End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,11913.396559200864,Pumpion,Pumpkin Ale,16.0,0.06,38.0,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,%Str??onghold,American Porter,16.0,0.06,25.0,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.056,47.0,0,NorthGate Brewing,Minneapolis,MN
1500,1854.0,Blue Boots IPA,Ameri@@can IPA,16.0,0.069,nan,293,Northampton Brewery,Northamtpon,MA
1501,1227.0,Hoppy Bitch IPA,American IPA,16.0,0.063,nan,450,Northwest Brewing Company,Pacific,W??A%
1502,1226.0,Three Skulls Ale Pale Ale,Am%erican Pale Ale (APA),16.0,0.063,42.0,450,Northwest Brewing Company,Pacific,W??A%
1503,541.0,Walter's Premium Pilsener Beer,German Pilsener,12.0,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1504,109.0,Floppin' Crappie,American Pale Wheat Ale,12.0,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1505,1917.0,Left of the Dial IPA,American IPA,12.0,0.043,nan,453.605185136413,0,I%pswich,MA
1506,1190.0,Notch Session Pils,Czech Pilsener,12.0,0.04,nan,0,Notch Brewing Company,Ipswich,MA
1507,1264.0,O'Fallon Pumpkin Beer,Pu??mpkin A%le,12.0,0.055,nan,0,O'Fallon Brewery,O'Fallon,MO
1508,1258.0,5 Day IPA,American IPA,12.0,0.061,211.46477355363675,442,O'Fallon Brewery,O'Fallon,MO
1509,128.0,O'Fallon Wheach,Fruit / Vegetable Beer,12.0,0.051,7.0,442,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,Watershed IPA,American IPA,12.0,0.067,70.0,0,Oakshire Brewi@@ng$,Eugene,OR
1511,1669.0,Oakshire Amber Ale,American Amber / Red Ale,nan,0.054,24.0,0,Oakshire Brewing,Eug@#@ene,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,0.058,27.0,150,Oakshire# Brewing,Eugene,OR
1513,999.0,Watershed IPA (2013),American IPA,12.0,0.067,70.0,0,Oakshire# Brewing,Eugene,OR
1514,2247.0,Lake Monster,Baltic Porter,16.0,0.082,25.0,184,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London Homesick Ale,English Bitter,12.0,0.049,158.08800716607655,184,Oasis Texas Brewing Company,Austin,TX
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,nan,35.0,0,Oasis Texas Brewing Company,Austin,TX
1517,2069.0,Slow Ride,American Pale Ale (APA),12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,TX
1518,2192.0,Occidental Hefeweizen,American Pale Wheat Ale,16.0,0.047,3.851663043121386,200,Occidental Brewing Company,Portland,OR
1519,1130.0,Occidental Dunkel,Dunkelweizen,16.0,0.051,nan,0,Occidental Brewing Company,Portland,OR
1520,nan,Occidental Altbier,Altbier,16.0,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,nan,Kölsch,16.0,0.045,nan,200,Occidental Brewing Company,Portland,OR
1522,2335.0,Perpetual Darkness,Belgian Strong Dark Ale,12.0,0.092,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,2334.0,Clan Warrior,Scotch Ale / Wee Heavy,12.0,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,American Porter,12.0,0.054,36.0,148,Odyssey Beerwerks,Arvada,CO
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1526,1720.0,nan,American Pale Ale (APA),12.0,0.051,nan,148,0,Arvada,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1528,1430.0,Helios Hefeweizen (2013),Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,nan,471,0,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,0.065,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,nan,16.0,0.06,29.0,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602.0,Boji Blue Pale Ale,America%n Pale %Ale (APA),16.0,nan,45.0,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,2774.267065057465,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,0,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,86.67177949476155,0.06,4.1125533557729295,301,Old Forge Brewing Company,Danville,PA
1536,1487.0,Falling Down Brown Ale,American Brown Ale,nan,0.065,65.0,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,American Porter,16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,86.56376031160853,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,1381.0,Endless Sun Ale,American Pale Wheat Ale,60.479978564659206,0.045,4.783284389281525,301,0,Danville,PA
1541,900.0,Celestial Blonde Ale,American Blonde Ale,75.27816136357099,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,3013.6559926156237,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale (2011),nan,16.0,0.048,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's Red,American Amber / Red Lager,16.0,0.055,nan,0,Orlison Brewing Company,Airway Heights,WA
1547,1528.0,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.138892587735986,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,Orpheus Brewing,Atlant@@%a,GA
1551,2112.0,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,216,Orpheus Brewing,Atlant@@%a,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,187.754316897882,166,Stillwater Artisanal Ales,Longmont,CO
1553,1883.0,Centennial State Pale Ale,American Pale Ale (APA),19.2,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1554,nan,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,nan,nan,32,nan,nan,166.0,Oskar Blues Brewery,Longmont,CO,4.8930791523433985
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752.0,Icey.P.A.,American IPA,16.0,nan,nan,166,0,Longmont,nan
1558,1751.0,One Nut Brown,English Brown Ale,12.0,0.05,nan,166,Oskar Blues Brewery,Longmont,CO
1559,1750.0,Birth IPA,American IPA,12.0,nan,5.045823648950347,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale$ (APA),12.0,0.065,65.0,503,0,Longmont,CO
1562,1167.0,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35.0,0,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,nan,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,992.0,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955.0,Dale's Pale Ale,nan,19.2,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1566,933.0,The Deuce,A$merican Brown Ale@@,16.0,0.07,nan,503,Oskar Blues Brewery,Longmont,CO
1567,892.0,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,4561.209353680198,Dale's Pale Ale (2012),American Pale Ale (APA),12.0,0.3812283287736676,65.0,166,Oskar Blues Brewery,Longmont,CO
1569,806.0,Gordon$ Imperial Red (20@@10),American Double / Imperial IPA,59.73720887144755,nan,85.0,166,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Longmont,CO
1571,754.0,Dale's Pale Ale (2010),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1572,nan,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1573,720.0,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,0,Oskar Blues Brewery,Longmont,CO
1575,1946.204532557328,HG#H (H$ome Grown Hops): Part Duh,American Strong Ale,12.0,0.08,70.0,166,Oskar Blues Brewery,Longmont,CO
1576,565.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,11,Oskar Blues Brewery,Longmont,CO
1577,391.0,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,nan,166,Oskar Blues Brewery,Longmont,CO
1578,388.0,G'KNIGHT (12 oz.),American Double / Imperial IPA,61.88911351270758,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1579,8.0,Ten Fidy Imperial Stout,Russian Imperial Stout,12.0,0.099,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama's Little Yella Pils,Czech Pilsener,12.0,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.3089183036261603,100.0,503,Oskar Blues Brewery,Longmont,CO
1582,5.0,Old Chub,nan,12.0,0.08,35.0,166,Oskar Blues Brewery,Longmont,CO
1583,4.0,Gordon Ale (2009),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1584,1.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1585,805.0,nan,nan,12.0,0.092,85.0,166,0,Lyons,CO
1586,804.0,nan,Russian Imperial Stout,12.0,0.095,98.0,503,Hea??vy Seas Bee@@r,Lyons,CO
1587,803.0,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12.0,0.099,98.0,166,0,Lyons,CO
1588,787.0,Old Chub (2008),Scottish Ale,12.0,0.08,35.0,166,0,Lyons,CO
1589,786.0,Old Chub (2004),Scottish Ale%,12.0,0.08,35.0,166,0,Lyons,CO
1590,785.0,Old Chub (2003),Scottish Ale,12.0,0.08,35.0,166,0,Lyons,CO
1591,745.0,Dale's Pale Ale (2008),American Pale Ale (APA),46.02808440775114,0.065,65.0,166,0,nan,CO
1592,744.0,Dale's Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,166,0,Lyons,CO
1593,743.0,Dale's Pale Ale (2004),American Pale Ale (APA),12.0,0.065,nan,166,0,Lyons,CO
1594,742.0,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,0.1962390215443037,65.0,166,0,Lyons,CO
1595,741.0,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,0.065,65.0,166,0,Lyons,CO
1596,734.0,Leroy (2005),American Brown Ale,12.0,0.052,nan,166,0,Lyons,CO
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,12.0,0.4335912026086232,60.0,166,0,Lyons,@@#CO
1598,1533.0,G'KN@@IGHT,nan,12.0,0.087,480.7640366120397,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,Russian Imperial Stout,12.0,0.099,98.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,Scottish Ale,12.0,0.08,35.0,0,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,1166.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,0,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908.0,Fresh Slice White IPA,American White IPA,12.0,0.055,45.0,261,0,Middlebury,VT
1605,1946.0,Overgrown American Pale Ale,American Pale Ale (APA),12.0,0.055,55.0,261,Otter Creek Brewing,Waterbury,VT
1606,1961.0,Ozark American Pale Ale,American Pale Ale (APA),12.0,0.04,39.0,259,Ozark Beer Company,Rogers,AR
1607,1684.0,Hula Hoppie Session IPA,American IPA,12.0,0.048,nan,2434.0570178645157,Palisade Brewing Company,Palisade,CO
1608,927.0,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12.0,0.053,nan,341,Palisade Brewing Company,Palisade,CO
1609,1268.0,Rustic Red,Irish Red Ale,16.0,0.052,23.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1610,697.0,Stimulator Pale Ale,American Pale Ale (APA),16.0,0.053,48.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1611,696.0,Old $Town@@ Ale,Kölsch,16.0,0.045,22.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,695.0,Car 21,English Bitter,16.0,0.044,28.0,431,Pateros Creek Brewing Company,Fort Collins,CO
1613,694.0,Cache La Porter,American Porter,92.89259510047182,0.05,24.0,0,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805.0,Rodeo Rye Pale Ale,American Pale Ale (APA),12.0,0.042,35.0,307,0,Garden City,ID
1615,1048.0,Outlaw IPA,American IPA,50.23894640021042,0.062,65.0,0,Payette Brewing Company,Garden City,ID
1616,1043.0,North Fork Lager,American Pale Lager,12.0,0.044,nan,307,Stillwater Artisanal Ales,Garden City,ID
1617,890.0,Payette Pale Ale,American Pale Ale (APA),12.0,0.048,35.0,307,Payette Brewing Company,Garden City,ID
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.055,25.0,307,Payette Brewing Company,Garden City,ID
1619,1087.0,Side Kick Kölsch,nan,12.0,0.05,nan,468,Peace Tree Brewing Company,Knoxville,#IA??
1620,1931.0,Fresh Cut Pilsner,American Pilsner,12.0,0.046,nan,266,Peak Organic Brewing Company,Portland,ME
1621,1930.0,Summer Session Ale,American Pale Wheat Ale,12.0,0.05,61.0,266,Peak Organic Brewing Company,Portland,ME
1622,2238.0,nan,Light Lager,12.0,0.04,nan,187,Pedernales Brewing Company,Fredericksburg,TX
1623,2144.0,Rob#ert E$arl Keen Honey Pils,American Pilsner,12.0,0.05,17.0,187,Pedernales Brewing Company,Fredericksburg,TX
1624,2175.0,Mound Builder IPA,nan,12.0,0.065,77.0,205,People's Brewing Company,Lafayette,IN
1625,2168.0,nan,American IPA,12.0,0.062,62.0,205,People's Brewing Company,Lafayette,IN
1626,1956.0,Farmer's Daughter Wheat,American Pale Wheat Ale,12.0,nan,nan,205,People's Brewing Company,Lafayette,IN
1627,1794.0,People's Pilsner,German Pilsener,12.0,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,9732.999093530096,Hotbox Brown,American Brown Ale,12.0,0.055,10.0,39.85222054629203,Perrin Brewing Company,Comstock Park,nan
1629,2632.0,Gold,American Blonde Ale,12.0,0.048,15.0,0,Perrin Brewing Company,Comstock Park,nan
1630,2631.0,Black,American Black Ale,12.0,0.058,nan,0,Perrin Brewing Company,Comstock Park,nan
1631,2630.0,98 Problems (Cuz A Hop Ain't One),American IPA,12.0,0.065,65.0,13,0,Comstock Park,MI
1632,2629.0,Veteran’s Pale Ale (VPA),American Pale Ale (APA),61.26608285574525,nan,40.0,13,Perrin Brewing Company,Comstock Park,nan
1633,2628.0,Grapefruit IPA,American IPA,12.0,0.05,35.0,13,Perrin Brewing Company,Comstock Park,nan
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,12.0,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061.0,Pete's Wicked Summer Brew (1995),nan,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12.0,0.049,nan,0,Pete's Brewing Company,San Antonio,TX
1637,1056.0,Pete's Wicked Pale Ale (1997),American Pale Ale (APA),12.0,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,nan,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12.0,0.047,nan,0,Pete's Brewing Company,San Antonio,TX
1639,1054.0,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.047,nan,0,Pete's Brewing Company,San Antonio,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale W@@heat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635.0,Sparkle,American Pale Lager,16.0,0.041,12.0,11,Petoskey Brewing,Petoskey,MI
1642,1404.0,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,25.0,11,Petoskey Brewing,Petoskey,MI
1643,1403.0,Horny Monk,Dubbel,16.0,nan,20.0,2434.0570178645157,Petoskey Brewing,Petoskey,MI
1644,1402.0,Mind's Eye PA,American IPA,16.0,0.067,74.0,2434.0570178645157,Petoskey Brewing,Petoskey,MI
1645,2312.0,Camelback,American IPA,nan,0.061,60.0,157,Phoenix Ale Brewery,Phoenix,AZ
1646,1636.0,Local 5 Pale Ale,American Pale Ale (APA),16.0,nan,nan,355,Pikes Peak Brewing Company,Monument,CO
1647,1518.0,Devils Head Red Ale,American Amber / Red Ale,16.0,0.073,nan,355,Pikes Peak Brewing Company,Monument,CO
1648,1384.0,Elephant Rock IPA,American IPA,12.0,0.07,75.0,0,Pikes Peak Brewing Company,Monument,CO
1649,1797.0,Black Bay Milk Stout,Milk / Sweet Stout,12.0,0.05,nan,2434.0570178645157,Pine Street Brewery,San Francisco,CA
1650,1437.0,Atom Splitter Pale Ale,American Pale Ale (APA),12.0,0.05,nan,310,Pine Street Brewery,nan,CA
1651,1791.0,Hot Date Ale,Chile Beer,16.0,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,1540.0,Masked Bandit IPA,American Black Ale,16.0,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491.0,Swe%et Potato Ale,Fruit / Vegetable Beer,16.0,0.06,24.0,314,Piney River Brewing Company,Bucryus,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,92.28953677230749,nan,100.35677704901536,314,Piney River Brewing Company,Bucryus,MO
1655,847.0,Old Tom Porter,American Porter,16.0,0.055,25.0,314,Piney River Brewing Company,Bucryus,MO
1656,846.0,Black Walnut Wheat,American Dark Wheat Ale,16.0,0.045,18.0,314,0,Bucryus,MO
1657,521.0,McKinney Eddy?? Amber Ale,American Amber / Red Ale,16.0,0.055,20.0,0,Piney River Brewing Company,Bucryus,MO
1658,479.0,Missouri Mule India Pale Ale,American IPA,16.0,0.07,70.0,314,Piney River Brewing Company,Bucryus,MO
1659,2559.0,Blood of the Unicorn,American Amber / Red Ale,16.0,0.065,nan,52,Pipeworks Brewing Company,Chicago,IL
1660,1760.0,GreyBeard�?IPA,American IPA,12.0,0.069,51.0,324,Pisgah Brewing Company,Black Mountain,NC
1661,1759.0,Pisgah Pale Ale,American Pale Ale (APA),12.0,0.057,31.0,324,Pisgah Brewing Company,Black Mountain,NC
1662,1589.0,PONTO S.I.P.A.,American IPA,16.0,0.045,nan,370,Pizza Port Brewing Company,Carlsbad,CA
