ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
112,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11%@@ patients,al_scip-card-2
113,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection# prevention,scip-inf-1,0,88%,101 patients,al_scip-inf-1
114,10007.0,0,702 n main st,empty,empty,op??%p,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,nan,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,0,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 pat$ient@@s,al_scip-inf-3
116,10007.0,mizel#l memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,17402928419.00104,acute care hospitals,voluntary non-profit - private,no,0,scip-inf-4,0,nan,0 %patie@@nts,al_scip-inf??-4
117,10007.0,mizel#l memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-6,0,100%,123 patients,al_scip-inf-6
118,10007.0,0,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,nan,77 patients,al_scip-vte-1
119,10007.0,mizel#l memorial hospital,702 n main st,nan,empty,op??%p,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,76 patients,al_scip-vte-2
120,10008.0,crenshaw community hospital,101 hospital circle,emp$t#y,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,0,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,#0%,1 patients,a$l_ami-1
121,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-2,0,100%,1 p%a$tients,al_ami-2
122,0,crenshaw community hospital,101 hospital circle,empty,empty,luver@@ne,al,0,crenshaw,12499987431.608965,acute care hospitals,government - federal,yes,heart attack,ami-3,0,nan,0 patients,al_ami#-3
123,10008.0,crenshaw community hospital,101 hospital circle,empty,emp@@t@@y,#luverne,al,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,??ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,0,crenshaw,3343353374.0,acute care hospitals,government - federa@@l,yes,heart failure,ami-5,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),0%,1 patients,a%l_ami-5
125,10008.0,0,101 hospital circle,e#mpty,empty,$luverne,a??l@@,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0# patient%s,al_ami-7a
126,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,#luverne,#a$l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,hf-2,heart @@failure patients given smoking cessation advice/counseling,empty,0 patients,al_ami-8a
127,0,crenshaw community hospital,101# hospital circle,emp%ty,empty,luverne,al,0,crenshaw,nan,acute care hospitals,gover#nment ??- federal,yes,heart failure,hf-1,0,@@%4%,26 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,scip-@@vte-1,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf-2
129,10008.0,crenshaw community hospi@@#tal,101 hospital circle,e%mpty,$empty,#luverne,a%l,36049.0,crenshaw,3343353374.0,acute care ho@@spitals,0,yes,0,hf-3,0,75%,8 patients,al_hf-3
130,10008.0,crenshaw community hospital%,101 hospital circle,empty,empty,luverne,$$al,36049.0,crenshaw,0,acute care hospitals,0,yes,heart failure,hf#-@@4,heart failure patients given smoking cessation advice/counseling,0%,5 pa#tients,al_hf-4
131,0,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,0,pn-2,0,25%,16 patients,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,#luverne,al,0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-3%b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,nan,al_pn-3b
133,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a$l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,a#l_p??n-4
134,10008.0,crenshaw community hospital,101 hospital circle,nan,empty,0,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,al_pn-5c
135,10008.0,crenshaw community hospital%,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,a$#l_pn-6
136,10008.0,crenshaw community hospital,101 hospital circle,empty,empt%%y,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,0,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-#$card-2
138,10008.0,crenshaw community hospital%,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,0,100%,2 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,101 hospital circle,nan,emp%ty,luverne,al#,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-$#inf-2,surgery patients who were given the  right kind  of antibiotic to help pre??vent infection,100%,2 patients,al_scip-inf-2
140,40429.01796875601,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36078.0,crenshaw,15315851578.921127,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
141,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,nan,al_scip-inf-4
142,0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,s#cip-inf-@@6,surgery patients needing hair $removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,4 patients,al_scip-inf-6
143,10008.0,0,101 hospital circle,empty,empty,0,al,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,0,scip-vte-1,0,100%,4 patients,al_s$cip-vte-1
144,10008.0,0,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1#00%,nan,al_scip-vte-2
145,10009.0,hartselle medical center,201 pine street northwest,empt@@y,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,0,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%??,6 patients,al_ami-1
146,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
147,10009.0,hartsel#le med%ical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,a??l_ami-3
148,42076.15022144131,hartse@@lle medical center,201 pine street northwest,empty,empt$@@y,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,10009.0,hartsel#le med%ical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,ami-5,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),100%,3 patients,al_ami-5
150,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,$empty,0 patients,al_ami-7a
151,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami-8a
152,10009.0,yukon kuskokwim delta reg h??ospital,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,97%,35 patients,al_hf-1
153,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,42 patients,al_hf-2
154,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al%#,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure pa??tients given ace inhibitor or arb for left ventricular systolic dysfu@@nction (lvsd),100%,10 patients,al_hf-3
155,10009.0,0,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,12 patients,nan
156,10009.0,hartsel#le med%ical center,201 pine street northwest,empty??,empty,hartselle,al,0,nan,2567736511.0,acute care hospitals,proprietary,yes,0,pn-2,0,98@@%,44 patients,nan
157,10009.0,hartsel#le med%ical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%??%,30 patients,al_pn-3b
158,10009.0,hartsel#le med%ical center,201 pine street northwest,e%mpty,empty,hartselle,al,35640.0,dale,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given smoking cessation advice/counseling,100%,25 #patie??nts,al_pn-4
159,10009.0,hartsel#le med%ical center,201 pine street northwest,%empty%,empty,hartselle,al,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,9#8%,nan,al_pn-5@@c#
160,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,??al,0,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),100%,45 patients,al_pn-6
161,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,nan,nan,morgan,2567736511.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,97%,30 patients,#al_p$n-7
162,10009.0,0,201 pine street northwest,empty,e%mpty,hartselle,al,35640.0,dale,2567736511.0,acute care hospitals,proprietary,yes,0,scip-card-2,0,nan,3 patients,al_scip-card-2
163,10009.0,hartselle medical$ cente??r,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,10??$0%,6 patients,al_scip-inf-1
