ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
309,10018.0,callahan eye foundati#on hos#pital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al_pn-5c
310,0,0,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,0,a$mi-5,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,0,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,empty,empty,nan
312,10038.0,crenshaw community hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al_cac-2
313,10038.0,east alabama medical center and snf,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,33%,9 patients,nan
314,10038.0,0,301 east 18th st,empt@@y%,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,@@hf%-3,heart attack patients given aspirin at arrival,98%,81 patients,al_ami-1
315,10038.0,stringfellow memorial hos@@pital,301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at discharge,nan,73 patients,al_ami-2
316,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care h#ospitals,proprietary,yes,heart attack,0,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,14 patients,al_ami-3
317,0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,nan
318,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,nan,proprietary,yes,heart attack,??ami??-5,0,93%,67 patients,al_ami-5
319,10038.0,0,301 east 18th st,empty,empty,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
320,10038.0,stringfellow memorial hos@@pital,301 east 18th st,empty??#,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,87%,15 patients,al_am#$i-8a
321,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,0,87%,142 patients,a%l_hf-1
322,10038.0,stringfellow memorial hos@@pital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,hf-2,heart attack patients given aspirin at ar%rival,100%,157 patients,al_hf-2
323,10038.0,stringfellow memorial hospital,301 east 18th st,e#mpty$,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,0,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%,49 patients,a$l_hf-3
324,10038.0,stringfellow memorial hos@@pital,301 east 18th st,nan,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,41 patients,al_hf-4
325,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,butler,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patients,al_pn%-2
326,10038.0,stringfellow memorial hos@@pital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,heart attack patients given aspirin at ar%rival,100%,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hos@@pital,301 east 18th st,empty,empty,anniston,al,0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 p??atient%s,al_pn-4
328,10038.0,0,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,0,97??$%,145 patients,al_pn-5c
329,10038.0,stringfellow memorial hospital,301 east 18th st,empt%y,empty,0,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,nan,al_pn-6
330,0,stringfellow memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients give$n smoking cessation advice/counseling,91%,87 patients,al_pn-7
331,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,0,nan,23 patients,al_scip-card-2
332,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 patients,al_hf-2
333,10055.0,0,4370 west main street,nan,empty,dothan,al,36305.0,hou$ston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,94 patients,al_hf-3
334,10055.0,andalusia regional hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,62 p#atien@@ts,al$_hf-4
335,10055.0,fayette medical@@ center,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,pn-2,heart att@@ack patients given ace inhibitor or arb for left ventricular# systolic dysfunction (lvsd),100%,166 patients,al_pn-2
336,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients whose initial emergency room blood cult@@ure was performed prior to the administration of the first hos#pital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,30196.38284601712,0,nan,nan,empty,??dotha??n,a%$l,0,houston,3347935000.0,acute care hospitals,pr$oprietary,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,99%,146 patients,al_pn-5c
339,10055.0,crenshaw community hospital,4370 west main street,empty,%em#pty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),99%,nan,al_pn-6
340,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,??ami??-5,pneumonia patients given initial antibiotic(s) within 6 hours af%ter arri#val,99%,128 patients,al_pn-7
341,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,nan
342,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,0,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
344,10055.0,0,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,882 patients,nan
345,0,0,4370 west main street,empty,empty,dothan,nan,0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,10055.0,fayette medical@@ center,4370 west main street,em%pty@@,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patients,al_scip-inf-6
347,10055.0,0,4370 west main street,empty,nan,dothan,%al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,0,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,0,scip-vte-2,0,100%,497 patients,al_scip-vte-2
349,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,nan,acute care hospitals,voluntary non-profit - other,yes,nan,ami-1,heart att@@ack patients given ace inhibitor or arb for left ventricular# systolic dysfunction (lvsd),nan,239 patients,al_ami-1
350,0,fayette medical@@ center,810 st vincents drive,empty,empty,birmingham,al,0,jefferson,2059397000.0,acute care hospitals,nan,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,260 patients,$a#l_ami-2
351,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,116851.49285469756,jefferson,9570228002.06286,acute care hospitals,voluntary non-profit - other,yes,pneumonia,ami-3,pneumonia patients whose initial emergency room blood cult@@ure was performed prior to the administration of the first hos#pital dose of antibiotics,85%,41 pa%tients,a#l@@_ami-3
352,10056.0,0,810 st vincents drive,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,volun#tary non-profit - %other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100#%??,nan,al_ami-4
353,10056.0,0,810 st vincents drive,nan,empty,birmingham,al,35205.0,jefferson,nan,acute care hospitals,voluntary non-profi$t - other,yes,heart attack,ami-5,heart attack patients given aspirin at ar%rival,96%,nan,al_ami-5
354,10085.0,decatur general hospital,1201 7th street se,empty,empty,decatur,al,35609.0,morgan,2563412000.0,acute care hospitals,government - hospital district $or authority,yes,surgical infection prevention,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,205 patients,al_scip-vte-2
355,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-1,0,nan,10 patients,al_ami-1
356,10086.0,northwest medical center,1530 u s highway 43,empty,empty,%winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,10%$0%,7 patients,a%l_ami-2
357,0,northwest medical center,1530 u s highway 43,empty,empty,winfield,nan,161196.41078102638,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,nan
358,0,northwest medical center,nan,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
