ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
667,10033.0,0,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al_ami-1
668,10033.0,university of alabama?? hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,0,ami-2,heart attack patients given aspirin at discharge,98%,316 patients,al_ami-2
669,0,univer#sity of alabama hospital@@,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,al_ami-3
670,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,nan,ami-4,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,nan,nan
671,0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given smoking?? cessation advice/counseling,97%,331 patients,nan
672,10033.0,0,619 south 19th street,empty,empty,birmingham,nan,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,pn%-3b,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,0,0,98%,47 patients,al_ami-8a
674,0,university of alabama hospital,619 south 19th street,empty,nan,cullman,al,35801.0,lee,2059344011.0,acute care hospitals,government - state@@,yes,heart failure,scip-vte$-2%,0,$46%$,618 patients,al_hf-1
675,10033.0,0,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,0,nan,government - state,yes,nan,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,96??%,681 patients,al_hf-2
676,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,0,heart attack patients given smoking?? cessation advice/counseling,94%,343 patients,nan
677,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,130 patients,al_hf-4
678,40200.65788355054,university of alabama ho%spital,nan,empty,empty,birmingham,al,0,jefferson,nan,acute care hospitals,government - state,yes,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,74%,247 patients,al_pn-2
679,10033.0,0,619 south 19th street,empty,nan,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 patients,al_pn-3b
680,10033.0,university of alabama?? hospital,619 south 19th street,nan,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,nan,university of?? ??alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,7301131891.671961,acute care hospitals,government - state,yes,pneumonia,0,0,92%,357 patients,al_pn-5c
682,10033.0,0,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,0,pneumonia patients given the most appropriate initial antibiotic(s),85%,nan,al_pn-6
683,0,university of alabama hospital,619 south 19th street,empty,empty,##birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,79%,242 patients,al_pn-7
684,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,nan
685,10033.0,univ of south alabama medical center,619 south 19th street,empty,empty,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,324 patients,al_scip-inf-1
686,10033.0,university of alabama hospital,619 south 19th street,empty,nan,birmingham,nan,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,0,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patients,al_scip-inf-2
687,10033.0,university of alabama?? hospital,619 south 19th street,empty,empty,birmingham,nan,35233.0,nan,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,317 patients,al_scip-inf-3
688,10033.0,university of alabama?? hospital,619 south 19th street,empty,nan,birmingham,al,35233.0,lee,0,acute care hospitals,government - state,yes,surgical infection prevention,0,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,140 patients,al_scip-inf-4
689,0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,585 patients,al_scip-inf-6
690,10033.0,0,619 south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,79%,230 patients,al_scip-vte-1
691,10033.0,university of alabama?? hospital,619 south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,nan,government - state,yes,0,0,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,77%,224 patients,al_scip-vte-2
692,10034.0,0,805 friendship road,empty,nan,0,al,36078.0,lee,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,scip-vte$-2%,nan,77%,13 patients,al_ami-1
693,10034.0,community hospital inc,805 friendship road,nan,empty,tallassee,al,0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
694,10034.0,community hospital inc,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,1 patients,al_ami-3
695,10034.0,community hospita??l inc,805 friendship road,e%mpty@@,empty,0,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,nan,0 patients,al_ami-4
696,10034.0,community hospital inc,805 friendship road,empty,empty,0,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,75%@@,4 patients,al_ami-5
697,10034.0,0,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,em$pty,0 patients,al_ami-7a
698,10034.0,community hospita??l inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,nan,al_ami$-8a
699,10034.0,community hospita??l inc,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-1,heart failure patients given discharge instructions,88%,65 patients,nan
700,0,community hospital inc,805 friendship road,empty,empty,tallassee,@@al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,0,hf-2,0,nan,87 patients,al_hf-2
701,10034.0,community hospital inc,805 friendship road,empty,empty,0,al,0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,0,hf-3,0,100%,30 patients,al_hf-3
702,10034.0,community hospita??l inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,hf-4,p??neumonia patients assessed and gi#ven influenza vaccination,100%,9 patients,al_hf-4
703,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,0,elmore,3342836541.0,acute care# hospit%als,voluntary non-profit - private,no,pneumonia,0,pneumonia patients assessed and given pneumococcal vaccination,87%,70 patients,al_pn-2
704,10034.0,0,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,76 patients,al_pn-3b
705,10034.0,univ of south alabama medical center,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,nan,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,90%,41 patients,al_pn-4
706,0,0,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,0,pn-5c,0,97%,nan,al_pn-5c
707,10034.0,community hospital inc,805 friendship road,nan,empty,0,nan,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,52 p@@ati$ents,al_pn-6
708,0,community hospital inc,805 friendship road,nan,empty,tallassee,al@@,36801.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,yes,nan,0,p??neumonia patients assessed and gi#ven influenza vaccination,9$3%,56 patients,al_pn-7
709,0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,3 patients,al_sc#ip-card-2
710,10034.0,0,805 friendship road,empty,empty,tallassee,al,0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgica#l infection prevention,0,patients who got treatment  at the right time (within 24 hours before or ??after their surgery) to help prevent blood clots after certain types of surgery,100%,10 patients,nan
711,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip$-inf@@-2,??surgery patients who were given the  right kind  of antibiotic to help pre@@vent infection,100%,10 patients,al_scip-inf-2
712,10034.0,community hospital inc,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,9 patients,al_scip-inf-3
