ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1355,1884.0,Hop Freak,American #Double / Imperial IPA,16.0,nan,80.0,284,Milwaukee Brewing Company,Milwaukee,WI
1356,1272.0,Louie's Demise Amber Ale,American Amber / Red Ale,16.0,0.051,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1357,1080.0,Hop Happy,American IPA@@,nan,0.075,51.0,284,Milwaukee Brewing Company,Milwaukee,WI
1358,932.0,Booyah Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.065,20.0,0,Milwaukee Brewing Company,Milwaukee,WI
1359,776.0,O-Gii,Witbier,nan,0.092,nan,0,Milwaukee Brewing Company,Milwaukee,WI
1360,172.0,Flaming Damsel Lager (2010),Vienna Lager,16.0,0.178587156885718,nan,284,Milwaukee Brewing Company,Milwaukee,WI
1361,171.0,Louie’s Demise Immort-Ale (2010),American Amber / Red Ale,nan,0.051,nan,0,Milwaukee Brewing Company,Milwaukee,WI
1362,2361.0,Axe Head Malt Liquor,American Malt Liquor,84.3822463356237,0.099,nan,134,0,Monroe,WI
1363,2359.0,Huber Bock (2014),Bock,16.0,0.2573757375820597,nan,134,0,Monroe,WI
1364,11619.549681412796,Minhas Light (2012),Light Lager,71.03826027668218,0.04,nan,134,Minhas Craft Brewery,Monroe,WI
1365,2282.0,Huber,American Pale Lager,67.43165957040597,0.05,nan,0,Minhas Craft Brewery,Monroe,WI
1366,12514.37226264216,nan,Ame$rican Pale Lager,16.0,0.062,nan,134,Minhas Craft Brewery,Monroe,W$@@I
1367,2280.0,Clear Creek Ice,American Pale Lager,12.0,nan,nan,134,Minhas Craft Brewery,Monroe,WI
1368,6894.619380144828,nan,American Pale Lager,51.45049034061597,0.055,nan,0,Minhas Craft B%rew%ery,@@Monroe$,WI
1369,2278.0,Mountain Crest,American Pale Lager,12.0,0.2518880927205846,nan,134,Minhas Craft Brewery,Monroe,WI
1370,2277.0,Mountain Creek (2013),American Pale Lager,71.82353425320407,0.055,nan,0,Minhas Craft Brewery,Monroe,nan
1371,2276.0,Boxer,American Adjunct Lager,24.0,0.05,nan,648.2960880935564,Minhas Craft Brewery,Monroe,WI
1372,2275.0,Boxer Light,Light Lager,12.0,0.2098617988563451,nan,134,Minhas Craft Brewery,Monroe,WI
1373,10800.942690447711,Boxer Ice,American Adjunct Lager,12.0,0.055,nan,134,Minhas Craft Brewery,Monroe,WI
1374,nan,nan,American Adjunct Lager,12.0,0.05,nan,134,Minhas Craft Brewery,Monroe,nan
1375,2442.0,Cortez Gold,Belgian Pale Ale,32.0,0.05,nan,98,Mission Brewery,San Diego,CA
1376,2441.0,Mission IPA,American IPA,32.0,0.068,66.0,98,0,San Diego,CA
1377,1460.0,El Conquistador Extra Pale Ale,American $Pale Ale (APA),32.0,0.048,44.0,98,Mission Brewery,San Diego,CA
1378,1459.0,Shipwrecked Double IPA,American Double / Imperial IPA,nan,0.092,nan,98,Mission Brewery,San Diego,CA
1379,1476.0,Squeaky Bike Nut Brown Ale,American% Brown Ale,16.0,0.04,nan,382,Moab Brewery,Moab,UT
1380,902.0,Dead Horse Amber,American Pale Wheat Ale,16.0,0.1931926341702644,nan,399,Moab Brewery,Moab,UT
1381,645.0,Rocket Bike American Lager,California Common / Steam Beer,16.0,0.04,nan,0,Moab Brewery,Moab,UT
1382,2383.21491731656,Johnny's American IPA,American IPA,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1383,nan,Boneshaker Brown Ale,English Brown Ale,93.29082767184204,0.055,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1384,336.0,nan,American Pale Ale (APA),24.0,0.056,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1385,nan,Monkadelic,American Pale Ale (APA),12.0,0.042,nan,0,Modern Monks Brewery,nan,NE
1386,2159.0,City of t$he Sun,American IPA,16.0,0.075,85.0,111,Modern Times Beer,San Diego,CA
1387,2157.0,Booming Rollers,American I%PA@@,16.0,0.068,75.0,209,Modern Times Beer,San Diego,CA
1388,2156.0,Oneid$a,A%merican Pale Ale (A??PA),16.0,0.052,50.0,0,Modern Times Beer,San Diego,CA
1389,2154.0,Aurora,American Amber / Red Ale,16.0,nan,75.0,153,0,San Diego,CA??#
1390,1495.0,Lomaland,Saison / Farmhouse Ale,nan,0.055,nan,209,Modern Times Beer,San Diego,CA
1391,1494.0,Fortunate Islands,Americ??@@an Pale Wheat Ale,16.0,0.047,209.3979237036375,0,Modern Times Beer,San Diego,CA
1392,1493.0,Black Hous??#e,nan,16.0,0.058,40.0,0,0,San Diego,CA
1393,1492.0,Blazing World,American Amber / Red Ale,16.0,0.065,619.2985926529865,0,Modern Times Beer,San Diego,CA
1394,327.0,Wapiti Amber Ale,$American Amber / Red Ale,57.25564763476631,0.05,nan,549,Mogollon Brewing# Compa??ny,Flagstaff,AZ
1395,719.0,Sw$eet Georgia Brown$,American Brown Ale,16.0,0.054,nan,60,Monkey Paw Pub & Brewery,San Diego,CA
1396,3889.11046188452,nan,American Double / Imperial IPA,16.0,0.3981293080426021,nan,0,Monkey Paw Pub & Brewery,San Dieg@@o,CA
1397,2376.534462000916,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.058,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,nan,Montauk Summer Ale,American Blonde Ale,12.0,0.056,nan,0,Montauk Brewing@@ Compan$y,Mon%t#auk,#NY
1399,1906.0,Driftwood Ale,Extra Special / Strong Bitter (ESB),12.0,0.06,nan,0,Montauk Brewing Company,nan,NY
1400,1756.0,When Helles Freezes Over,Munich Helles Lager,63.14522416844912,0.056,nan,326,Morgan Street Brewery,Saint Louis,MO
1401,1617.0,Morgan Street Oktoberfest,Märzen / Oktoberfest,12.0,0.049,141.75989195389766,326,Morgan Street Brewery,Saint Louis,MO
1402,nan,Honey Wheat,American Pale Wheat Ale,12.0,0.047,14.0,326,0,Saint Louis,MO
1403,1051.0,#Black Bear Dark Lager,nan,42.72977992660092,0.2063955977894166,87.98144003812666,0,Morgan Street Brewery,Saint Louis,MO
1404,1046.0,Golden Pilsner,German Pilsener,12.0,0.05,nan,326,Morgan Street Brewery,Saint Louis,MO
1405,nan,Cali Creamin',nan,12.0,0.052,nan,111,0,Vista,#C#A
1406,419.0,Second Wind Pale Ale,American Pale Ale (APA),nan,0.05,nan,0,Mother Earth Brewing Company,K??@@inston,NC
1407,408.0,Sunny Haze,Hefeweizen,12.0,0.201801301464357,nan,0,M#other Eart$h Brewing Company,Kinston,NC
1408,2237.0,Towhead,nan,12.0,0.052,21.0,188,Mother's Brewing,Springfield,MO
1409,2208.0,Lil' Helper,nan,12.0,0.07,70.0,188,Mother's Brewing,Springfield,MO
1410,1952.0,Train Wreck,American Amber / Red Ale,16.0,0.082,nan,1552.8552778220471,Mountain Town Brewing Company,Mount Pleasant,MI
1411,768.0,Full Moon Belgian White Ale,Witbi@@er,12.0,0.085,nan,507,0,Lake Havasu City,AZ
1412,625.0,$Desert Magic %IPA,??Ameri@@can IPA,12.0,0.3772260804578377,nan,507,0,Lake Ha@@vasu City,AZ
1413,326.0,Up @@River Light,Light Lager,39.10272291414139,0.042,nan,507,0,nan,AZ
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,131.0,Dry Heat Hefeweizen (2006),Hefeweizen,12.0,0.055,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598.0,Mustang Sixty-Six,American Amber / Red Lager,12.0,0.05,nan,366,0,??Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,0.1823767122711088,nan,366,Mustang Brewing Company,Mustang,OK
1418,nan,Session '33 (2011),American Pale Lager,12.0,0.04,nan,60,Mustang Brewing Company,Must#@@ang,OK
1419,421.0,Mustang Golden Ale,American Blonde Ale,12.0,0.053,nan,0,Mustang Brewing Company,Mustang,OK
1420,420.0,Washita Wheat,American Pale Wheat Ale,12.0,0.053,14.0,0,Mustang Brewing Company,Mustang,OK
1421,2345.0,Gansett Light,Light Lager,93.96962674879556,0.037,10.0,812.6937332212183,Narragansett Brewing Company,Providence,RI
1422,2224.0,Bohemian Pils,Ameri??can Pilsner??,16.0,0.052,143.5283945188701,143,Narragansett Brewing Company,Providence,RI
1423,nan,Autocrat Coffee Milk Stout,Milk / Sweet Stout,nan,0.053,30.0,143,Narragansett Brewing Company,Providence,RI
1424,5008.229071818298,Narragansett Bohemian Pilsner,nan,16.0,0.086,35.0,143,0,Providence,RI
1425,5674.768064665523,Narragansett Summer Ale,American Pale Wheat Ale,46.087885206625145,0.2193663062570794,24.0,143,Narragansett Brewing Company,Providence,RI
1426,nan,Narragansett Cream Ale,Cre@@am Ale,16.0,0.05,22.0,143,Narragansett Brewing Company,Providence,RI
1427,403.0,Narragansett Summer Ale,American $Pale Wheat A??le,16.0,0.2442326889128755,24.0,143,Narragansett Brewing Company,Providence,RI
1428,316.0,nan,American Porter,16.0,0.07,22.0,382,Narragansett Brewing Company,Providence,RI
1429,nan,Narragansett Bock,Bock,16.0,0.065,32.0,143,Sixpoint Craft %Ales,Providence,RI
1430,314.0,nan,Märzen / Oktoberfest,16.0,0.2822870517364356,15.0,143,Narragansett Brewing Company,Providence,RI
1431,1537.0,Undun Blonde Ale,American Blonde Ale,16.0,0.053,nan,1333.8112073208736,0,Portland,#OR
1432,8408.946867276329,CuDa Cascadian Dark Ale,American Black Ale,16.0,0.074,nan,1333.8112073208736,0,Portland,nan
1433,1265.0,Old Grogham Imperial## India Pale Ale,American Double / Imperial IPA,50.91546971620194,nan,86.0,1557.6097757425043,0,Portland,OR??
1434,747.0,nan,American Double / Imperial IPA,16.0,0.085,274.51083724868414,0,Natian Brewery$,Portland,#OR
1435,746.0,CuDa Cascadian Dark Ale (2012),American Black Ale,16.0,0.074,nan,1333.8112073208736,Natian Brewery,Por??tlan@@d,nan
1436,654.0,Undun Blo%nde Ale (2012),nan,16.0,0.053,nan,1333.8112073208736,Natian Brewery,nan,OR
1437,1705.0,Wick For Brains,Pumpkin Ale,12.0,nan,11.0,0,Nebraska Brewing Company,Papillion,NE
1438,1148.0,N??ebraska India Pale Ale,American IPA,12.0,0.065,65.0,337,Nebraska Brewin#g Company,nan,NE
1439,nan,EOS Hefeweizen,nan,42.28578286759039,0.048,10.0,0,Nebraska Brewing Company,Papillion,NE
1440,nan,Brunette Nut Brow$n A$le,English Brown Ale,nan,0.048,15.0,0,Nebraska Brewing Company,Papillion,N@@E
1441,1145.0,$Cardinal Pa@@le Ale,American Pale A#le (APA),12.0,0.057,29.0,382,Nebraska Brewin#g Company,Papill#i#on,nan
1442,10083.575972708695,County Line IPA,American IPA,12.0,0.066,nan,0,Neshaminy Creek Brewing Company,nan,PA
1443,1757.0,Trauger Pilsner,German Pil$s$ener,12.0,0.2740994624158789,nan,0,Neshaminy Creek Brewing Company,Croydo%n,P$A
1444,2475.0,nan,American IPA,12.0,0.045,40.0,82,New Belgium Brewing Company,Fort Collins,CO
1445,2230.0,Ranger IPA,American IPA,12.0,0.065,70.0,0,New Belgium Brewing Company,Fort Collins,CO
1446,1987.0,Shift,America$n Pale Lager,66.01812867364993,0.05,103.33479698309404,82,New Belgium Brewing Company,Fort Collins,CO
1447,1978.0,1554 Black Lager,nan,12.0,0.1979688654774856,21.0,382,New Belgium Brewing Company,Fort Collins,CO
1448,1975.0,nan,Czec#$h Pilsener,12.0,0.048,nan,82,0,Fort Collins,CO
1449,1737.0,nan,American @@Amber / Red Lager,12.0,0.055,nan,82,New Belgium Brewing Company,Fort Collins,CO
1450,nan,Snapshot,American Pale Wheat Ale,16.0,0.2598951230511809,nan,473.8808051524273,0,Fort Collins,CO
1451,1690.0,Sunshine Wheat Beer,American Pale Wheat Ale,57.759515488260696,0.1974302671517695,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,A%merican Amber# / Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1453,nan,nan,American Pale Lager,55.44233295039752,0.05,29.0,467.98447280798484,New Belgium Brewing Company,Fort Collins,CO
1454,748.0,Fat Tire Amber Ale (2@@011),American Amber / #Red Ale,12.0,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,Shift,American Pale Lager,16.0,nan,29.0,0,New Belgium Brewing Company,Fort Collins,CO
1456,564.0,Ranger IPA,American IPA,77.08598228123876,0.065,211.6128033030932,0,N$ew Bel#gium Brewing Company,Fort Collins??,nan
1457,563.0,Fat$ Tire Amber Ale,American Amber / Red Ale,16.0,0.052,18.0,0,New Belgium Brewing Company,Fort Collins,CO
1458,115.0,Ranger IPA (Curren#t),American IPA,12.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1459,nan,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12.0,0.048,nan,82,0,Fort Collins,CO
1460,417.8028095196004,Fat Tire Amber Ale (2008),American Amber / Red Ale,nan,0.052,18.0,175,New Belgium Brewing Company,Fort Collins,CO
1461,1417.0,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,nan,2078.089848161994,0,Woodbridge,CT
1462,885.0,Sea Hag IPA,American IPA,71.07442767524998,0.062,nan,1232.4502807634572,0,Woodbridge,CT
1463,884.0,Elm City Pilsner,American Pilsner,12.0,nan,nan,0,Ne$w England Br??ewing Company,nan,nan
1464,nan,nan,American Amber / Red Ale,12.0,nan,nan,1453.9124898745788,0,Woodbridge,$CT
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,12.0,0.09,nan,2078.089848161994,0,nan,CT
1466,320.0,Gandhi-Bot Double IPA (12 oz.),American Double / Imperi??al $IPA,12.0,0.088,85.0,1232.4502807634572,0,Woo#dbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Be@@lgian %Pale Ale,nan,0.09,nan,2078.089848161994,0,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,nan,0.088,85.0,410,New England Brewing Company,Woodbridge,CT????
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.1882052310967011,nan,1232.4502807634572,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),Americ??an Amber / Red Ale,12.0,0.05,nan,1232.4502807634572,0,Woodbridge,CT??$
1471,39.0,Se??a Hag IP??A (Current),American IPA,12.0,nan,nan,1232.4502807634572,New England Brewing Company,Woodbridge,CT
1472,2272.0,Rebirth Pale Ale,American $Pale Al@@e (APA),12.0,0.1509500209494739,nan,0,0,New Orleans,LA$$
1473,1582.0,Irish Channel Stout,@@American Stout,16.0,0.2371048637963158,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,nan,MechaHopzilla,nan,16.0,0.088,nan,0,New Orleans Lager & Ale Brewing ...,nan,LA
1475,486.0,Hopitoulas IPA,American IPA,90.19272751739796,0.2862871056551064,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,485.0,NOL#A Brown Ale%,English Dark Mild Ale,12.0,0.039,nan,174,New Orleans Lager & Ale Brewing ...,nan,LA
1477,484.0,NOLA $Blonde Ale,American Blonde Ale,12.0,0.049,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043.0,Skylight,Dunkelweizen,12.0,0.056,20.0,241,New Republic Brewing Company,College Station,TX
1479,10143.123468788395,Kadigan,American Blonde Ale,12.0,0.056,30.0,382,New Republic Brewing Company,College Station,TX
1480,7659.148475967575,nan,Ameri@@c%an Amber / Red Ale,50.00274406726659,0.052,50.0,241,New Republic Brewing Company,College Station,TX
1481,3553.0339759389813,Nut Brown Ale,English Brown Ale,12.0,0.054,nan,518,0,nan,SC
1482,591.861340204904,nan,nan,12.0,0.182494064117644,nan,2836.8104869254403,New South Brewing Company,Myrtle Beach,SC
1483,2050.0,Cream Ale,Cream Ale,12.0,0.2059768195642818,nan,238,Newburgh Brewing Company,Newburgh,NY
1484,915.0,Green Head IPA,American IPA,67.75056906041655,0.072,nan,495,Newburyport Brewing Company,Newburyport,MA
1485,nan,Plum Island Belgian Wh@@ite,Witbier,12.0,0.054,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913.0,Newburyport Pale Ale,American #Pale Ale (APA),12.0,0.055,nan,495,0,Newburyport,$MA
1487,1811.0,Marblehead,American Amber / Red Ale,56.59605582646204,0.055,nan,305,Night Shift Brewing,nan,MA#$
1488,1622.0,Jam Se$ssion,American Pale Ale (APA),16.0,nan,nan,0,NoDa Brewing Company,Charl??otte,NC
1489,5046.228624337688,Hop Drop 'N Roll IPA,American IPA,16.0,0.072,80.0,359,NoDa Brewing Company,Charlotte,NC
1490,1307.0,P%aleo IP@@A,English India Pale Ale (IPA),12.0,0.06,nan,111,0,Slippery Rock,PA
1491,1306.0,Buc#k S??nort Stout,American Stout,12.0,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,1305.0,Station 33 Firehouse Red,Irish Red Al??e,12.0,0.055,nan,0,North Country Brewing Company,Slippery Rock,PA
1493,1304.0,Slimy Pebble Pils,nan,12.0,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692.0,Get Together,American IPA,16.0,0.045,50.0,0,NorthGate Brewing,Minneapolis,MN
1495,2691.0,nan,Milk / Sweet Stout,16.0,0.049,26.0,0,NorthGate Brewing,Minneapolis,MN
1496,2690.0,Wall's End,English Brown Ale,16.0,0.048,19.0,0,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pumpkin Ale,16.0,0.06,123.91690051294933,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Stronghold,American Porter,16.0,0.06,25.0,0,NorthGate Brewing,Minneapolis,M@@N@@
1499,15534.272876756835,Parapet ESB,Extra Special / Strong Bitter (ESB),16.0,0.2007234832347015,162.35512355580266,0,NorthGa#te ??Brewing,Minneapolis,MN@@$
1500,1854.0,Blue Boots IPA,American I#PA,16.0,0.069,nan,293,Northampton B@@rew??ery,Northamtpon,MA
1501,7344.944916134401,Hoppy Bitch IPA,Ameri#can IPA,16.0,nan,nan,0,Nort#hwest Brewing Company,Pacific,WA
1502,nan,Three Skulls Ale Pale Ale,American Pale Ale (APA),89.59485943264896,0.063,251.024358879617,153,0,nan,nan
1503,541.0,Walter's Premium Pilsener Beer,Ger@@man Pilsener@@,12.0,0.045,nan,0,Northwoods Brewpub,Eau Claire,nan
1504,109.0,Floppin' Crappie,American Pale Wheat Ale,12.0,0.045,nan,0,Northw$oods Brewpub,Eau Claire,WI
1505,nan,Left of the Dial IPA,American IPA,52.76740154831106,0.1549290898439771,nan,153,0,Ipswich,MA
1506,1190.0,Notch Session Pils,Czech Pilsener#,57.470477688233245,0.04,nan,271,Notch Brewing Company,I@@pswi%ch,MA
1507,1264.0,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,0.1942845616371961,nan,442,O'Fallon Brewery,O'Fallon,MO
1508,5378.386293924501,nan,American IPA,53.24751203411542,0.061,66.0,442,0,O'Fallon,MO
1509,444.02687968754,O'Fallon Wheach,Fruit / Vegetable Beer,nan,0.051,nan,442,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,Watershed IPA,American IPA,12.0,0.067,nan,150,Oakshire Brewing,Eugene,OR
1511,1669.0,Oakshire Amber Ale,American Amber / Red Ale,12.0,0.054,24.0,0,Oakshire %Brewi@@ng,Eugene,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,nan,82.44532213457546,150,Oakshire Brewing,Eugene,OR
1513,999.0,Watershed IPA (2013),$Americ%an IPA,12.0,0.067,70.0,0,Oakshire Brewing,Eugene,OR
1514,nan,Lake Monster,Baltic Porter,16.0,0.082,25.0,0,$Oasis Texas Brewing Co??mpany,Aust??in,TX
1515,2071.0,nan,English Bitter,12.0,0.049,27.0,931.9166932422388,Oasis Texas Brewing Company,Austin,nan
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,nan,196.25797559721067,153,0,Austin,TX
1517,2069.0,Slow Ride,American Pale Ale (APA)%,12.0,0.048,35.0,931.9166932422388,0,Austin,TX
1518,2192.0,Occidental Hefeweizen,American Pale Wheat Ale,16.0,0.047,nan,200,Occidental Brewing Company,Portland,OR
1519,1130.0,Occidental Dunkel,Du@@n#kelweizen,16.0,nan,nan,200,Occidental Brewing Company,Portland,OR
1520,5862.553226778186,Occidental Altbier,Altbier,16.0,0.2041347064665105,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Occidental Kölsch,Kölsch,16.0,0.045,nan,0,Occid@@ental Brewing Company,nan,OR
1522,2335.0,Perpetual Darkness,Belgian Strong Dark Ale,12.0,0.092,72.0,486.2439935242885,Odyssey Bee@@rwerks,Arvada,nan
1523,2334.0,Clan Warrior,Scotch Ale ??/ Wee He??avy,12.0,0.367130498997705,135.66663373219686,887.474512490727,0,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,Amer@@ican Porter,12.0,0.054,198.35761667663917,887.474512490727,0,Arvada,CO
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,12.0,0.047,nan,215,Petoskey Brewing,Arvada,CO
1526,1720.0,Ghose Dri%fter Pale Ale,American Pale Ale (APA),67.92145820658934,0.051,nan,887.474512490727,0,A#rva$da,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,887.474512490727,0,Arvada,C@@O
1528,nan,Helios Hefeweizen (??2013),Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,nan
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,96.95514324185244,471,Sixpoint Craft %Ales,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,0.2872639315809516,nan,0,Okoboji Brewing Company,Spirit Lake,IA
1531,603.0,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.06,29.0,471,Sixpoint Craft %Ales,Spirit Lake,IA
1532,602.0,nan,nan,16.0,0.05,nan,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winte@@r Games Select #32 Stout,America$n Stout@@,16.0,0.057,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,0,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,nan,0.06,nan,0,Old Forge Brewing Company,nan,PA
1536,8285.035263526534,Falling Down Brown Ale,American Brown Ale,16.0,0.065,65.0,301,Old Forge Brewing Company,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,16.0,0.068,nan,153,Old Forge Brewing Company,Danville,$PA
1538,1485.0,Plowshare Porter,American Porter,90.99477755621626,nan,nan,1173.1579095518923,Old %Forge B$rewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,71.65574218277082,0.046,20.0,0,Old Forge Brewing Company,Danville,PA
1540,1381.0,Endles$s Sun Al@@e,American Pale Wheat Ale,16.0,0.045,nan,301,Old Forge Brewing Company,Danville,PA
1541,900.0,Celestial Blonde Ale,American Blonde Ale,16.0,0.065,nan,0,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,0,Old #Forge Brewing Compa#ny,Danville,PA
1543,nan,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,1819.1760210139894,Old Forge Brewing Company,Danville,PA
1544,508.0,Endless Summer Ale (2011),American Pale Wheat Ale,57.14976708830183,0.1582229771440965,nan,153,Old Forge Brewing Company,Danville,PA
1545,8722.59864983112,Clem's Gold,American Pale Lager,55.20407440645225,0.1632318286880121,nan,390,0,Airway Heights,W$A
1546,nan,Lizzy's Red,nan,16.0,nan,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,4683.685733872841,Orlison India Pale Lager,American Pal#e Lager,16.0,0.067,nan,390,0,Airway Heights,nan
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,0,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,nan,Saison / Farmhouse Ale,nan,0.2779774774607488,nan,216,0,nan,GA
1551,2112.0,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,788.3671748895663,Orpheus Brewing,Atlanta,G??A
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,35.0,166,0,Longmont,@@CO
1553,1883.0,nan,nan,19.2,0.1819979284511003,nan,166,Oskar Blues Brewery,Longmont,CO
