ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
583,10025.0,g h lanier memoria#l hospita#l,4800 48th st,empty,empty,0,al,0,chambers,3347561400.0,acute care hospitals,nan,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,0,g h lanier memorial hospital,4800 48th st,empty,nan,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%%,19 patients,al#_scip-card-2
585,55511.50884119888,0,4800 48th st,empty,empty,valley,al,36854.0,chambers,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
586,10025.0,g h lanier memoria#l hospita#l,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-inf-2,0,$%93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memoria#l hospita#l,4800 48th st,empty,empty,0,al,36854.0,chambers,17392782030.52952,nan,voluntary non-profit - other,yes,surgical infection prevention,hf-#3#,0,79%,116 patients,al_scip-inf-3
588,0,g h lanier memorial hospital,4800 48th st,empty,e??mpty,dothan,nan,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,50232.46564812095,0,4800 48t#h st,empty#,empty,valley,al,0,nan,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),9$6%,172 patients,al_scip-inf-6
590,0,g h lanier memoria#l hospita#l,4800 4@@8th s??t,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hos@@pitals,voluntary non-profit - other,yes,surgical infection prevention,0,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patients,al_scip-vte-1
591,0,g h lanier memorial hospital,4800 48th st,empty,empty,dothan,al,36302.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,am%i-5,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,nan,nan
592,10027.0,0,987 drayton street,e#mpty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,heart attack,0,heart attack patients given aspirin at arrival,nan,emp@@t??y,nan
593,10027.0,elba general hospital,987 drayton street,emp??ty#,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,ami-2,0,empty,empty,nan
594,10027.0,%elba %general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,0,empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,nan,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,empty,nan,al_ami-4
596,0,elba general hospital,987 drayton street,em@%@pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non$-profit - other,yes,heart attack,0,heart attack patients given beta blocker at discharge,nan,empty,al_ami-5
597,10027.0,riverview r$egional medical center,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,0,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,riverview r$egional medical center,987 drayton street,empty,em$#pty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,0,yes,heart attack,ami-8a??,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
599,10027.0,riverview r$egional medical center,987 drayton street,nan,em@@pt??y,elba$,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary $non-pro%fit - other,yes,0,hf-1,0,1$00%,2 patients,nan
600,0,elba general hospital,987 drayton street,empty,empty,0,nan,36323.0,nan,3348972257.0,acute care hospitals,voluntary no#n-profit - other,yes,heart failure,0,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-#3#,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf-3
602,0,elba general hospital,nan,empt@@y,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit$ -?? other,yes,heart failure,0,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,p#neumonia,#pn-#2,0,100%,31 patients,al_pn-2
604,10027.0,0,987 drayton street,emp??ty,nan,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,nan,19 patients,al_pn-3#b
605,0,elba general hospital,987 drayton street,empty,empty,elba@@%,nan,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,nan
606,10027.0,st vincents east,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-%5c@@
607,10027.0,riverview r$egional medical center,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-6,0,93%,nan,al_pn-6
608,10027.0,$elba general hospital,987 drayton street,empty,empty,elba,a%$l,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,pn-7,0,100%,23 patients,al_pn-7
609,10027.0,elba g??eneral hospi%tal,987 drayton street,empty,empt$??y,elba$,al,36323.0,coffee,3348972257.0,acute ca%re hospitals,voluntary non-profit - other,ye??s??,surgical infection prevention,0,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,nan
610,10027.0,0,987 drayton street,empty,empty,elba,nan,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-inf-1
611,10027.0,elba general hospital,987 drayton street,e$mpt#y,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-6,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,emp#ty,nan
612,0,elba general hospital,@@987 d$rayton street,empt??y,empty,elba,nan,36323.0,coffee,nan,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,am??i-#2,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),#emp??ty,empty,nan
613,0,elba general hospital,987 drayton street,??%empty,empty,elba,al,36323.0,coffee,3348972257.0,nan,voluntary non-profit - other,yes,surgical infection prevention,hf-#3#,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,em@@pty,e%mpty,al_scip-inf-4
614,10027.0,elba g??eneral hospi%tal,987 drayton street,empty,empty,elba$,nan,36323.0,c$offee$,0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,hf-#3#,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,0,scip-vte-1,0,empty,empty,nan
616,0,riverview r$egional medical center,987 drayton street,empty,empty,elba,al,nan,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,pn-7,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empt$#y,nan
617,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,153481.65034851388,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes@@,heart attack,0,heart attack patients given aspirin at arrival,98$%%,185 patients%,al_ami-1
618,10001.0,dale medical center,nan,empty,empty,opelika,al,35631.0,lee,3347493411.0,acute car$#e hospitals,government - hospital district or authority,yes,heart attack,hf-#3#,heart attack patients given aspirin at discharge,97%,290 patients,al_ami-2
619,49761.75272985301,east alabama@@ medical center and% snf,2000 pepperell parkway,empty,empty,opelika,@@al,207151.23863444812,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,ami-3,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),nan,72 patients,al_ami%-3
620,0,east ??alaba@@ma medical center and snf,20#00 pepperell parkway,em#p??ty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,0,east ??alaba@@ma medical center and snf,2000 pepperell pa#rkway,empty,nan,opelika,a@@#l,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given beta blocker at discharge,nan,281 patients,al_ami-5
622,10029.0,baptist medical center south,2000 pepperell parkway,empty,empty,0,al,36801.0,lee,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,0,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,56795.59446663015,0,2000 pepperell parkway,empty,nan,0,nan,0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85@@$%,26 patients,nan
624,0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,11618966386.733503,acute care hospitals,government - hospital district or authority,yes,0,hf-1,0,82%,527 patients,al_hf-1
625,10029.0,east ??alaba@@ma medical center and snf,2000 pepperell parkway,empty,nan,0,nan,36801.0,lee,nan,nan,government - hospital district or authority,nan,heart failure,#hf-2,heart failure patients given an evaluatio@@n of left ventricular systolic (l#vs) function,100%,570 patients,al_hf-2
626,10029.0,0,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,0,hf-3,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),nan,272 patients,nan
627,0,east ??alaba@@ma medical center and snf,2000 pepperell parkway,nan,empty,0,al,36801.0,jefferson,nan,acute care hos#pitals,nan,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,10029.0,east ??alaba@@ma medical center and snf,nan,empty,nan,opelika,al$,36801.0,lee,3347493411.0,acute care hospitals,0,yes,surgical infection prevention,pn-2,surgery patients needing hair removed from the surgical area before surgery who had hair r@@emoved using a safer method (electric clippers or hair removal cream c not a razor),92%,114 patients,al_pn-2
629,10029.0,east ??alaba@@ma medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-6,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,129 patients,nan
630,10029.0,baptist medical center south,2000 pepperell parkway,empt?$?y,empty%,0,al,36801.0,lee,nan,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,0,100%,59 patients,nan
631,10029.0,east ??alaba@@ma medical center and snf,2000 pepperell parkway,empty,empty,0,al,nan,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,0,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-#5c
632,0,east ??alaba@@ma medical center and snf,2#000 pepperell parkway,empty,empty,0,al,36801.0,lee,3347493411.0,nan,government - hospital district or authority,yes,surgical infection prevention,hf-#3#,nan,97%,1??15 patien$ts,al_pn-6
