ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1378,1459.0,nan,American Double / Imperial IPA,32.0,0.092,75.0,98,Mission Brewery,nan,CA
1379,1476.0,Squeaky Bike Nut Brown Ale,American Brown Ale,16.0,0.04,nan,0,Moab Brewery,Moab,UT
1380,nan,nan,American Pale Wheat Ale,16.0,0.04,nan,474,Moab Brewery,Moab,UT
1381,645.0,Rocket Bike American Lager,California Common / Steam Beer,16.0,0.04,nan,0,Moab Brewery,Moab,UT
1382,644.0,Johnny's American IPA,American IPA,16.0,0.04,nan,399,Moab Brewery,Moab,UT
1383,337.0,Boneshaker Brown Ale,English Brown Ale,24.0,0.055,nan,547,Amnesia Brewing Company,North Conway,NH
1384,nan,Iron Mike Pale Ale,American Pale Ale (APA),nan,0.056,nan,547,Moat Mountain Smoke House & Brew...,North Conway,NH
1385,2236.0,Monkadelic,American Pale Ale (APA),nan,0.042,nan,189,Modern Monks Brewery,Lincoln,NE
1386,2159.0,City of the Sun,American IPA,16.0,nan,85.0,0,Modern Times Beer,San Diego,CA
1387,2157.0,Booming Rollers,American IPA,16.0,0.068,75.0,209,Modern Times Beer,San Diego,CA
1388,2156.0,Oneida,American Pale Ale (APA),16.0,nan,nan,0,Modern Times Beer,San Diego,CA
1389,nan,Aurora,American Amber / Red Ale,nan,0.067,75.0,209,Modern Times Beer,San Diego,CA
1390,1495.0,nan,Saison / Farmhouse Ale,16.0,0.055,30.0,209,Modern Times Beer,San Diego,CA
1391,1494.0,Fortunate Islands,American Pale Wheat Ale,16.0,nan,46.0,209,Modern Times Beer,San Diego,CA
1392,1493.0,Black House,American Stout,16.0,0.058,40.0,209,0,Washougal,nan
1393,1492.0,Blazing World,nan,16.0,0.065,115.0,209,Modern Times Beer,San Diego,CA
1394,327.0,Wapiti Amber Ale,American Amber / Red Ale,12.0,0.05,nan,549,Mogollon Brewing Company,Flagstaff,AZ
1395,719.0,nan,American Brown Ale,16.0,0.054,nan,0,Monkey Paw Pub & Brewery,San Diego,CA
1396,718.0,nan,nan,16.0,0.087,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1397,717.0,Monkey Paw Oatmeal Pale Ale,American Pale Ale (APA),16.0,nan,nan,514,Monkey Paw Pub & Brewery,San Diego,CA
1398,nan,Montauk Summer Ale,nan,nan,0.056,28.0,0,Montauk Brewing Company,nan,NY
1399,1906.0,Driftwood Ale,Extra Special / Strong Bitter (ESB),12.0,nan,nan,276,Montauk Brewing Company,Montauk,NY
1400,1756.0,When Helles Freezes Over,Munich Helles Lager,12.0,0.056,18.0,326,Morgan Street Brewery,Saint Louis,MO
1401,1617.0,Morgan Street Oktoberfest,Märzen / Oktoberfest,12.0,0.049,24.0,326,Morgan Street Brewery,Saint Louis,MO
1402,1052.0,Honey Wheat,American Pale Wheat Ale,12.0,nan,14.0,326,Morgan Street Brewery,Saint Louis,MO
1403,nan,Black Bear Dark Lager,Schwarzbier,12.0,0.046,24.0,474,Morgan Street Brewery,Saint Louis,MO
1404,1046.0,Golden Pilsner,German Pilsener,12.0,0.05,35.0,326,Morgan Street Brewery,Saint Louis,MO
1405,2413.0,Cali Creamin',Cream Ale,12.0,0.052,21.0,111,Mother Earth Brew Company,Vista,CA
1406,419.0,nan,American Pale Ale (APA),12.0,0.05,nan,540,Mother Earth Brewing Company,Kinston,nan
1407,408.0,Sunny Haze,nan,12.0,0.05,nan,540,Mother Earth Brewing Company,Kinston,nan
1408,2237.0,Towhead,American Blonde Ale,12.0,0.052,21.0,188,Mother's Brewing,Springfield,MO
1409,2208.0,nan,American IPA,12.0,0.07,70.0,188,Mother's Brewing,Springfield,MO
1410,1952.0,Train Wreck,nan,16.0,0.082,nan,344,0,Mount Pleasant,MI
1411,768.0,Full Moon Belgian White Ale,nan,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1412,nan,Desert Magic IPA,nan,12.0,0.072,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1413,nan,Up River Light,Light Lager,12.0,0.042,nan,507,Amnesia Brewing Company,Washougal,nan
1414,132.0,Full Moon Belgian White Ale (2007),Witbier,12.0,0.085,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1415,131.0,Dry Heat Hefeweizen (2006),Hefeweizen,12.0,0.055,nan,507,Mudshark Brewing Company,Lake Havasu City,AZ
1416,1598.0,Mustang Sixty-Six,American Amber / Red Lager,12.0,0.05,nan,0,Mustang Brewing Company,Mustang,OK
1417,862.0,Mustang '33,American Pale Lager,12.0,nan,nan,0,Mustang Brewing Company,Mustang,OK
1418,699.0,Session '33 (2011),American Pale Lager,12.0,0.04,nan,366,Mustang Brewing Company,Mustang,OK
1419,421.0,Mustang Golden Ale,American Blonde Ale,12.0,0.053,10.0,366,Mustang Brewing Company,Mustang,OK
1420,nan,Washita Wheat,American Pale Wheat Ale,nan,nan,nan,366,Mustang Brewing Company,Mustang,OK
1421,nan,Gansett Light,Light Lager,16.0,0.037,nan,474,Narragansett Brewing Company,Providence,RI
1422,2224.0,Bohemian Pils,American Pilsner,16.0,0.052,30.0,474,Narragansett Brewing Company,Providence,RI
1423,1775.0,Autocrat Coffee Milk Stout,Milk / Sweet Stout,16.0,nan,30.0,0,Narragansett Brewing Company,Providence,RI
1424,nan,Narragansett Bohemian Pilsner,nan,nan,nan,nan,143,Narragansett Brewing Company,Providence,RI
1425,1093.0,Narragansett Summer Ale,American Pale Wheat Ale,12.0,0.042,24.0,143,0,nan,nan
1426,nan,Narragansett Cream Ale,Cream Ale,16.0,0.05,22.0,0,Narragansett Brewing Company,Providence,RI
1427,403.0,nan,American Pale Wheat Ale,16.0,nan,24.0,143,Amnesia Brewing Company,Providence,RI
1428,316.0,Narragansett Porter,American Porter,16.0,0.07,22.0,143,Narragansett Brewing Company,Providence,RI
1429,315.0,nan,Bock,16.0,0.065,32.0,143,Amnesia Brewing Company,Washougal,RI
1430,314.0,Narragansett Fest Lager,Märzen / Oktoberfest,16.0,0.055,15.0,143,Narragansett Brewing Company,Providence,RI
1431,1537.0,Undun Blonde Ale,American Blonde Ale,16.0,nan,nan,474,Natian Brewery,Portland,nan
1432,nan,nan,American Black Ale,nan,0.074,nan,0,Natian Brewery,nan,nan
1433,1265.0,Old Grogham Imperial India Pale Ale,nan,16.0,0.085,nan,0,Natian Brewery,Portland,OR
1434,747.0,Old Grogham Imperial India Pale Ale (2012),American Double / Imperial IPA,16.0,0.085,86.0,0,Natian Brewery,Portland,OR
1435,746.0,CuDa Cascadian Dark Ale (2012),American Black Ale,16.0,0.074,nan,474,Natian Brewery,Portland,nan
1436,654.0,Undun Blonde Ale (2012),American Blonde Ale,nan,0.053,nan,387,Natian Brewery,Portland,nan
1437,1705.0,nan,Pumpkin Ale,12.0,0.061,11.0,0,Nebraska Brewing Company,Papillion,nan
1438,1148.0,nan,nan,12.0,0.065,65.0,337,0,Papillion,NE
1439,1147.0,EOS Hefeweizen,Hefeweizen,12.0,0.048,10.0,370,Nebraska Brewing Company,Papillion,NE
1440,1146.0,Brunette Nut Brown Ale,English Brown Ale,12.0,0.048,15.0,370,Amnesia Brewing Company,Washougal,NE
1441,1145.0,Cardinal Pale Ale,American Pale Ale (APA),12.0,nan,29.0,0,Nebraska Brewing Company,nan,NE
1442,1758.0,County Line IPA,American IPA,12.0,nan,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1443,1757.0,Trauger Pilsner,German Pilsener,nan,nan,nan,325,Neshaminy Creek Brewing Company,Croydon,PA
1444,2475.0,Slow Ride,American IPA,12.0,0.045,40.0,82,New Belgium Brewing Company,Fort Collins,CO
1445,2230.0,Ranger IPA,American IPA,12.0,0.065,70.0,82,Amnesia Brewing Company,Washougal,CO
1446,1987.0,Shift,American Pale Lager,12.0,0.05,nan,474,New Belgium Brewing Company,Fort Collins,CO
1447,1978.0,nan,Euro Dark Lager,nan,0.056,21.0,82,New Belgium Brewing Company,Fort Collins,CO
1448,nan,nan,Czech Pilsener,12.0,nan,nan,0,New Belgium Brewing Company,Fort Collins,CO
1449,nan,California Route,American Amber / Red Lager,12.0,0.055,nan,82,New Belgium Brewing Company,Fort Collins,CO
1450,nan,Snapshot,American Pale Wheat Ale,nan,0.052,nan,82,Amnesia Brewing Company,Washougal,CO
1451,1690.0,Sunshine Wheat Beer,American Pale Wheat Ale,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1452,1586.0,Fat Tire Amber Ale,nan,12.0,nan,18.0,82,0,Fort Collins,CO
1453,952.0,Shift (1),American Pale Lager,nan,nan,29.0,82,New Belgium Brewing Company,Fort Collins,CO
1454,748.0,Fat Tire Amber Ale (2011),American Amber / Red Ale,12.0,0.052,18.0,0,New Belgium Brewing Company,Fort Collins,CO
1455,578.0,nan,American Pale Lager,16.0,0.05,nan,82,New Belgium Brewing Company,Fort Collins,CO
1456,564.0,Ranger IPA,nan,16.0,0.065,70.0,82,New Belgium Brewing Company,Fort Collins,CO
1457,nan,Fat Tire Amber Ale,American Amber / Red Ale,nan,0.052,18.0,82,New Belgium Brewing Company,Fort Collins,CO
1458,115.0,Ranger IPA (Current),American IPA,12.0,0.065,70.0,0,New Belgium Brewing Company,Fort Collins,CO
1459,72.0,Sunshine Wheat Beer (2009),American Pale Wheat Ale,12.0,0.048,nan,82,New Belgium Brewing Company,Fort Collins,CO
1460,71.0,Fat Tire Amber Ale (2008),American Amber / Red Ale,12.0,0.052,18.0,474,New Belgium Brewing Company,Fort Collins,CO
1461,1417.0,Weiss Trash Culture,Berliner Weissbier,12.0,0.034,6.0,410,New England Brewing Company,Woodbridge,CT
1462,885.0,Sea Hag IPA,American IPA,12.0,0.062,nan,0,New England Brewing Company,Woodbridge,CT
1463,884.0,Elm City Pilsner,American Pilsner,nan,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1464,757.0,Atlantic Amber Ale (2004),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1465,568.0,668 Neighbor of the Beast12 oz.,Belgian Pale Ale,nan,nan,nan,410,New England Brewing Company,Woodbridge,CT
1466,320.0,nan,American Double / Imperial IPA,12.0,0.088,85.0,0,New England Brewing Company,Woodbridge,CT
1467,43.0,668 Neighbor of the Beast (16 oz.) (2010),Belgian Pale Ale,16.0,0.09,nan,410,New England Brewing Company,Woodbridge,CT
1468,42.0,Gandhi-Bot Double IPA (16 oz.) (2010),American Double / Imperial IPA,nan,0.088,85.0,410,New England Brewing Company,Woodbridge,CT
1469,41.0,Elm City Lager (2007),American Pilsner,12.0,0.05,nan,0,New England Brewing Company,Woodbridge,CT
1470,40.0,Atlantic Amber Ale (2007),American Amber / Red Ale,12.0,0.05,nan,410,New England Brewing Company,Woodbridge,CT
1471,39.0,Sea Hag IPA (Current),American IPA,12.0,0.062,nan,410,Amnesia Brewing Company,nan,CT
1472,2272.0,Rebirth Pale Ale,nan,12.0,0.05,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1473,1582.0,Irish Channel Stout,American Stout,16.0,0.068,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1474,1114.0,MechaHopzilla,American Double / Imperial IPA,16.0,0.088,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1475,486.0,Hopitoulas IPA,nan,16.0,0.065,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1476,485.0,NOLA Brown Ale,English Dark Mild Ale,12.0,0.039,nan,174,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1477,484.0,NOLA Blonde Ale,American Blonde Ale,12.0,0.049,nan,0,New Orleans Lager & Ale Brewing ...,New Orleans,LA
1478,2043.0,nan,Dunkelweizen,12.0,0.056,20.0,474,0,College Station,TX
1479,2042.0,Kadigan,American Blonde Ale,nan,0.056,30.0,474,0,nan,TX
1480,2041.0,Dammit Jim!,American Amber / Red Ale,12.0,0.052,50.0,0,Amnesia Brewing Company,College Station,TX
1481,646.0,Nut Brown Ale,English Brown Ale,12.0,nan,nan,518,New South Brewing Company,Myrtle Beach,SC
1482,165.0,White Ale,Witbier,12.0,0.046,nan,518,New South Brewing Company,Myrtle Beach,SC
1483,2050.0,Cream Ale,Cream Ale,12.0,0.042,35.0,238,Newburgh Brewing Company,Newburgh,NY
1484,915.0,Green Head IPA,nan,12.0,0.072,nan,0,Newburyport Brewing Company,Newburyport,MA
1485,914.0,Plum Island Belgian White,Witbier,12.0,0.054,nan,495,Newburyport Brewing Company,Newburyport,MA
1486,913.0,Newburyport Pale Ale,American Pale Ale (APA),nan,0.055,nan,495,Newburyport Brewing Company,Newburyport,MA
1487,1811.0,Marblehead,American Amber / Red Ale,16.0,0.055,nan,305,Night Shift Brewing,Everett,MA
1488,1622.0,Jam Session,American Pale Ale (APA),16.0,0.051,31.0,359,NoDa Brewing Company,Charlotte,NC
1489,1621.0,Hop Drop 'N Roll IPA,American IPA,16.0,nan,80.0,359,NoDa Brewing Company,Charlotte,NC
1490,1307.0,Paleo IPA,English India Pale Ale (IPA),nan,nan,nan,474,North Country Brewing Company,Slippery Rock,PA
1491,1306.0,Buck Snort Stout,American Stout,12.0,0.061,nan,431,North Country Brewing Company,Slippery Rock,PA
1492,nan,Station 33 Firehouse Red,Irish Red Ale,12.0,nan,nan,347,North Country Brewing Company,Slippery Rock,PA
1493,1304.0,Slimy Pebble Pils,nan,12.0,0.045,nan,431,North Country Brewing Company,Slippery Rock,PA
1494,2692.0,Get Together,American IPA,16.0,0.045,nan,0,NorthGate Brewing,Minneapolis,MN
1495,2691.0,Maggie's Leap,Milk / Sweet Stout,16.0,nan,26.0,370,Amnesia Brewing Company,Washougal,MN
1496,2690.0,nan,English Brown Ale,16.0,0.048,19.0,474,NorthGate Brewing,Minneapolis,MN
1497,2689.0,Pumpion,Pumpkin Ale,16.0,0.06,38.0,0,NorthGate Brewing,Minneapolis,MN
1498,2688.0,Stronghold,American Porter,16.0,0.06,25.0,0,NorthGate Brewing,Minneapolis,MN
1499,2687.0,nan,Extra Special / Strong Bitter (ESB),16.0,0.056,47.0,0,NorthGate Brewing,nan,nan
1500,1854.0,Blue Boots IPA,American IPA,16.0,0.069,nan,474,0,Northamtpon,MA
1501,1227.0,Hoppy Bitch IPA,nan,16.0,0.063,nan,450,Northwest Brewing Company,Pacific,WA
1502,1226.0,Three Skulls Ale Pale Ale,American Pale Ale (APA),16.0,0.063,42.0,450,Northwest Brewing Company,Pacific,WA
1503,nan,Walter's Premium Pilsener Beer,nan,12.0,0.045,nan,529,Northwoods Brewpub,Eau Claire,WI
1504,109.0,Floppin' Crappie,nan,nan,0.045,nan,344,Northwoods Brewpub,Eau Claire,WI
1505,1917.0,Left of the Dial IPA,American IPA,12.0,0.043,nan,344,0,nan,MA
1506,1190.0,Notch Session Pils,Czech Pilsener,12.0,0.04,nan,0,Notch Brewing Company,nan,MA
1507,nan,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,0.055,nan,0,O'Fallon Brewery,O'Fallon,MO
1508,1258.0,nan,nan,12.0,0.061,66.0,442,O'Fallon Brewery,O'Fallon,MO
1509,128.0,O'Fallon Wheach,Fruit / Vegetable Beer,nan,0.051,7.0,474,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,Watershed IPA,nan,12.0,0.067,70.0,0,Oakshire Brewing,Eugene,OR
1511,1669.0,Oakshire Amber Ale,American Amber / Red Ale,12.0,0.054,24.0,150,Oakshire Brewing,Eugene,OR
1512,1668.0,Overcast Espresso Stout,nan,12.0,0.058,27.0,150,Oakshire Brewing,Eugene,OR
1513,999.0,nan,American IPA,12.0,nan,70.0,150,Oakshire Brewing,Eugene,OR
1514,2247.0,Lake Monster,Baltic Porter,16.0,0.082,nan,184,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London Homesick Ale,English Bitter,12.0,0.049,27.0,0,Oasis Texas Brewing Company,Austin,TX
1516,nan,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,TX
1517,2069.0,Slow Ride,nan,12.0,0.048,35.0,184,Oasis Texas Brewing Company,Austin,TX
1518,2192.0,Occidental Hefeweizen,nan,16.0,0.047,nan,474,Occidental Brewing Company,Portland,nan
1519,1130.0,nan,Dunkelweizen,16.0,0.051,nan,0,0,Portland,nan
1520,nan,nan,Altbier,16.0,0.05,nan,0,Occidental Brewing Company,Portland,OR
1521,1081.0,Occidental Kölsch,Kölsch,16.0,nan,nan,0,Occidental Brewing Company,Washougal,OR
1522,2335.0,Perpetual Darkness,Belgian Strong Dark Ale,12.0,0.092,72.0,148,Odyssey Beerwerks,Arvada,CO
1523,2334.0,Clan Warrior,Scotch Ale / Wee Heavy,12.0,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,2333.0,Psycho Penguin Vanilla Porter,American Porter,12.0,0.054,36.0,474,Odyssey Beerwerks,Arvada,CO
1525,1721.0,nan,Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1526,1720.0,Ghose Drifter Pale Ale,American Pale Ale (APA),12.0,0.051,nan,148,Odyssey Beerwerks,Arvada,CO
1527,1431.0,Ghost Rider Pale Ale (2013),American Pale Ale (APA),12.0,0.051,nan,0,Odyssey Beerwerks,Arvada,CO
1528,nan,Helios Hefeweizen (2013),Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1529,1059.0,The Hole in Hadrian's Wall,Scottish Ale,16.0,0.095,19.0,471,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,0.065,26.0,471,0,nan,IA
1531,603.0,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,nan,0.06,29.0,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602.0,Boji Blue Pale Ale,American Pale Ale (APA),16.0,0.05,45.0,471,Okoboji Brewing Company,Spirit Lake,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1534,nan,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,0,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,nan,American Pale Lager,16.0,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,nan,Falling Down Brown Ale,American Brown Ale,16.0,0.065,65.0,301,Old Forge Brewing Company,Danville,PA
1537,nan,Resolution Rye Stout,American Stout,16.0,0.068,nan,347,Old Forge Brewing Company,Danville,PA
1538,1485.0,nan,American Porter,16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,nan,301,Amnesia Brewing Company,Danville,nan
1540,1381.0,Endless Sun Ale,American Pale Wheat Ale,nan,nan,nan,301,Old Forge Brewing Company,Danville,PA
1541,900.0,Celestial Blonde Ale,American Blonde Ale,nan,0.065,nan,301,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,0.075,nan,301,Old Forge Brewing Company,Danville,PA
1543,509.0,T-Rail Pale Ale,nan,16.0,0.055,nan,301,Old Forge Brewing Company,Danville,PA
1544,nan,nan,American Pale Wheat Ale,16.0,nan,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,nan,0.053,nan,0,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's Red,American Amber / Red Lager,16.0,0.055,nan,0,Amnesia Brewing Company,Washougal,nan
1547,1528.0,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,nan,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,nan,0.041,nan,0,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,Amnesia Brewing Company,nan,GA
1551,2112.0,Atalanta,Saison / Farmhouse Ale,nan,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,nan,166,Oskar Blues Brewery,Longmont,CO
1553,1883.0,Centennial State Pale Ale,nan,19.2,0.052,nan,503,Oskar Blues Brewery,Longmont,CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796.0,The CROWLER�?,32,nan,nan,166.0,474,0,CO,nan
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,nan,Icey.P.A.,American IPA,16.0,nan,nan,166,0,nan,nan
1558,1751.0,One Nut Brown,nan,12.0,0.05,nan,474,Oskar Blues Brewery,Longmont,CO
1559,1750.0,nan,American IPA,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Amnesia Brewing Company,Washougal,nan
1561,1252.0,Dale's Pale Ale,nan,12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1562,1167.0,nan,Czech Pilsener,nan,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,nan,nan,nan,16.0,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955.0,nan,American Pale Ale (APA),19.2,0.065,65.0,335,Oskar Blues Brewery,Longmont,CO
1566,933.0,The Deuce,American Brown Ale,16.0,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,Dale's Pale Ale (10 Year Anniversary),American Pale Ale (APA),12.0,0.065,65.0,503,Amnesia Brewing Company,Longmont,CO
1568,828.0,Dale's Pale Ale (2012),American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,85.0,503,Oskar Blues Brewery,Longmont,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,65.0,337,Amnesia Brewing Company,Longmont,nan
1571,754.0,nan,American Pale Ale (APA),12.0,0.065,65.0,166,Amnesia Brewing Company,Longmont,CO
1572,726.0,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,0.087,85.0,503,Amnesia Brewing Company,Longmont,CO
1573,720.0,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.09,nan,166,0,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,166,Amnesia Brewing Company,Washougal,CO
1575,nan,HGH (Home Grown Hops): Part Duh,American Strong Ale,12.0,0.08,70.0,166,Amnesia Brewing Company,Washougal,CO
1576,nan,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,503,Oskar Blues Brewery,Longmont,CO
1577,391.0,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,60.0,166,Oskar Blues Brewery,Longmont,CO
1578,388.0,G'KNIGHT (12 oz.),nan,12.0,0.087,85.0,503,Oskar Blues Brewery,Longmont,CO
1579,8.0,Ten Fidy Imperial Stout,nan,12.0,0.099,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,7.0,Mama's Little Yella Pils,nan,12.0,0.053,nan,370,nan,Longmont,nan
1581,nan,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.099,100.0,166,Oskar Blues Brewery,Longmont,CO
1582,5.0,Old Chub,Scottish Ale,12.0,0.08,35.0,503,Hardywood Park Craft Brewery,Longmont,nan
1583,4.0,Gordon Ale (2009),American Double / Imperial IPA,12.0,0.087,nan,503,Amnesia Brewing Company,Longmont,CO
1584,1.0,nan,American Pale Ale (APA),nan,0.065,65.0,15,Amnesia Brewing Company,Longmont,CO
1585,805.0,nan,American Double / Imperial IPA,12.0,nan,nan,166,0,Lyons,CO
1586,804.0,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,12.0,nan,98.0,166,0,Lyons,CO
1587,nan,Ten Fidy Imperial Stout (2007),nan,12.0,nan,98.0,166,0,Lyons,nan
1588,nan,nan,nan,12.0,0.08,35.0,166,0,Lyons,CO
1589,786.0,nan,Scottish Ale,12.0,0.08,35.0,155,0,nan,CO
1590,785.0,Old Chub (2003),Scottish Ale,12.0,0.08,35.0,166,0,Lyons,CO
1591,745.0,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,65.0,166,0,Lyons,nan
1592,744.0,Dale's Pale Ale (2006),American Pale Ale (APA),12.0,0.065,65.0,166,0,Lyons,CO
1593,743.0,Dale's Pale Ale (2004),American Pale Ale (APA),12.0,0.065,nan,166,0,Lyons,CO
1594,742.0,Dale's Pale Ale (2003),nan,12.0,nan,65.0,166,0,Lyons,CO
1595,741.0,Dale's Pale Ale (2002),American Pale Ale (APA),12.0,0.065,65.0,166,0,Lyons,CO
1596,734.0,Leroy (2005),American Brown Ale,12.0,0.052,nan,166,0,Lyons,CO
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,12.0,0.087,60.0,278,nan,Lyons,CO
1598,1533.0,G'KNIGHT,American Double / Imperial IPA,12.0,0.087,nan,0,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,Russian Imperial Stout,12.0,nan,98.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328.0,nan,American Double / Imperial IPA,16.0,nan,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,Scottish Ale,12.0,0.08,nan,278,Oskar Blues Brewery (North Carol...,Brevard,NC
