ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2191,1817.0,Klingon Warnog Roggen Dunkel,Roggenbier,16.0,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449.0,Overlord Imperial IPA,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,951.0,Alloy,American IPA,nan,0.058,36.0,17,0,Evansville,IN
2194,950.0,Rivet Irish Red Ale,Irish Red Ale,16.0,0.051,22.0,0,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,nan,0.052,50.0,17,Tin Man Brewing Company,Evansville,IN
2196,948.0,Circuit Bohemian Pilsner,Czech Pilsener,16.0,0.045,35.0,ZC,Tin Man Brewing Company,Evansville,IN
2197,2321.0,Turnrow Harvest Ale,American?? B~!londe Ale,12.0,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755.0,Juke ##??Joint IPA,American IPA,12.0,0.07,60.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754.0,Parade Ground Coffee Porter,American Porter,12.0,0.07,35.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428.0,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12.0,0.05,21.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,529.0,Tin Roof Blonde Ale,American Blonde Ale,12.0,0.045,nan,0,Tin Roof Brewing Company,Baton Rouge,LA
2202,495.0,Voodoo Bengal Pale Ale,American Pale Ale (APA),12.0,nan,37.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,494.0,Perfect Tin Amber,American Amber / Red Ale,12.0,0.045,28.0,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856.0,IPA & a Half,American IPA,12.0,nan,87.0,291,Tommyknocker Vrewery,Idaho Springs,CO
2205,736.0,Ornery Amber Lager (2003),Vienna Lager,12.0,0.055,33.0,0,Tommyknocker Brewery,Idaho Springs,CO
2206,1027.0,Big Island Shandy,Shandy,16.0,0.05,nan,474,Tonka Beer Company,Minnetonka,MN
2207,1026.0,Preservation IPA,American IPA,16.0,0.068,nan,474,Tonka Beer Company,Minnetonka,MN
2208,nan,Almanac IPA,American IPA,12.0,0.062,72.0,265,Tractor Brewing Company,Albuquerque,NM
2209,nan,Milk Mustachio Stout,Milk / Sweet Stout,12.0,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,1936.0,Farmer's Tan Red Ale,American Amber / Red Ale,12.0,0.06,30.0,265,Tractor Brewing Company,Albuquerque,NM
2211,594.0,Triangle India Pale Ale,American IPA,12.0,0.057,nan,0,Triangle Brewing Company,Durham,NC
2212,114.0,Triangle White Ale,Witbier,12.0,nan,nan,524,Triangle Brewing Company,Durham,NC
2213,113.0,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12.0,0.08,nan,524,Triangle Brewing Company,Durham,NC
2214,2445.0,Tanegeortor,Doppelbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444.0,Nugget Nectar,American Amber / Red Ale,nan,nan,93.0,97,Tröegs Brewing Company,Hershey,PA
2216,2203.0,Sunshine Pils,American Pilsner,12.0,0.045,nan,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,25.0,0,Tröegs Brewing Company,Hershey,PA
2218,1509.0,Perpetual IPA,American IPA,12.0,0.075,85.0,97,Tröegs Brewing Company,Hershey,PA
2219,433.0,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,52.0,539,Twin Lakes Brewing Company,Greenville,DE
2220,641.0,Hoppy Boy,American IPA,16.0,0.062,65.0,520,Twisted Pine Brewing Company,e,CO
2221,2588.0,Cow Creek,American Amber / Red Lager,12.0,0.054,26.0,38,Twisted X Brewing Company,Dripping Springs,TX
2222,2458.0,Chupahopra,American IPA,12.0,0.075,63.0,38,Twisted X Brewing Company,Dripping Springs,TX
2223,nan,Twisted X,American Adjunct Lager,12.0,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235.0,Day Hike Session,American IPA,12.0,0.041,nan,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,1660.0,Immersion Amber,American Amber f Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2227,1659.0,Evo IPA,American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2228,1438.0,Presidential Pils,r,12.0,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173.0,Evolutionary IPA (2012),American IPA,12.0,0.062,70.0,190,Two Beers Brewing Company,Seattle,WA
2230,560.0,Persnickety Pale,American Pale Ale (APA),12.0,0.057,36.0,190,Two Beers Brewing Company,Seattle,WA
2231,519.0,SoDo Brown Ale,American Brown Ale,12.0,nan,20.0,190,Two Beers Brewing Company,Seattle,WA
2232,518.0,ImmersionAmberAle(2011),American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,nan,Evolutionary IPA (2011),API naciremA,12.0,nan,70.0,190,Two Beers Brewing Company,Seattle,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2235,451.0,PanoNamx iheat Ale,American Pale Wheat Ale,12.0,0.046,nan,190,Two Beers Brewing Company,Seattle,WA
2236,2497.0,Wobble,American IPA,16.0,0.063,69.0,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246.0,Night Cat,American Dark Wheat Ale,12.0,0.058,43.0,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630.0,Night Cat (2014),rican Da,12.0,nan,43.0,Ax,Two Brothers Brewing Company,Warrenville,IL
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,12.0,nan,17.0,Ax,Two Brothers Brewing Company,Warrenville,IL
2240,1121.0,Sidekick Extra Pale Ale,American Pale Ale (APA),12.0,0.051,36.0,0,0,Warrenville,IL
2241,1042.0,Atom Smasher,Märzen/Oktoberfest,12.0,0.077,23.0,74,Two Brothers Brewing Company,Warrenville,IL
2242,1041.0,Testudo,Bière de Garde,12.0,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,nan,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,861.0,Cane and Ebel,American Strong Ale,12.0,0.07,68.0,0,Two Brothers Brewing Company,Warrenville,IL
2245,642.0,Outlaw IPA (2015),American IPA,12.0,0.065,nan,0,Two Brothers Brewing Company,Warrenville,IL
2246,2037.0,The Gilded Age,Munich Helles Lager,12.0,0.045,nan,243,Two Henrys Brewing Company,Plant City,FL
2247,nan,No Limits Hefeweizen,Hefeweizen,16.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2248,1189.0,Honeyspot Road White IPA,American White IPA,12.0,0.06,nan,435,Two Roads Brewing Company,Stratford,CT
2249,1171.0,Road 2 Ruin Double IPA,American Double / Imperial IPA,12.0,0.072,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170.0,Workers Comp Saison,Saison / Farmhouse Ale,12.0,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,1169.0,Ol'FactoryPils,German Pilsener,12.0,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310.0,PUNK'N,Pumpkin Ale,nan,nan,10.0,951,Uinta Brewing Company,Salt Lake City,UT
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,12.0,0.04,22.0,0,Uinta Brewing Company,Salt Lake City,UT
2254,1925.0,Trader Session IPA,American IPA,12.0,0.04,42.0,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723.0,Hop Nosh IPA,American IPA,12.0,0.073,83.0,159,Uinta Brewing Company,Salt Lake City,UT
2256,1212.0,SUM'R,American Bl%%onde A#le,12.0,0.04,17.0,159,0,Salt Lake City,UT
2257,1097.0,Organic Baba Black Lager,Schwarzbier,12.0,0.04,32.0,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089.0,Hop Notch IPA (2013),American IPA,12.0,0.073,82.0,0,Uinta Brewing Company,Salt Lake City,UT
2259,1088.0,Cutthroat Pale Ale,American Pale Ale (APA),12.0,0.04,34.0,951,Uinta Brewing Company,Salt Lake City,UT
2260,974.0,WYLD Extra Pale Ale,Am###eric~!an Pale Ale (A%%PA),12.0,0.04,29.0,159,Uinta Brewing Company,Salt Lake City,UT
2261,98.0,Pilsner Ukiah,German sliPener,nan,nan,nan,555,Ukiah Brewing Company,Ukiah,CA
2262,2372.0,The Green Room,American IPA,16.0,nan,75.0,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367.0,Hum$bucker He$lle##??s,Maibock / Helles Bock,16.0,0.047,25.0,T26,Uncle Billy's nrewery and Smokeh...,Austin,TX
2264,1704.0,Uncle John's Apple Cherry Cider,Cider,16.0,0.065,nan,338,0,St. John's,MI
2265,1703.0,Uncle John's Apricot Apple Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877.0,Draught Hard Apple Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606.0,Scotty K NA,Low Alcohol Beer,16.0,0.001,nan,0,Uncommon Brewers,Santa Cruz,CA
2268,543.0,Bacon Brown Ale,American Brown Ale,16.0,0.068,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,347.0,Golden State Ale,Belgian Pale Ale,nan,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346.0,Baltic Porter,Baltic Porter,16.0,0.078,nan,522,0,Santa Cruz,A
2271,25.0,Siamese twin,Dubbel,nan,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507.0,Double Duckpin,American Double / Imperial IPA,12.0,0.085,90.0,0,Union Craft Brewing,Baltimore,MD
2273,2506.0,Old Pro,Gose,12.0,0.042,10.0,71,Union Craft Brewing,Baltimore,MD
2274,829.0,Duckpin Pale Ale,American Pale Ale (APA),12.0,0.055,nan,71,Union Craft Brewing,Baltimore,MD
2275,582.0,Balt Altbier,Altbier,12.0,0.06,nan,71,Against the Grain Brewery,Louisville,KY
2276,2190.0,Campside Session IPA,American IPA,nan,nan,50.0,202,Upland Brewing Company,Bloomington,IN
2277,1951.0,Upland Wheat Ale,Witbier,16.0,0.045,nan,202,Upland Brewing Company,Bloomington,IN
2278,nan,Dragonfly IPA,American IPA,16.0,0.06,nan,202,Upland Brewing Company,Bloomington,IN
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),nan,0.128,nan,0,Upslope Brewing Company,Boulder,CO
2280,2564.0,Lee Dill Series Vol.B4 - Manhattan Style Rye Ale,Rye Beer,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563.0,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,19.2,0.068,24.0,51,Upslope Brewing Company,Boulder,CO
2282,nan,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,19.2,0.099,51.0,%51~??!,Upslope Brewing Conapmy,Boulder,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,2560.0,Blood Orange Saison,Saison / Farmhouse Ale,12.0,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,1932.0,Thai Style White IPA,American White IPA,12.0,0.065,33.0,51,Upslope Brewing Company,Boulder,CO
2286,1853.0,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,19.2,0.075,nan,51,Upslope Brewing Company,Boulder,CO
2287,1315.0,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.099,90.0,51,Upslope Brewing Company,Boulder,CO
2288,907.0,Upslope Christmas Ale,Winter Warmer,16.0,0.082,nan,51,Upslope Brewing Company,Boulder,CO
2289,906.0,Upslope Pumpkin Ale,Pumpkin Ale,16.0,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,nan,51,Upslope Brewing Company,Boulder,CO
2291,614.0,Upslope Foreign Style Stout,Foreign / Export Stout,12.0,0.069,nan,51,Upslope Brewing Company,Boulder,CO
2292,466.0,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,0.048,15.0,51,Upslope Brewing Company,Boulder,CO
2293,444.0,Upslope Craft Lager,Vienna Lager,12.0,0.048,22.0,51,0,Boulder,CO
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,nan,51,Upslope Brewing Company,Boulder,CO
2295,80.0,Up###slope P$ale Ale,American Pale Ale (APA),12.0,0.058,nan,51,Upslope Brewing Company,Boulder,CO
2296,79.0,Upslope India Pale Ale,American IPA,12.0,0.072,nan,51,Upslope Brewing Company,Boulder,CO
2297,382.0,Common Sense Kentucky Common Ale,American Brown Ale,16.0,0.053,22.0,546,Upstate Brewing Company,Elmira,NY
2298,381.0,Upstate I.P.W.,American IPA,12.0,nan,70.0,546,Upstate Brewing Company,Elmira,NY
2299,1826.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2300,1825.0,Squatters Hop Rising Double IPA,American Double / Imperial IPA,12.0,0.09,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824.0,Devastator Double Bock,Doppelbock,12.0,0.08,nan,0,Utah Brewers Cooperative,Salt Lake City,UT
2302,nan,Wasatch Ghostrider White IPA,American White IPA,12.0,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682.0,Wasatch Ghostrider White IPA (2014),American White IPA,nan,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2304,1681.0,Wasatch Apricot Hefeweizen,Fruit / Vegetable Beer,12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,1680.0,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12.0,0.09,75.0,302,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,2245.0,Nunica Pine,Cider,16.0,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2308,2244.0,Ginger Peach,Cider,16.0,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,1378.0,Totally Roasted,Cider,16.0,nan,nan,185,Vander Mill Ciders,Spring Lake,MI
2310,nan,Blue Gold,Cider,16.0,nan,nan,185,Lumberyard Brewing Company,Flagstaff,AZ
2311,1376.0,Hard Apple,Cider,16.0,nan,nan,0,Vander Mill Ciders,Spring Lake,MI
2312,2411.0,Nitro Can Coffee Stout,American Stout,nan,0.052,nan,113,Vault Brewing Company,Yardley,PA
2313,1770.0,VPodoX sove Child,Tripel,12.0,nan,nan,322,Voodoo Brewery,Meadville,PA
2314,1769.0,White Magick of the Sun,Witbier,12.0,nan,23.0,322,Voodoo Brewery,Meadville,PA
2315,1730.0,Wynona's Big Brown Ale,American Brown Ale,12.0,nan,31.0,322,Voodoo Brewery,Meadville,PA
2316,1729.0,Gran Met,Belgian Strong Pale Ale,12.0,0.092,25.0,322,Voodoo Brewery,Meadville,PA
2317,1603.0,Good Vibes IPA,###Amer$ican ###IPA,nan,0.073,nan,322,Voodoo Brewery,Meadville,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,12.0,0.075,85.0,322,Voodoo Brewery,Meadville,PA
2319,1846.0,Wachusett Light IPA,American IPA,12.0,0.04,37.0,295,0,Westminster,MA
2320,1845.0,Green Monsta IPA,American IPA,12.0,0.06,nan,295,Wachusett Brewing Company,Westminster,MA
2321,nan,Wachusett IPA,American IPA,12.0,0.056,50.0,295,Wachusett Brewing Company,Westminster,MA
2322,1843.0,Strawberry White,Witbier,12.0,nan,nan,295,Wachusett Brewing Company,Westminster,MA
2323,1418.0,Larry Imperial IPA,American Double / Imperial IPA,12.0,0.085,85.0,295,Wachusett Brewing Company,Westminster,MA
2324,1038.0,Wachusett Summer,American Pale Wheat Ale,12.0,0.047,nan,0,Wachusett Brewing Company,Westminster,MA
2325,1030.0,Country Pale Ale,English Pale Ale,12.0,0.051,17.0,295,Wachusett Brewing Company,Westminster,MA
2326,1029.0,Wachusett Light IPA (2013),American IPA,nan,0.04,37.0,295,Wachusett Brewing Company,Westminster,MA
2327,908.0,Pumpkan,Pumpkin Ale,12.0,0.052,20.0,295,Wachusett Brewing Company,Westminster,MA
2328,619.0,Wachusett Blueberry Ale,Fruit / Vegetable Beer,12.0,0.045,nan,0,Wachusett Brewing Company,Westminster,MA
2329,618.0,Green Monsta IPA,American IPA,12.0,0.06,55.0,295,Wachusett Brewing Company,Westminster,MA
2330,780.0,T-6 Red Ale (2004),American Amber / Red Ale,12.0,0.047,nan,506,Warbird Brewing Company,Fort Wayne,IN
2331,2450.0,Self Starter,American IPA,nan,0.052,67.0,94,Warped Wing Brewing Company,Dayton,OH
2332,nan,Ermal's,Cream Ale,16.0,0.054,nan,94,Warped Wing Brewing Company,Dayton,OH
2333,nan,10 Ton,Oatmeal Stout,16.0,0.07,nan,0,Warped Wing Brewing Company,Dayton,OH
2334,2221.0,Flyin' Rye,American IPA,16.0,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2335,2439.0,Christmas Ale,Herbed / Spiced Beer,12.0,0.09,nan,100,West Sixth Brewing,Lexington,KY
2336,nan,Pay It Forward Cocoa Porter,American Porter,12.0,nan,nan,100,West Sixth Brewing,Lexington,KY
2337,1069.0,West Sixth Amber Ale,American Amber / Red Ale,12.0,0.055,nan,100,West Sixth Brewing,Lexington,KY
2338,652.0,West Sixth IPA,A??merican I#%PA,12.0,nan,nan,100,West Sixth Brewing,Lexington,KY
2339,1542.0,One Claw,American Pale Ale (APA),nan,0.055,nan,0,Westbrook Brewing Company,Mt. Pleasant,SC
2340,1312.0,Westbrook Gose,Gose,12.0,0.04,nan,0,Westbrook Brewing Company,Mt. Pleasant,SC
2341,576.0,White Thai,Witbier,12.0,0.05,16.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2342,575.0,Westbrook IPA,American IPA,12.0,nan,65.0,384,Westbrook Brewing Company,Mt. Pleasant,SC
2343,1645.0,Westfield Octoberfest,Märzen / Oktoberfest,12.0,0.057,22.0,351,Westfield River Brewing Company,Westfield,MA
2344,1551.0,Pop's Old Fashioned Lager,American Amber / Red Lager,12.0,0.052,nan,0,Westfield River Brewing Company,Westfield,MA
2345,nan,Charlie in the Rye,American IPA,12.0,0.058,55.0,351,Westfield River Brewing Company,Westfield,MA
2346,2364.0,Royal Lager,American Pale Lager,16.0,nan,nan,0,Weston Brewing Company,Weston,MO
2347,2348.0,Rip Van Winkle (Current),Bock,12.0,0.08,nan,132,Weston Brewing Company,Weston,MO
2348,2344.0,O’Malley’s Stout,English Stout,nan,nan,nan,132,Weston Brewing Company,Weston,MO
2349,2343.0,O’Malley’s IPA,American IPA,12.0,0.075,89.0,132,Weston Brewing Company,Weston,MO
2350,2342.0,O’Malley’s Irish Style Cream Ale,Creas Ile,12.0,nan,nan,132,Weston Brewing Company,Weston,MO
2351,2341.0,L'il Lucy's Hot Pepper Ale,Chile Beer,12.0,0.049,28.0,132,Weston Brewing Company,Weston,MO
2352,2340.0,Drop Kick Ale,American Amber / Red Ale,12.0,0.052,nan,0,Weston Brewing Company,Weston,MO
2353,2573.0,Raspberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2354,2572.0,Hop Session,American IPA,nan,0.05,nan,47,White Birch Brewing,Hooksett,NH
2355,nan,Blueberry Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,47,White Birch Brewing,Hooksett,NH
2356,2570.0,Berliner Weisse,Berliner Weissbier,12.0,0.055,nan,0,White Birch Brewing,Hooksett,NH
2357,1498.0,Super G IPA,American IPA,16.0,nan,nan,396,White Flame Brewing Company,Hudsonville,MI
2358,1838.0,Hefe Lemon,Radler,12.0,0.049,30.0,0,Widmer Brothers Brewing Company,Portland,OR
2359,1837.0,Hefe Black,HefeweizeO,12.0,0.049,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2360,1836.0,Widmer Brothers Hefeweizen,Hefeweizen,12.0,0.049,30.0,296,Widmer Brothers Brewing Company,Portland,OR
2361,nan,Hop Slayer Double IPA,American Double / Imperial IPA,12.0,0.082,100.0,$##??361,Wild Onion Brewing Company,Lake Barrington,IL
2362,1618.0,Pumpkin Ale,Pumpkin Ale,12.0,0.045,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2363,1364.0,Wig Boll Blondy Ale,American Brown Ale,12.0,0.05,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2364,971.0,Phat Chance,Amer#ican Blonde Ale,12.0,0.052,27.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2365,740.0,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12.0,0.082,100.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2366,430.0,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12.0,0.082,100.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2367,398.0,Wild Onion Summer Wit,Witbier,12.0,0.042,13.0,361,0,Lake Barrington,IL
2368,366.0,Jack Stout,Oatmeal Stout,12.0,0.06,23.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2369,334.0,Wild Onion Pumpkin Ale (2010),Pumpkin Ale,12.0,0.045,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2370,162.0,Paddy Pale Ale,American Pale Ale (APA),12.0,0.056,41.0,361,0,Lake Barrington,IL
2371,2253.0,Blonde Hunny,Belgian Pale Ale,12.0,0.068,21.0,181,Wild Wolf Brewing Company,Nellysford,VA
2372,1318.0,Wild Wolf Wee Heavy Scottish Style Ale,Scotch Ale / Wee Heavy,12.0,0.057,20.0,0,Wild Wolf Brewing Company,Nellysford,VA
2373,1195.0,Wild Wolf American Pilsner,American Pilsner,12.0,nan,25.0,181,Wild Wolf Brewing Company,Nellysford,VA
2374,1194.0,Alpha Ale,American Pale Ale (APA),12.0,0.051,nan,0,Wild Wolf Brewing Company,Nellysford,VA
2375,826.0,Mystical Stout,Irish Dry Stout,16.0,0.054,nan,0,Wildwood Brewing Company,Stevensville,MT
2376,825.0,Bodacious Bock,Bock,16.0,0.075,nan,499,Wildwood Brewing Company,Stevensville,MT
2377,813.0,Ambitious Lager,Munich Helles Lager,16.0,0.05,nan,499,Wildwood Brewing Company,Stevensville,MT
2378,324.0,Wyoming Pale Ale,A)APA( elA elaP nacirem,16.0,0.072,nan,550,Wind River Brewing Company,Pinedalt,WY
2379,323.0,Wind River Blonde Ale,American Blonde Ale,16.0,0.05,nan,550,Wind River Brewing Company,Pinedalt,WY
2380,762.0,Ace IPA,American IPA,16.0,0.074,83.0,509,Wingman Brewers,Tacoma,WA
2381,761.0,P-51 Porter,American Porter,16.0,0.08,31.0,509,Wingman Brewers,Tacoma,WA
2382,2149.0,#001 Golden Am###ber Lager,American Amber / Red Lager,12.0,0.055,nan,211,Wisconsin Brewing Company,Verona,WI
2383,2148.0,#002 American I.P.A.,American IPA,12.0,0.071,60.0,211,Wisconsin Brewing Company,Verona,WI
2384,nan,#003 Brown & Robust Porter,American Porter,12.0,0.052,nan,211,Wisconsin Brewing Company,Verona,WI
2385,2146.0,#004 Session I.P.A.,American IPA,nan,0.048,38.0,0,Wisconsin Brewing Company,Verona,WI
2386,2047.0,Tarasque,Saison / Farmhouse Ale,12.0,0.059,nan,0,Wiseacre Brewing Company,Memphis,TN
2387,1470.0,Ananda India Pale Ale,American IPA,12.0,0.062,61.0,239,Wiseacre Brewing Company,Memphis,TN
2388,1469.0,Tiny Bomb,American Pilsner,12.0,nan,23.0,239,Wiseacre Brewing Company,Memphis,TN
2389,2627.0,Train Hopper,American IPA,12.0,0.058,72.0,14,Witch's Hat Brewing Company,South YLon,MI
2390,2626.0,Edward’s Portly Brown,American Brown Ale,12.0,0.045,nan,14,Witch's Hat Brewing Company,South YLon,MI
2391,1676.0,TroopersAlleyIPA,American IPA,12.0,0.059,135.0,344,Wolf Hills Brewing Company,Abingdon,VA
2392,1468.0,La,American Pale Lager,12.0,0.047,15.0,402,Wolverine State Brewing Company,Ann Arbor,MI
2393,822.0,Woodchuck Amber Hard Cider,Cider,12.0,0.05,nan,501,Woodchuck Hard Cider,Middlebury,VT
2394,2417.0,4000 Footer IPA,American IPA,12.0,0.065,82.0,109,Woodstock Inn Ftation & Brewery,North Woodstock,NH
2395,2306.0,Summer Brew,American Pilsner,12.0,nan,nan,109,Woodstock Inn Ftation & Brewery,North Woodstock,NH
2396,1697.0,Be Hoppy IPA,American IPA,16.0,0.065,69.0,339,Wormtown Brewery,Worcester,MA
2397,2194.0,Worthy IPA,Ameri^^can IPA,12.0,nan,69.0,199,Worthy Brewing Company,Bend,OR
