ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
858,10044.0,marion regional medical center,1256 military street south,empt$y,empty,hamilton,??al,195797.1651971353,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7$a#,heart attack patients given f$ibrinolytic medication w%ithin 30 minutes of arrival,empty,0 patients,al_am@@#i-7a
859,10044.0,mar#ion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10044.0,marion regional medical center,1256 military street south,empty,empty,@@hamilton,al,35570.0,marion,nan,a%cute care hospitals,voluntary non-profit - private,yes,heart failure,nan,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,nan,al_hf-2
862,nan,marion regional medical center,1256 military street south,empty,empty,$hami@@lton,al,35570.0,marion,2059216200.0,nan,voluntary non-profit - private,ye@@$s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,18 patients,al_hf-3
863,10044.0,marion regional medical center,1256 milit$ary stree$t south,empty,empt%y@@,hamilton,al,35570.0,marion,2059216200.0,acu$te care hospi??tals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 @@patients,al_hf-4
864,55081.300555188864,marion regional medical center,nan,empty,empty,hamilton,nan,170873.7075940754,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,nan,pn-2,pneumonia patients assessed and given pneumococcal vaccination,96%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street sou@@th,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y#e@@s,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%%,78 patients,al_p%n-3b@@
866,nan,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,mar#ion%,2059216200.0,acute care hospitals,voluntary non-profit - private,yes$,pneumonia,p@@n$-4,pneumonia patients given smoking cessation advice/counseling,90%,42 patients,??al_pn-4
867,10044.0,marion regional medical center,1256 military street south,empty,#empty#,hamilton,al,35570.0,marion,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,??mario#n,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,nan,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_pn-7
870,36697.84284309196,marion regio??nal medical center,1256 military street south,e#mp$ty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,ye??s,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,nan,3 patients,al_scip-card-2
871,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospi#tals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,nan,@@hami??lton,al,35570.0,marion,6241358003.255562,acute care #hospitals,voluntary non-??profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,@@8@@7%,15 patients,al_scip-inf-2
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilto??n,al,178729.66005487827,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,??empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - pri??vate,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,nan,marion regional medical center,1256 military street south,empty,emp#ty,hamilton,a??l,35570.0,marion,9582775281.895552,acute care hospitals%??,voluntary non-profit - private,yes,surgical in#fection pre$vention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),1??$00%,19 patients,al_scip-inf-6
876,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,112043.4472562198,@@mari%on,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,nan,al_scip$-vte-%1
877,10044.0,marion regional medical center,1256 military stree%t s??outh,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes@@,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,4 patients,al_scip-vte@@-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary $non-profit - other,yes??,heart attack,ami-1,heart att@@ack patient$s given aspirin at arrival,100%,18 patients,nan
879,10045.0,fayette medical center,1653 t%empl#e avenue north,empty,empty,fayette,nan,35555.0,fayette,nan,ac$ute care hosp$itals,v#oluntary non-p$rofit - other,yes,heart attack,ami-2,hea%rt attack patients give??n aspirin at discharge,100%,12 patients,al@@_ami-2
880,10045.0,fayette medical center,1653 temple avenue north,empty,??empty%,nan,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left vent$ricular systolic dysfunction (lvsd),0%,1 pat$i@@ents,al_ami-3
881,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,36300.64388226604,fayette medical center,1653 temple avenue north,nan,empty,fayett??e,al,35555.0,fayette,nan,acute care hospitals,voluntary non-profit - other,#yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,$82??%,11 patient??s,al_ami-5
883,nan,faye@@tte medical center,1653 temp??le avenue north,empt??@@y,empty,fayette,al,35555.0,fayette,11471618514.308529,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attac$k patien$ts given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10045.0,fayette medical center,1653 temple avenue north,e??mpty??,empt??y,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients gi@@ven pci within 90 m$inutes of arrival,empty,0 patients,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,he@@art failu??re,hf-1,heart failure patients given discharge instructions,87%,67 patients,nan
886,10045.0,fayette medical center,1653 temple avenue north,empty,empty$,fayette,al,147612.50620487364,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,nan,nan,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,@@$empty,empty,fayette,@@al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,??heart failure,hf-@@3,heart failure patients g??iven ace inhibitor or arb for left ventricular systoli%c dysfunction (lvsd),89%,19 patients,al#_hf-3
888,36617.435216372796,fayette medical center,nan,empty,empty,fayet$te,al,35555.0,fayette,2059325966.0,nan,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10045.0,??fayett$e medical center,1653 temple avenue% north,empty,empty,fay@@ette,al,186099.32348211925,fayette,2059325966.0,acute care hospitals,vol@@@@untary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,41919.393564589685,fayette medical center,1653 temple avenue north,empty,empty,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,y%es,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospita#l dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayett@@$e,2059325966.0,a??cute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,nan,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,volu@@nt??ary non-profit - other,yes%,pneumonia,pn%-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,nan
893,41918.237047964736,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,nan,pneumonia,pn-6,pneu#monia patients given the most appropriate initial antibiotic(s),87%,79 patients,al_pn-6
894,55828.28194549394,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,144944.78927657663,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia%,pn-7,pneumonia patients assessed and given influenza vaccination,87%,86 patien$ts,al_pn-7
895,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al%,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection preventi??on,scip-%card??-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,nan,1653 temple aven%u%e north,empty,nan,fayette,al,120651.93086140117,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,nan,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 pa@@#tients,al_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,182938.46815848828,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,s??urgical infection p%revention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery)??,empty,$0 pati$ents,a$??l_scip-inf-3
899,10045.0,fayette medical center,1653 temple avenue north,empty,empty#,fayette,nan,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,fayette medical center,1653 temple avenue north,em%@@pty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,s@@cip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,7 patients,al_scip-inf-6
