ID,id,article_title,article_language,journal_title,jounral_abbreviation,journal_issn,article_jvolumn,article_jissue,article_jcreated_at,article_pagination,author_list
659,526825.0,Genetic overlap between diagnostic subtypes of ischemic stroke.,3.0325311317626413,3.302132228186795,nan,nan,46.0,3.0,1/15/03,nan,{Eugenio A ParatiBruce M PsatyChristopher LeviGuido FalconeIoana CotlarciucBradford B WorrallRodney J ScottHugh S MarkusJonathan RosandJim JannesJohn W ColeSudha SeshadriRainer MalikM Arfan IkramChristopher OldmeadowKaren L FurieKerri L WigginsJane M MaguireMatthew TraylorPeter M Rothwell[Collective Name] Wellcome Trust Case Control Consortium 2[Collective Name] Australian Stroke Genetics CollaborativeSteven J KittnerBraxton D MitchellElizabeth G HollidayJemma C HopewellGiorgio B BoncoraglioEric BoerwinkleLisa F LinczRobert ClarkeSteve BevanNaomi R WrayJohn AttiaJames F MeschiaJoshua C BisThomas H MosleyMike A NallsCathie SudlowYu-Ching ChengPankaj SharmaMartin Dichgans[Collective Name] International Stroke Genetics ConsortiumMyriam Fornage}
660,56464.0,Serum S100B represents a new biomarker for mood disorders.,3.0325311317626413,nan,nan,nan,14.0,11.0,nan,nan,{Peter SchoenknechtMatthias L SchroeterJohann SteinerKarsten MuellerJulia Sacher}
661,20641.0,Serial postoperative awake and sleep EEG and long-term seizure outcome after anterior temporal lobectomy for hippocampal scle@@rosis.,3.0325311317626413,nan,nan,nan,nan,5.0,1/14/07,nan,{Alfredo D'AnielloAddolorata MasciaVincenzo EspositoPier Paolo QuaratoMarco De RisiAngelo PicardiGiancarlo Di GennaroLiliana G GrammaldoSara CasciatoGiulio N Meldolesi}
662,706764.0,Remote area indigenous psychiatry - Reflections on nine years as a visiting psychiatrist,nan,nan,nan,4.901374333016132,45.0,nan,nan,nan,{N. Cor??d-Udy}??
663,388872.0,Right ventricular outflow tract reconstruction with decellularized porcine xenografts in patients with congenital heart disease.,3.0325311317626413,nan,nan,nan,20.0,3.0,1%/11/05,nan,nan
664,681305.0,Pooled analysis of non-union re-operation infection and approach related complications after anterior odontoid screw fixation.,3.0325311317626413,nan,nan,nan,9.0,7.0,1/14/01,nan,{Yong-Long ChiXiao-Lei Z@@hangNai-Feng TianYao-Sen WuXin-Lei WuXiang-Yang WangFang-Min MaoLi-Jun WuXu-Qi Hu}
665,541739.0,nan,3.0325311317626413,3.302132228186795,nan,nan,19.0,18.43334151991991,1/12/05,nan,{Hansel J OteroPeter J NeumannChi H FangRobert J WardMeera Sekar}
666,558824.0,nan,nan,nan,nan,nan,0.0,0.0,1/15/01,nan,nan
667,nan,Effect of chewing gun on the promotion of intestinal function recovery after colorectal cancer surgery: A meta-analysis. [Chinese],3.0325311317626413,3.302132228186795,nan,nan,15.0,5.0,1/15/01,nan,{Q. X. ZhangJ. H. TianX. Y. TanA. L. YangX. M. YangZ. X. Zhang}
668,896410.0,nan,5.911752377454867,nan,nan,nan,nan,2.0,1/13@@/02,nan,{KATERINA1 BODOVSKIRACHAEL3 WALSHINBAL2 NAHUM-SHANI}
669,751168.0,Chronic hypokalemia due to excessive cola consumption: a case report,nan,nan,nan,nan,4.935580109430762,1.0,nan,32,nan
670,303571.0,Constructing differences: A qualitative analysis of teachers__ perspectives on linguistic and cultural diversity,nan,nan,nan,nan,89.80274647802233,nan,1/7/01,nan,{Melinda Dooly}
671,636252.657817801,Wirkungen und Risiken neuartiger psychoaktiver Substanzen: Fehldeklaration und Verkauf als Badesalze Spice und Forschungschemikalien,nan,nan,nan,3.876818594495927,111.0,nan,1/14/01,139,{G. MikusN. HohmannD. Czock}
672,1954219.941672966,[New guidelines for bariatric surgery care: practical implications],nan,nan,nan,nan,nan,288.0,1/11/01,nan,{M. SuterV. Giusti}
673,810153.0,nan,nan,nan,nan,-9262,86.0,5.0,nan,nan,{Katoulis A.C.Georgala K.Georgala S.Befon A.Stavropoulos P.G.}
674,164085.0,Fungal flora in indoor and outdoor air of different residential houses in Tekirdag City (Turkey): seasonal distribution and relationship with climatic factors,nan,3.302132228186795,nan,nan,151.0,1.0,1/9/01,nan,{Ahmet Asan}
675,619668.0,The psychiatric comorbidity of epilepsy.,3.0325311317626413,3.302132228186795,nan,nan,389.42404950293883,23.1599218380438,??1/4/@@10,nan,{A GaitatzisM R TrimbleJ W Sander}
676,490750.0,Obesity and obstructive sleep apnea: Carry the torch of awareness,5.7707468773742345,nan,nan,4.67571805859518,6.0,2.0,1/11/01,nan,{K. F. Joyner}
677,794336.9618354582,Aerobic fitness testing in patients with chronic low back pain: which test is best?,nan,3.9205472494366074,nan,nan,25.0,0.0,1/1/00,nan,{T. H. MichelW. C1  - Frn RCT-s_kningen CN  - Pubmed DA  $- J@@ul 1 DP  - NLM ET  - 2000/06/28 RogersA. WagnerH. WittinkR. KulichA. SukiennikR. Maciewicz}
678,198675.0,Poster abstracts. The National Association of Bariatric Nurses 4th Annual Meeting and Conference October 24-27 2007 North Charleston South Carolina,nan,nan,nan,nan,2.0,0.0,1/7/01,nan,{NULL}
679,316114.0,A review of cyanoacrylate liquid skin protectant and its efficacy on pedal fissures,nan,nan,nan,nan,2.0,nan,1/10/01,nan,{Debashish ChakravarthyElizabeth A. HintonTracey C. VlahovicCynthia Ann Fleck}
680,626797.0,The special status of actions in causal reasoning in rats.,3.0325311317626413,nan,3.45419833791588,nan,137.0,3.0,nan,nan,{Aaron P BlaisdellJared WongKenneth J LeisingMichael R Waldmann}
681,2376139.044336419,How Much Trash Do You Trash?,nan,nan,nan,nan,50.0,7.0,1/13/03,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,0.0,1/13/01,22,{H. Y. TongJ. FriasR. LubomirovP. LapunzinaA. M. BorobiaJ. TenorioP. AriasA. J. Carcas}
683,280418.0,nan,3.0325311317626413,nan,nan,nan,28.0,4.122628013462604,1@@/1$3/01,nan,{Cara B. EbbelingDhirendra N. SinhaGlorian C. SorensenHarry A. LandoMangesh S. PednekarClaudia R. PischkePrakash C. GuptaEve M. NaglerMira B. AghiKasisomayajula Viswanath}
684,757660.0,Association of interleukin-10 cytokine expression status with HLA non-DRB1*02 and Mycobacterium bovis BCG scar-negative status in south Indian pulmonary tuberculosis patients.,3.0325311317626413,3.302132228186795,nan,nan,69.0,9.0,1/1/09,nan,{A D NageswariS VaniP MuthuveeralakshmiS ShanmugalakshmiV DheenadhayalanG ArivarignanR M Pitchappan}
685,nan,Abstracts 15,nan,nan,nan,nan,36.0,0.0,1/10/01,nan,{P MroczkowskiR KubeA DzikiB MoranH LippertI ??Ga??stinger}
686,317557.40684293857,Outcome of ErCr:YSGG laser-assisted treatment of teeth with apic??al periodontitis: a blind randomized cl#inical trial.,nan,nan,nan,nan,32.0,nan,nan,nan,nan
687,293974.0,Causes of death in Tunisia: Estimates of years of life lost. [French],nan,nan,nan,nan,20.0,4.0,1/%14/01,nan,{S HajjemM HsairiN Ben MansourH SkhiriH Aounallah-Skhiri}
688,247571.0,Anterior olecranon fracture-dislocations of the elbow in children. A report of four cases,nan,nan,nan,nan,91.0,nan,1/9/01,nan,{D. RingR. G. Albers%T. G. Guitton}
689,292980.0,nan,3.0325311317626413,3.302132228186795,nan,nan,108.0,1.0,1/9/07,nan,{Su-Gwan KimJi-Yeon AhnYoung-Kyun KimJong-Wan KimPil-Young Yun}
690,38197.0,nan,nan,nan,nan,nan,34.0,0.0,1/1/81,nan,{I. HashimotoS. HirasawaY. SawadaY. KasaiJ. MikamiH. AbeM. NakanishiE. BekkiK. KasaiT. NakamuraM. DA  - Mar DP  - NLM ET  - 1981/03/01 Omosu}
691,160820.0,Isolated cerebellar involvement in a case of posterior reversible leukoencephalopathy.,3.0325311317626413,nan,nan,nan,nan,11.0,1/6/11,nan,{M CaliskanM Karab_c_ogluA CitakN UzelK AydinA NayirD D Soysal}
692,876536.0,nan,nan,nan,nan,nan,26.0,0.0,1/8/01,nan,{??I. Wil$liamson}
693,776197.0,nan,nan,nan,nan,4.473465840703298,134.70515930587527,1.0,1/14/01,3.326828450453848,nan
694,45797.0,The exercise prescription: focus on vascular mechanisms.,3.0325311317626413,3.302132228186795,nan,nan,nan,3.0,6/1/??97??,nan,{[Collective Name] Jennings[Collective Name] Kingwell}
695,605277.0,Child social skills training in developmental crime prevention: effects on antisocial behavior and social competence.,nan,nan,nan,nan,18.0,3.0,1/6/08,nan,{Andreas Bee@@lmannFriedrich L_@@sel}
696,749261.0,Soda and cell aging: associations between sugar-sweetened beverage consumption and leukocyte telomere length in healthy adults from the National Health and Nutrition Examination Surveys,nan,nan,nan,nan,104.0,nan,1/14/01,nan,{N. E. AdlerJ. LinE.$ S. EpelD. H. R$ehkopfB. A. LaraiaE. H. BlackburnB. L. NeedhamC. W. Leung}
697,752305.0,Unsuspected ethanol ingestion through soft drinks and flavored beverages,nan,3.302132228186795,nan,nan,20.0,5.0,nan,nan,nan
698,179196.0,Altering existing buildings in the UK,nan,nan,nan,nan,nan,12.0,1@@$/8/01,nan,{S. $Rob#erts}
699,150198.0,nan,nan,nan,nan,nan,72.37550187810577,0.0,1/7/01,nan,{S. K. ChaturvediD. CN  - PubMed_140821 DA  - Jan DO  - 10.1097/YCO.0b013e328010ca65 DP  - NLM ET  - 2006/12/05 Bhugra}
700,894415.0,nan,nan,nan,nan,nan,0.0,0.0,7??/1/00,nan,{Business/Technology Editors}
701,187769.0,nan,nan,nan,nan,nan,126.0,0.0,1/12/01,nan,{J. LeB. RiegelB. J. BobrowA. L. BlewerB. S. AbellaM. LearyD. Buckler}
702,nan,Lung function efficacy of olodaterol qd delivered via respimat vs@@ placebo and formoterol bid in patients with COPD: two 48-week studies [Abstract],3.0325311317626413,3.302132228186795,nan,nan,0.0,0.0,1/14/01,nan,{Pizzichini EHart LPaggiaro PHamilton APeters MKorducki LDe Salvo MDe La Hoz AKoch A}
703,770589.0,Antenatal lower genital tract infection screening and treatment programs for preventing preterm delivery,3.0325311317626413,nan,nan,nan,nan,0.0,nan,nan,{U. S. SangkomkamhangP. LumbiganonW. PrasertcharoensukM. Laopaiboon}
704,450743.0,Meta-analysis of guided bronchoscopy for the evaluation of the pulmonary nodule.,nan,nan,nan,nan,nan,nan,5.204227845214164,4.57546199042358,nan
705,157566.0,Bladder cancer and urothelial impairment: the role of TRPV1 as potential drug target.,nan,nan,nan,nan,7863.798438783371,-1.0,1/14/01,987149,{Paolo Dell'OglioAlessandro LarcherNicola FossatiNicol_ Maria BuffiAlberto AbrateGiuliana ListaFrancesco MontorsiFrancesco MistrettaMassimo LazzeriGiorgio GuazzoniGiovanni Lughezzani}
706,589465.0,Effect of a cooling hood on physiological responses to work in a hot environment,nan,3.302132228186795,nan,nan,29.0,1.0,1/1/70,nan,nan
707,2332801.5989950337,A novel approach to control hyperglycemia in type 2 diabetes: sodium glucose co-transport (SGLT) inhibitors: systematic review and meta-analysis of randomized trials.,3.0325311317626413,nan,nan,nan,163.1083844433571,4.0,1/12/06,nan,{Gianfranco PaganoGiovanni MussoMau#rizio Cassad$erRoberto Gambino}
708,107924.0,Obesity weight change and risks for hypertension diabetes and hypercholesterolemia in Japanese men.,3.0325311317626413,3.302132228186795,nan,nan,56.0,7.0,1/2/07,nan,{K Ishikawa-TakataT OhtaK MoritakiT GotouS Inoue}
709,3380792.9884780613,Delayed costs of suppressed pain.,3.0325311317626413,nan,nan,nan,64.0,nan,2/1/93,nan,{D CioffiJ Holloway}
710,265969.0,Osteoarthritis of the thumb carpometacarpal joint in women and occupational risk factors: a case-control study,3.0325311317626413,3.302132228186795,nan,nan,nan,4.0,1/7/01,nan,nan
711,820508.0,A comparative outcome study of body awareness therapy feldenkrais and conventional physiotherapy for patients with nonspecific musculoskeletal disorders: Changes in psychological symptoms pain and self-image,3.0325311317626413,3.302132228186795,nan,nan,17.0,nan,nan,nan,{E.-B. Malmgren-OlssonK. Armeliu%sB.-. Armelius}
712,446026.0,Use of implantable cardioverter-defibrillators for primary prevention in older patients: A systematic literature review and meta-analysis.,nan,nan,nan,nan,nan,0.0,nan,nan,{NULL}
713,84941.0,nan,3.0325311317626413,nan,nan,nan,12.0,-5.656712417014122,1/12/01,25,{Anna BrownJane GreenValerie BeralGillian ReevesPat Doyle}
714,1858472.2946557654,Burkholderia cepacia complex infection in a case of sinonasal polyposis recurrence without cystic fibrosis,nan,nan,nan,nan,165.07847549362702,3.0,nan,nan,{A. PavinA. StaffieriG. MarioniG. BresciaR. Rinaldi}
715,428909.0,Pilot randomized controlled trial of web-based acceptance and commitment therapy for smoking cessation.,nan,nan,4.728680143606239,nan,15.0,10.0,1/13/10,nan,{Jaimee L. HeffnerJonathan BrickerBryan ComstockChristopher Wyszynski}
716,110453.0,Anti-hypertensive medicines prescribing for medical outpatients in a premier teaching hospital in Nigeria: a probable shift of paradigm.,nan,nan,nan,nan,12.0,nan,1/14/04,419,{Kazeem B YusuffUnyime I Eshiet}
717,4971165.240515328,Agitation aggression and disinhibition syndromes after traumatic brain injury,nan,3.302132228186795,nan,nan,nan,4.0,1/2/01,nan,{E. Kim}
718,82695.0,nan,3.0325311317626413,3.302132228186795,nan,nan,34.0,1.0,1/14/01,nan,{Hisako HaraYukio SekiNoriyuki MuraiIsao KoshimaTakuya IidaMakoto MiharaTakeshi Todokoro}
719,4899192.4790282715,Effects of multifu??$nctional fabrics on cardiac autonomic tone and psychological state,3.0325311317626413,3.302132228186795,nan,nan,nan,8.0,1/4/01,nan,{K.-W. ParkJ. SongH.-J. KimS.-R. MoonM.S. Lee}
720,2475077.4782732558,Manual versus electric vacuum aspiration for first-trimester abortion: a systematic review,3.0325311317626413,3.302132228186795,nan,nan,115.0,1.0,1/8/01,nan,{F. DengJ. WenQ. Y. CaiY. P. Li}
721,54202.0,Behaviour Research and Therapy Outcome predictors in guided and unguided self-help for social anxiety disorder,nan,nan,nan,nan,50.0,1.0,1/12/01,nan,{O E HavikP CarlbringL G _stT NordgreenG AnderssonT Furmark}
722,888477.0,Probiotics for the treatment of upper and lower respiratory-tract infections in children: systematic review based on randomized clinical trials,3.0325311317626413,3.302132228186795,nan,nan,nan,5.0,1/15/01#,nan,{#M. H. de Oliveira JuniorE. S. Sari#nhoG. V. de AraujoD. M. Peixoto}
723,741279.0,Bradykinin is a mediator but unlikely a trigger of antiarrhythmic effects of ischemic preconditioning,nan,nan,nan,nan,18.0,3.4129376214907414,1%/7/0??1,nan,{S. V. DriamovS. ButzP. T. BuserC. E. ZauggM. Bellahcene}
724,64430.0,The NADPH oxidase-mediated production of hydrogen peroxide (H(2)O(2)) and resistance to oxidative stress in the necrotrophic pathogen Alternaria alternata of citrus.,3.0325311317626413,3.302132228186795,nan,nan,13.0,8.0,1/12/10,nan,{Siwy Ling YangKuang-Ren Chung}
725,461657.0,Review of epidemiology and management of atrial fibrillation in developing countries.,nan,nan,nan,nan,0.0,0.0,nan,nan,nan
726,240949.0,William H. Taft High School Project HOLA 1985-1986. OEA Evaluation Report.,nan,5.65565876274752,nan,3.6377149304266987,0.0,0.0,nan,nan,{Brooklyn. Office of Educational Assessment. New York City Board of Education}
727,453909.0,nan,5.469320114737926,nan,3.2852412699992155,nan,0.0,0.0,nan,nan,{NULL}
728,222452.0,Special problems in the prosthetic rehabilitation of deep bite,nan,nan,nan,nan,30.0,2.0,1/1/75,nan,nan
729,163839.0,The potential impact of bias in studies of r@@esidential exposure to magnetic fields and childhood leukemia,nan,3.302132228186795,nan,nan,0.0,nan,1/1/01,nan,nan
730,696132.0,Cha$nges @@of interaction during the development of a mathematical learning environment.,nan,nan,nan,nan,14.0,5.0,1/11/10,nan,{dirk.hoek@ou.nl Hoek Dirk1Koeno2 Gravemeijer}
731,1154077.6311499442,An internet-based program to enhance motivation to change in females with symptoms of an eating disorder: A randomized controlled trial,nan,nan,nan,nan,44.0,0.0,nan,nan,{Hotzel KR von BrachelKosfelder JHechler TVocks SRieger ESchulte DSchmidt U}
732,332032.0,Air pollution and risk of urinary bladder cancer in a case-control study in Spain,nan,nan,nan,nan,65.0,nan,1/8/01,nan,{Nuria MalatsAlfredo CarratoManolis KogevinasNathaniel RothmanConsol SerraReina Garcia-ClosasDebra SilvermanAdonina TardonKenneth P. CantorMustafa DosemeciGemma Castano-VinyalsRoel Vermeulen}
733,617801.0,Remission rates following antidepressant therapy with #bupropion or selective serotonin reuptake inhibitors: a meta-analysis of original data from 7$ randomized controlled trials.,nan,nan,4.7932118110954605,nan,66.0,8.0,1/5/08,nan,{Michael E ThaseYounghua WangApril E HarriettMelinda MittonCarol B RockettBarbara R HaightJack G ModellNathalie RichardSusan VanMeter}
734,480030.0,Adaptive convex combination approach for the identification of improper quaternion processes,nan,nan,nan,nan,76.090726790503,1.0,1/14/01,nan,{C. JahanchahiC. C. TookB. C. UjangD. P. Mandic}
735,660499.0,Inappropriate use %of emergency services: a systemat#ic review of prevalence and associated factors.,3.0325311317626413,nan,4.959421387547137,nan,nan,1.0,1/9/01,nan,{Mar#los Rodrigues DominguesAna Claudia Gastal FassaMaria L#aura Vidal Carret}
736,355078.0,Use of episiotomy in the United States,3.0325311317626413,nan,nan,nan,29.0,3.7789464323453017,1/2/01,nan,{M. C.@@% Klein}
737,696985.0,The Diversion of Ultram Ultracet and generic tramadol HCL.,3.0325311317626413,3.302132228186795,nan,nan,25.0,2.0,1/6/01,nan,nan
738,826471.0,Aberrances in autonomic cardiovascular regulation in fibromyalgia syndrome and their relevance for clinical pain reports,3.0325311317626413,3.302132228186795,nan,nan,72.0,5.0,1/10/01,nan,{Sergio GarridoAngeles PulgarStefan DuschekMar_a Mart_n-Vzquez@@Gustavo A Reyes Del Paso}
739,807737.0,Sorafenib and pegylated interferon-alpha-2b in advanced metastatic melanoma: A multicenter phase II DeCOG trial,nan,nan,nan,nan,125.8460191815588,15.0,nan,3.336377664755387,{Ugurel S.Schadendorf D.Garbe C.Trefzer U.Egberts F.Hassel J.Weichenthal M.Hauschild A.Mauch C.Gutzmer R.}
740,875781.0,Dispersal of methicillin-resistant Staphylococcus epidermidis by staff in an operating suite for thoracic and cardiovascular surgery: relation to skin carriage and clothing,nan,nan,nan,nan,44.0,nan,1/1/00,nan,{P.@@ DomicelA. TammelinE.@@ StahleA. Hambraeus}
741,322953.0,Psychometric validation of the Growth and Empowerment Measure (GEM) applied with Indigenous Australians,nan,nan,nan,nan,44.0,9.0,1/10/01,nan,{Komla TseyMelissa R HaswellLyndon ReillyDavid KavanaghChris DoranArlene LaliberteAndrew WilsonYvonne Cadet-James}
742,123731.0,Alveolar soft part sarcoma of the uterine corpus. Report of two cases and review of the literature,nan,nan,nan,3.5478778743392083,194.0,nan,%1/1/98#,nan,{K. RadigA. RoessnerP. Buhtz}
743,180588.0,nan,5.694362051349227,nan,nan,nan,23.0,0.0,nan,nan,{Geoffrey C. WilliamsBai Brownson Difranza Gehrman Glantz Law Mokdad Ory Panagiotakos Pechacek Pyle Sargent Sweda Whincup Whitlock Arcavi}
744,440684.0,Hemostatic resuscitation for massive bleeding: The paradigm of plasma and platelets - A review of the current literature.,nan,nan,4.166519922940166,nan,0.0,nan,nan,nan,{NULL}
745,758629.0,Studies on the biological activity of two strains of BCG: influence of production conditions.,3.0325311317626413,nan,nan,nan,58.0,-1.0,nan,nan,{M ChouchkovaA@@ Engi??barov}
746,964184.0,Myocardial fibrosis by T1 mapping is an early indicator of severe cardiac allograft vasculopathy,3.6677640130588918,nan,nan,nan,563.3277001614746,nan,1/13/01,nan,{N. HarcourtS. C. MasriM. ColvinG. Raveendran}
747,265490.0,Follistatin-lik%e protein 1 regulates chondrocyte @@proliferation and chondrogenic differentiation of mesenchymal stem cells,nan,nan,nan,nan,0.0,0.0,nan,nan,{S. M. SmithA. D. MarinovR. HirschD. S. BushnellB. T. CampfieldH. C. Blair??Y. Chaly}
