ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
107,10007.0,mizell memorial hospital,702 n main st,empty,$emp%ty,opp,al,36467.0,covington,3344933541.0,nan,voluntary non-profit - private,n$o,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,78%,64 patients,nan
108,47198.683263463485,mizell memorial hospital,702 n main st,empty,nan,opp,al,36467.0,c@@ovington,3344933541.0,acute care hospitals,nan,no,@@p??neumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,28 patients,al_pn-4
109,10007.0,mizell memorial hospital,702 n main st,empty,e%mpty,nan,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,a??l_pn-5c
110,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,37639.16267206698,mizell memorial hospital,702 n main st,empty,empty,opp,nan,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,#cov#ington,3344933541.0,acute care hospitals,nan,no,surgical infection prevention,scip-card-2,surgery patients @@who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,nan
113,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al_scip-inf-1
114,nan,mize$ll memorial hospital,#702@@ n main st,em$pty,empty,opp,nan,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,nan,nan
115,10007.0,mizell memor#ial hosp??ital,702?? n main st,empty,empty,opp,nan,36467.0,covington,nan,acute care hospitals,vol%untary% non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose pr$eventive antibiotics were stopped at the right ti%me (within 24 hours after surgery),93%,1#00 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,nan,nan,al,36467.0,covington,3344933541.0,acute care hospitals,nan,no,surgical %infection prevention,s$cip-inf-@@4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,58996.99260929173,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,193077.7770680807,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,nan,voluntary non-profit - private,nan,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after$ certain types of surger%y,88%,76 patients,nan
120,10008.0,crenshaw commu$nity hospital,101 hospital circle,empty,%empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,h@@ea%rt attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government% - federal,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a%l,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patie#nts,al_ami-3
123,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,nan,nan,101 hospital circle,empty,empty,luverne,al,nan,crenshaw,3343353374.0,acute care hospitals,gove$rnment - federal,yes,nan,ami-5,heart attack patients given beta blocker at discharge,0%,1 patients,al_ami-5
125,44506.56947270848,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,36049.0,crenshaw,nan,nan,government - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,nan
126,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,134018.2129709003,@@crensha%w,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,nan,nan,0 p$ati$ents,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,4%,26 patients,al_hf-1
128,nan,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 $patie??nts,al_hf-2
129,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,144150.30497951194,crenshaw$#,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-3,nan,75%,8 patients,al_hf-3
130,10008.0,crenshaw community hospital,nan,empty,nan,l??uverne,al,36049.0,nan,3343353374.0,acute care hospitals,go@@vernment - federa@@l,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,5 patients,al_hf-4
131,10008.0,nan,nan,empty,nan,luverne,a%#l,nan,nan,3343353374.0,acute care hospitals,government - federal,nan,pneumonia,pn-2,nan,25%,16 patients,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,nan,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93$%,nan,al_pn-3b
133,10008.0,crenshaw %community hospital,101 hospital circle,empty,nan,luverne,al,nan,#crenshaw,3343353374.0,acute care@@ hospit$als,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_%p@@n-4
134,10008.0,crenshaw community hospital,101 hospital circle,nan,empty,nan,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,ye%#s,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,21 patients,al_pn-5$??c
135,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),62%,21 patients,al_pn-6
136,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,a%l,36049.0,crenshaw,3343353374.0,nan,nan,yes,pneum%%onia,nan,pneumonia patients assessed and given influenza vaccination,47%,15 patients,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,e%??mpty,empty,luve$rne,al,36049.0,crensha??w,17553957650.737473,acute care hospitals,government - federal,yes$,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,emp#ty??,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospital??s,nan,yes,surgical infection preven$tion,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,lu??verne??,al,171121.3197568247,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_scip-inf-3
141,nan,crenshaw community hospital,101 hos$pital circle,empty,empty,luver$n#e,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,nan,0 patients,al_scip-inf-4
142,10008.0,crenshaw community hospital,101 hospital circle,empt%y,empty,luverne,al,36049.0,??crensha@@w,nan,acute care hospitals,nan,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,4 patients,al_scip-inf-6
143,48123.97488297634,nan,101 hos@@pital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention#,scip%-vte$-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection @@preventi%on,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
145,10009.0,hartselle medical center,201 pine street northwest,empty,nan,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,pr@@oprietary,yes,heart attack,ami-1,heart attack patients give%n aspirin at arrival,100%,6 #patients,al_ami-1
146,10009.0,hartselle medical center,201 pine street northwest,empty,empty,nan,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
147,44873.07941321376,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
148,49872.96269119824,hartselle medical center,nan,empty,empty,nan,nan,112452.34440751572,morgan,2567736511.0,nan,proprietary,y$es,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,3 patients,al_ami-5
150,10009.0,hartselle medical center,201 $pine street northw%est,em@@pty$,empty,hartselle,al,nan,morgan,2567736511.0,acute care hospitals,proprietary,nan,heart attack,am@@i-7a#,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patie$nt??s,al_ami-7a
151,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,2567736511.0,acute care hos@@%pitals,proprietary,yes,heart attack,nan,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
152,10009.0,hartselle medical center,201 pine street northwest,em$$pty,empty,nan,al,35640.0,nan,2567736511.0,acute care hospitals,proprietary,yes,nan,nan,heart failure patients given discharge instructions,nan,35 patients,al_hf-1
