ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
567,10025.0,g h lanier memorial hospital,4800 48th st,,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,51240.211886016354,g h lanie@@r memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart atta%ck patients give@@n aspirin at discharge,90%,10 patients,al_ami%-2
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,,voluntary non-profit - other,yes,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),,,al_ami-3
570,10025.0,g h lanier memorial hospital,4800 48th st,emp@@#ty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,50%,4 patients,al_ami-4
571,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),92%,13 patients,al_scip-inf-4
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,em@@pty%,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 48th st,,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-??8a,nan,empty,0 patients,al_ami-8a
574,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,he%??art failure,hf-1,heart failure patients given discharge instructions,,,al_hf#$-1
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,164 patients,al_hf-2
576,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,,al_hf#-3%
577,10025.0,g h lanier memorial hospital,4800 48th st,empty$,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,,38 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,nan,nan,1300 south montgomery avenue,em%p$ty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3#b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,??pneu#monia,@@#pn-4,pneumonia patients given smoking cessation advice/couns@@eling,91%,,al_pn-4
581,56890.59780463002,g h lanier memorial# hospita??l,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,10025.0,g h lanier memorial hospital,4800 48th st,empty,emp#ty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia@@@@,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection preventi??o@@n,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,32%,19 pati??en??ts,al_scip-card-2
585,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,118 patients,al_scip-inf-2
587,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al%,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection pre#venti$on,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp@@%ty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients#,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,empty,#empty??,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,s#??cip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,85 patien??ts,al_scip-vte-1
591,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chamb$ers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton stre$et,,empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-??@@2,heart attack patients given aspirin at discharge,empty,empty,
594,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack pati%ents given ace inhibitor or arb for left ventricular systolic dysfunction (l$vsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,10027.0,elba general hospital,987 drayton stre$et,empty,,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),emp??ty,empty,al_scip-inf-4
597,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,al,198661.3275234662,coffee,3348972257.0,,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton stre$et,empty,empty%,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,,empty#,al_ami-8a
599,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,he%??art failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_hf#$-1
600,10027.0,elba general hospital,987 drayton stre$et,,,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart f$ai#lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,a??$l,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_hf#-3%
602,10027.0,elba general hospital,987 drayton stre$et,,empty,elba,,198661.3275234662,coffee,3348972257.0,acu$te %care hospitals,voluntary non-profit - other,yes,heart fai%lure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care$ hos??pitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,,31 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pne$umo@@nia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,58049.29524036899,nan,1300 south montgomery avenue,empty,empty,anchorage,al??,36302.0,a$nchorag%e,2563864556.0,??acute care hospita$ls,government - hospital district or authority,yes,pneumonia,#p#n-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton stre$et,empty,??empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton stre$et,empty,empty,elba,al$,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),93$%,30 patients,al_scip-inf-4
608,38280.51628642029,elba general hospital,987 drayton stre$et,empty,empty,elba,al,198661.3275234662,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia@@@@,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,nan,nan,1300 south montgomery avenue,empty,empty,anchorage,al,36302.0,a$nchorag%e,2563864556.0,acute care hospitals,government - hospital district or authority,yes,surgical infection preventi??o@@n,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
