ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
637,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,205 patients,al,36801.0,lee,3347493411.0,805 friendship road,government - hospital district or authority,53%,90 patients,scip-inf-3,al_scip-inf-2,97%,962 patients,al_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,205 patients,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,53%,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,241 patients,al_scip-inf-4
639,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,205 patients,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,53%,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1421 patients,ak_scip-inf-6
640,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,205 patients,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,53%,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,473 patients,al_scip-vte-1
641,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,205 patients,al,36801.0,lee,3347493411.0,acute care hospitals,pn-2,53%,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,boaz,473 patients,805 friendship road
642,10032.0,wedowee hospital,wedowee,fort payne,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-1,101 hospital circle,50%,voluntary non-profit - private,butler
643,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,coffee,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
644,10032.0,wedowee hospital,wedowee,987 drayton street,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,lee
645,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,government - federal,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
646,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,298 patients,heart attack patients given beta blocker at discharge,67%,3 patients,al_ami-5
647,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,bethel,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
648,10032.0,wedowee hospital,wedowee,empty,empty,bethel,cac-3,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
649,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-1,heart failure patients given discharge instructions,0%,34 patients,al_hf-1
650,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,anchorage,hf-2,al_hf-2,38%,39 patients,ak_hf-2
651,10032.0,wedowee hospital,wedowee,empty,empty,boaz,al,36278.0,chambers,2563572111.0,100%,government - local,no,heart failure,hf-3,opelika,25%,4 patients,1653 temple avenue north
652,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,hf-4,391 patients,chilton medical center,2 patients,al_hf-4
653,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,1300 south montgomery avenue,government - local,no,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,ak_pn-2
654,10032.0,wedowee hospital,wedowee,391 patients,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn-3b
655,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,179 patients,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,ak_pn-6
658,10032.0,wedowee hospital,wedowee,empty,1000 first street north,ami-2,al,36278.0,covington,2563572111.0,244 patients,government - local,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
659,10032.0,wedowee hospital,wedowee,acute care hospitals,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,fayette medical center,empty,2801 debarr road
660,10032.0,wedowee hospital,wedowee,empty,ozark,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,voluntary non-profit - church,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,564 patients,government - local,no,46%,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,ak_scip-inf-2
662,10032.0,wedowee hospital,wedowee,empty,empty,helen keller memorial hospital,al,36278.0,randolph,2563572111.0,acute care hospitals,po box 287,no,90 patients,scip-inf-3,al_scip-inf-2,empty,empty,al_scip-inf-3
663,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,98%,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1912 alabama highway 157,empty,al_scip-inf-4
664,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,franklin,no,andalusia,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,ak_scip-inf-6
665,10032.0,wedowee hospital,wedowee,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,292 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al_scip-vte-1
666,10032.0,wedowee hospital,wedowee,government - state,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,805 friendship road
667,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-1,101 hospital circle,98%,229 patients,butler
668,10033.0,university of alabama hospital,voluntary non-profit - church,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,government - hospital district or authority,heart attack,ami-2,heart attack patients given aspirin at discharge,covington,316 patients,al_ami-2
669,10033.0,university of alabama hospital,619 south 19th street,st vincents east,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),91%,87 patients,lee
670,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,147 patients,al_ami-4
671,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,33%,heart attack,ami-5,72%,97%,331 patients,al_ami-5
672,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,201 pine street northwest,35233.0,jefferson,2059344011.0,dale,government - state,yes,heart attack,ami-7a,101 hospital circle,empty,0 patients,al_ami-7a
673,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,98%,47 patients,al_ami-8a
674,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-1,heart failure patients given discharge instructions,46%,618 patients,al_hf-1
675,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,564 patients,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,anchorage,hf-2,al_hf-2,96%,empty,ak_hf-2
676,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart failure,hf-3,opelika,94%,343 patients,1653 temple avenue north
677,10033.0,university of alabama hospital,ak_scip-inf-4,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,hf-4,391 patients,100%,130 patients,al_hf-4
678,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,voluntary non-profit - church,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,76 patients,pn-2,pneumonia patients assessed and given pneumococcal vaccination,74%,247 patients,ak_pn-2
679,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,92%,378 patients,al_pn-3b
680,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,ami-7a,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,chilton,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,92%,357 patients,al_pn-5c
682,10033.0,university of alabama hospital,al_pn-3b,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,11 patients,140 patients,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),pn-5c,155 patients,ak_pn-6
683,10033.0,university of alabama hospital,619 south 19th street,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,79%,242 patients,al_pn-7
684,10033.0,university of alabama hospital,619 south 19th street,empty,marion regional medical center,birmingham,al,35233.0,jefferson,2059344011.0,government - state,government - state,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,69%,94 patients,2801 debarr road
