ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
328,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,205 patients,97%,145 patients,al_pn-5c
329,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,chambers,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,47997.691957019815,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,sylacauga,91%,87 patients,al_pn-7
331,30691.878774261684,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients,ak_scip-card-2
332,10055.0,flowers hospital,talladega,eliza coffee memorial hospital,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 patients,al_hf-2
333,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,62 patients,al_hf-4
335,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,81%,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,surgical infection prevention,al_pn-2
336,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,opelika,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,12%,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,84%,pneumonia,99%,146 patients,al_pn-5c
339,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,chambers,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),81%,112 patients,al_pn-6
340,10055.0,flowers hospital,talladega,empty,empty,dothan,scip-inf-4,nan,houston,3347935000.0,acute care hospitals,heart attack,yes,pneumonia,pn-7,sylacauga,99%,128 patients,al_pn-7
341,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,ak_scip-card-2
342,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,957 patients,al_scip-inf-2
344,10055.0,flowers hospital,talladega,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,2505 u s highway 431 north,scip-inf-3,69%,99%,882 patients,ak_scip-inf-3
345,10055.0,flowers hospital,talladega,111 patients,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,10055.0,flowers hospital,talladega,empty,empty,dothan,al_scip-card-2,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,blount,100%,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,talladega,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,455 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,talladega,empty,empty,ak_scip-vte-1,al,nan,houston,3347935000.0,7 patients,ak_scip-inf-1,yes,surgical infection prevention,scip-vte-2,205 patients,100%,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,126 hospital ave,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,chambers,ami-1,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
350,10056.0,st vincents hospital,126 hospital ave,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,619 south 19th street,ami-2,618 patients,98%,260 patients,al_ami-2
351,10056.0,st vincents hospital,126 hospital ave,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,690 patients,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),ak_hf-4,41 patients,al_ami-3
352,10056.0,st vincents hospital,126 hospital ave,heart attack patients given aspirin at arrival,empty,birmingham,al,35205.0,boaz,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,68%,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 patients,al_ami-4
353,10056.0,st vincents hospital,126 hospital ave,empty,empty,birmingham,al,35205.0,ak_scip-inf-3,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,blount,96%,242 patients,al_ami-5
354,10085.0,decatur general hospital,1201 7th street se,14%,empty,decatur,al,35609.0,morgan,2563412000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,205 patients,87%,205 patients,al_scip-vte-2
355,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,chambers,ami-1,heart attack patients given aspirin at arrival,100%,10 patients,al_ami-1
356,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,619 south 19th street,ami-2,618 patients,100%,7 patients,al_ami-2
357,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,690 patients,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,al_ami-3
358,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,68%,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
359,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-5,blount,100%,8 patients,al_ami-5
360,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,dothan,ami-7a,ak_pn-4,0%,1 patients,al_ami-7a
361,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,heart attack,64%,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,voluntary non-profit - private
362,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,155 patients,48 patients,al_hf-1
363,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,al_hf-2
364,10086.0,northwest medical center,proprietary,158 patients,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,71%,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,al_hf-3
365,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-4,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,14 patients,al_hf-4
366,10086.0,northwest medical center,proprietary,ak_scip-inf-4,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,81%,pn-2,pneumonia patients assessed and given pneumococcal vaccination,91%,66 patients,al_pn-2
367,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,59 patients,al_pn-3b
368,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,12%,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,205 patients,100%,85 patients,al_pn-5c
370,10086.0,northwest medical center,proprietary,empty,179 patients,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,eliza coffee memorial hospital,chambers,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,sylacauga,82%,45 patients,al_pn-7
372,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,ak_scip-card-2
373,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,birmingham,103 patients,al_scip-inf-2
375,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,2505 u s highway 431 north,scip-inf-3,69%,94%,98 patients,ak_scip-inf-3
376,10086.0,northwest medical center,proprietary,empty,12%,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,heart failure,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,201 pine street northwest,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,proprietary,empty,empty,scip-inf-2,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,blount,100%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,proprietary,empty,empty,winfield,al,35594.0,19 patients,2054877736.0,acute care hospitals,proprietary,yes,455 patients,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,northwest medical center,proprietary,empty,empty,323 patients,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,205 patients,95%,58 patients,al_scip-vte-2
