ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
300,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta@@ry non-pro??fit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,empty,al_ami-7a
301,52162.19303368253,nan,1720 university blvd,empty,empty,mobile,al,35233.0,jefferson,2053258100.0,acute %care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
302,nan,nan,1720 university blvd,empty,emp??ty,mobile,al,35233.0,jefferson,2053258100.0,acute car%e ho#spitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,empty,empty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta@@ry non-pro??fit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,,35233.0,jefferson,2053258100.0,acute care?? hosp$itals,volunta@@ry non-pro??fit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dy$sfunction (lvsd),e#mpty,empty,al_hf-3
305,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,jefferso%n,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,empty,al_sci@@p-inf-$4
306,10018.0,callahan eye foundation hospital,1720 university blvd,,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta@@ry non-pro??fit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta@@ry non-pro??fit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta@@ry non-pro??fit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_pn-4
309,nan,nan,1720 university blvd,empty,,mobile,al@@,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,$pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,%empt%y,al_pn-5c
310,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta@@ry non-pro??fit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volunta@@ry non-pro??fit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,empty,empty,a$l_pn$-7
312,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,a????l,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,children s asthma care,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,100%,9 patients,al@@_ca%c-2
313,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,33%,,al_cac-3
314,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,e$mpty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,81 patients,al_ami-1
315,10038.0,@@stringfellow memorial hospital,301 east 18th st,,empty,anniston,al,36201.0,calhoun,2562358900.0,acute car??e h??ospitals,propri@@etary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,@@stringfellow memorial hospital,301 east 18th st,em$??pty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,93%,14 patients,al_sci@@p-inf-$4
317,39152.26164708435,stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,29 patients,al_sci@@p-inf-$4
318,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,93%,67 patients,al_ami-5
319,nan,nan,1720 university blvd,empty,,mobile,al,35233.0,calhoun,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
320,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hos??pitals,propri@@etary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,87%,15 patients,al_ami-8a
321,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,heart failure,hf-1,heart failure patients given discharge instructions,,142 patients,al_hf-1
322,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,calhoun,2562358900.0,acute care h$ospitals$,propri@@etary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2
323,10038.0,@@stringfellow memorial hospital,301 east 18th st,,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care %ho%spitals,propri@@etary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dy$sfunction (lvsd),90%,49 patients,al_hf-3
324,10038.0,@@stringfellow memorial hospital,301 east 18th st,#empty,empty,anniston,al,36201.0,calhoun,2562358900.0,,propri@@etary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,,al_hf-4
325,10038.0,@@stringfellow memorial hospital,301 east 18th st,empt$$y,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,97%,110 patients,al_pn-2
326,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,102 patients,al_pn-3b
327,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,calhoun,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,$pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,145 pati??ents,al_pn-5c
329,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,87 patients,a$l_pn$-7
331,10038.0,@@stringfellow memorial hospital,301 east 18th st,empty,,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,propri@@etary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients,al_scip-card-2
332,37335.65133837256,nan,1720 university blvd,empty,empty,mobile,al,35233.0,houston,2053258100.0,acute care hosp$itals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,,al_hf-2
333,nan,nan,1720 university blvd,empty,empty,mobile,al,35233.0,ho@@uston,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3????,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,36137.4874883724,flowers hospital,4@@370 west main street,,empty,dothan,a??l,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,62 patients,al_sci@@p-inf-$4
335,10055.0,flowers hospital,4@@370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,,al_pn-2
336,10055.0,flowers hospital,4@@370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,152 patients,al_sci@@p-inf-$4
337,10055.0,flowers hospital,4@@370 west main street,empty,,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,#pn-4#,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4@@370 west main street,empty,empt@@y,dothan,al,36305.0,houston,3347935000.0,,proprietary,yes,$pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,,146 patients,al_pn-5c
339,10055.0,flowers hospital,4@@370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,112 patients,al_pn-6
340,10055.0,flowers hospital,4@@370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,99%,128 patients,al_sci@@p-inf-$4
341,10055.0,flowers hospital,4@@370 west main street,empty,empty,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,al_scip-card-2
342,10055.0,flowers hospital,4@@370 west main street,empty,empty,dothan,,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4@@370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgi%cal?? infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,9%57 pat??ients,al_scip-inf-2
344,36739.76392781628,flowers hospital,4@@370 west main street,empty,,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),9??9%,882# patien%ts,al_scip-inf-3
