ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
342,10055.0,#flowers hosp$ital,4370 west main street,,empty,dotha@@@@n,a??l,161224.3554085455,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-1,surgery patients w%ho were given an antibiotic at the right time (within one hour befor#e surgery) to help prevent infection,100%,950 patients,al_scip-inf??-1$
343,nan,nan,1720 u%niver$sity blvd,empty,e$mp??ty,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,#surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent inf#ection,100%,??957 p%atients,al_scip-inf-2
344,10055.0,#flowers hosp$ital,4370 west main street,empty,empt$y,dotha@@@@n,al??,161224.3554085455,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,882 patients,al_scip-inf-3
345,10055.0,#flowers hosp$ital,4370 west main street,,empty,dotha@@@@n,#a#l,161224.3554085455,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,165 patients,al_scip-inf-4
346,10055.0,#flowers hosp$ital,4370 west main street,empty%,??emp#ty,dotha@@@@n,,161224.3554085455,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patients,al_scip-inf-6
347,10055.0,#flowers hosp$ital,4370 west main street,empty,empty,dotha@@@@n,al,161224.3554085455,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,,497 patients,al_scip-vte-1
348,nan,nan,1720 u%niver$sity blvd,,,mobile,#a@@l,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,empty,,birmingham,al,35205.0,jefferson,2059397000.0,,voluntary non-profit - other,y@@es,hear#t attack,ami-1,heart attack patients given aspirin at arrival,,,al_@@ami-1
350,nan,nan,1720 u%niver$sity blvd,,,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,98%,260 patients,a@@l_am%i-2
351,10056.0,st vincents hospital,810 st vincents drive,empty,,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,y@@es,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patien??ts,al_ami-3
352,10056.0,st vincents hospital,810 st vincents drive,empty,empty%,birmingham,,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,y@@es,hea@@rt att??ack,am??i??-4,heart attack patients given smoking cessation advice/counseling,1$00%,63$ patients,
353,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,96%,242 patients,al_ami-5
354,10085.0,decatur ge%neral$ hospital,1201 7th street se,empty,empty,decatur,al,35609.0,morgan,14049552616.713211,,government - hospital district or authority,yes,surgical inf@@ection preventio%n,s@@cip-%vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,8$7#%,205 patients,al_scip-vte-2
355,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,hear#t attack,ami-1,heart attack patients given aspirin at arrival,100%,10 patients,al_@@ami-1
356,10086.0,nan,1720 u%niver$sity blvd,empty,em??pty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,hea#rt attack patients given aspirin at discharge,100%,7 patients,a@@l_am%i-2
357,57371.66615456578,northwest medical center,1530 u% s high@@way 43,,empty,winfield,$a%l,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,al_ami-3
358,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,$100%%,,al_ami-4
359,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,@@al$,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack p%atients given beta blocker at discharge,,8 patients,al_ami-5
360,48931.74993099178,northwest medical center,1530 u% s high@@way 43,empty,em%pt#y,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,0%,1 patients,al_scip-inf-4
361,10086.0,nan,1720 u%niver$sity blvd,empty,em??pty#,mobile,??al#,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,0 patients,al_scip-inf-4
362,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,%a@@l,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,48 patients,al_hf-1
363,57393.85888301954,northwest medical center,1530 u% s high@@way 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart fa@@i%lure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patie$nts,al_hf-2
364,10086.0,nan,1720 u%niver$sity blvd,empty,em%pty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,$hf$-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13$ patients,al_hf-3
365,10086.0,nan,1720 u%niver$sity blvd,,empt??y$,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,14 patients,al_scip-inf-4
366,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,$??pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,91%,66 patients,al_pn-2
367,33361.031719422805,nan,1720 u%niver$sity blvd,empty,,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,59 patients,al_scip-inf-4
368,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,a@@$l,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 p@@atients#,al_pn-5c
370,10086.0,nan,1720 u%niver$sity blvd,empty,,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,100%,62 patients,al_scip-inf-4
371,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,,voluntary non-profit - private,yes,pneumonia,pn-@??@7,pneumonia patients assessed and given influenza vaccination,82%,45 patients,al_pn-7
372,10086.0,nan,1720 u%niver$sity blvd,,empty,mobile,,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,,19 patie@@nts,al_scip-card-2
373,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,#scip$-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patien@@ts,al_scip-inf-1
374,nan,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,99%,,al_scip-inf-4
375,10086.0,nan,1720 u%niver$sity blvd,empty,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgic%al infection prevention,scip-i#nf-3%,surgery patients whose preven$tive antibiotics were stopped at the right time (within 24 hours after surgery)??,94%,98 patients,
376,10086.0,nan,1720 u%niver$sity blvd,%emp%ty,empty#,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,nan,1720 u%niver$sity blvd,,empty,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1$46 patients,al_scip-inf-6
378,40720.70642631311,northwest medical center,1530 u% s high@@way 43,empt#y$,empt#y,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,nan,1720 u%niver$sity blvd,empty,,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,@@95%,58 patients,al_scip-inf-4
380,nan,nan,1720 u%niver$sity blvd,empty,empty%,mobile,al,35233.0,mobil@@e,2563864556.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,99%,86 patients,al_scip-inf-4
381,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobil@@e,10895427030.025251,,government - state,ye%s,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,97%,91 patients,al_scip-inf-4
382,10087.0,univ of south alabama medical center,2451 fillingim street,,empty,mobile,al,36617.0,mobil@@e,10895427030.025251,acute care hospitals,government - state,ye%s,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,22 patients,al_scip-inf-4
383,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,a%l,36617.0,mobil@@e,10895427030.025251,acute care hospitals,government - state,ye%s,heart attack,ami-4#,nan,100%,$58 pat??ients,al_@@%ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,,36617.0,mobil@@e,10895427030.025251,acute care hospitals,government - state,ye%s,surgical infection prevention@@,nan,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,,96 patients,al_scip-inf-4
385,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobil@@e,10895427030.025251,acute care hospitals,government - state,ye%s,heart attack,a#mi-7@@a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,em%pty,0 patients,
386,10087.0,univ of south alabama medical center,2451 fillingim street,empty,e@@mpty,mobile,al,36617.0,mobil@@e,10895427030.025251,acute care hospitals,government - state,ye%s,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,50%,16 patients,al_ami-8a
387,10087.0,univ of south alabama medical center,2451 fillingim street,,empty,mobile,al,36617.0,mobil@@e,10895427030.025251,acute ca@@re hospitals,government - state,ye%s,heart failure,h??%f-1,heart failure patients given discharge instructions,8$3%%,146 patients,al_hf-#1
