ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1533,nan,Winter Games Select #32 Stout,American Stout,nan,0.2504846245600169,26.0,471,Okoboji Brewing Company,Spirit Lake,nan
1534,nan,nan,nan,16.0,0.05,nan,nan,nan,nan,IA
1535,10034.25098696976,Hopsmith Pale Lager,American IPA,16.0,0.06,nan,nan,nan,nan,PA
1536,1487.0,Falling Down Brown Ale,nan,16.0,0.2606994723923647,65.0,301,Old Forge Brewing Company,Danville,PA
1537,nan,nan,nan,16.0,0.2277290224053593,nan,nan,nan,nan,PA
1538,1485.0,Plowshare Porter,nan,16.0,nan,nan,nan,nan,Danville,nan
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,301,Old Forge Brewing Company,Danvil%%le,$PA
1540,nan,Endless Sun Ale,American Pale Wheat Ale,nan,0.045,nan,301,nan,Danville,PA
1541,nan,Celestial Blond%e?? Ale,American Blonde Ale,16.0,nan,nan,nan,nan,Danville,PA
1542,891.0,#Overbite IPA,American IPA,16.0,0.075,nan,nan,Old Forge Brewing Company,Danville,PA
1543,nan,T-Rail Pale Ale,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,PA
1544,nan,Endless Summer Ale (2011),American Pale Wheat Ale,16.0,0.048,nan,301,Old $Forge Brewi$ng Company,nan,nan
1545,8519.63358983418,Clem's Gold,Amer??ican P%ale Lager,16.0,0.053,nan,390,nan,Airway Heights,nan
1546,nan,Lizzy's Red,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,WA
1547,1528.0,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,nan,Brünette,nan,12.0,nan,nan,nan,nan,A@@irway Heights,WA
1549,nan,nan,nan,16.0,0.1252330774696709,nan,nan,nan,nan,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.3340744483276347,nan,1122.4548128986899,Orpheus Br%ewing,Atlanta,GA
1551,2112.0,Atalanta,nan,12.0,0.053,nan,216,Orpheus Brewing#,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,nan,166,Oskar Blues Brewery,Lon$gmont,CO
1553,nan,Centennial State Pale Ale,nan,19.2,0.052,nan,166,Oskar Blues Brewery,Longmont,CO
1554,1859.0,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,nan,166,Oskar Blues Brewery,nan,CO
1555,1796.0,The CROWLER�?,32,nan,nan,166.0,nan,Longmo@@nt,CO,nan
1556,1790.0,CAN'D AID Foundation,nan,12.0,nan,nan,nan,Oskar Blues Brewery,nan,CO
1557,1752.0,Icey.P.A.,nan,16.0,nan,nan,nan,nan,Longmont,??CO%
1558,1751.0,One Nut Brown,English Brown Ale,12.0,0.05,nan,678.4925768599832,Oskar Blues Brewery,Longmont,CO
1559,1750.0,Birth IPA,nan,nan,nan,nan,166,Oskar Blues Brewery,nan,CO
1560,1444.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,nan,nan,nan,nan,0.053,nan,nan,Oskar Blues Brewery,nan,nan
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,4591.020127912643,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,nan,Oskar Blues Brewery,Longmont,CO
1565,955.0,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,nan,Oskar Blues Brewery,Longmont,CO
1566,nan,The Deuce,American Brown Ale,16.0,0.07,nan,166,Oskar Blues Brewery,Longmont,CO
1567,892.0,nan,American Pale Ale (APA),12.0,0.065,65.0,nan,nan,nan,nan
1568,828.0,Dale's Pale Ale (2012)#@@,American Pale Ale (APA),52.63316021109047,0.065,nan,874.5201913811705,Oskar Blues Brewery,Longmont,nan
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,85.0,166,nan,Longmont,CO#%
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1571,nan,Dale's Pale Ale (2010),nan,12.0,nan,65.0,990.2910506959046,Oskar Blues Brewery,nan,CO
1572,726.0,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,nan,85.0,166,Oskar Blues Brewery,Longmont,CO
1573,2358.612815159622,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,16.0,0.5359644308484186,nan,nan,nan,Longmont,CO
1574,661.0,Chaka,Belgian Strong Pale Ale,89.41634217919614,0.08,nan,166,Oskar Blues Brewery,nan,CO
1575,nan,HGH (Home Grown Hops): Part Duh,American Strong Ale,12.0,0.08,70.0,166,Oskar Blues Brewery,Longm#ont,CO
1576,565.0,Deviant Dale's IPA,nan,16.0,0.4430335524910636,nan,nan,Oskar Blues Brewery,Longmont,CO
1577,1489.5242048746622,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,60.0,872.8319406274876,Oskar Blues Brewery,Longmont,CO
1578,388.0,G'KNIGHT$ (12 oz.),American Double / Imperial IPA,12.0,nan,356.88328301015105,nan,nan,Longmont,nan
1579,nan,nan,nan,12.0,0.099,nan,nan,nan,nan,CO
1580,7.0,Mama's Little Yella Pils,Czech Pilsener,12.0,nan,nan,nan,nan,Longmont,nan
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.099,nan,166,Oskar Blues Brewery,Longmont,CO
1582,nan,Old Chub,Scottish Ale,12.0,0.3290703809975677,35.0,166,Oskar Blues Brewery,nan,CO
1583,4.0,Gordon Ale (2009),American Double / Imperial IPA,12.0,0.087,nan,166,nan,Longmont,CO
1584,nan,nan,American Pale Ale (APA),12.0,0.065,65.0,nan,nan,nan,CO
1585,805.0,Gordon (2005),nan,12.0,0.092,85.0,503,Oskar Blues Brewery,Lyons,nan
1586,804.0,Ten Fidy Imperial Stout (2008),Russian I$mpe@@rial Stout,12.0,0.095,98.0,503,Oskar Blues Brewery,Lyons,nan
1587,803.0,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12.0,0.5413080153598587,98.0,503,Oskar Blues Brewery,Lyons,nan
1588,787.0,Old Chub (2008),Scottish Ale,12.0,0.08,35.0,nan,Oskar Blues Brewery,nan,%CO
1589,786.0,Old Chub (2004),Scottish Ale,nan,0.08,35.0,503,Oskar Blues Brewery,nan,CO
1590,785.0,Old Chub (2003),Scottish Ale,12.0,nan,35.0,503,Oskar Blues Brewery,nan,CO
1591,745.0,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,65.0,nan,Oskar# Blues Brewery,Lyons,CO
1592,nan,Dale's Pale Ale (2006),American Pale Ale (APA),nan,nan,65.0,503,Oskar Blues Brewery,Lyons,CO
1593,743.0,Dale's Pale Ale (2004),nan,12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,CO
1594,2293.505344539258,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,Lyons,nan
1595,nan,Dale's?? Pale Ale (2002),nan,12.0,0.065,nan,503,nan,nan,nan
1596,734.0,nan,nan,12.0,0.052,nan,nan,Oskar %B%lues Brewery,nan,nan
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,40.24404352549181,0.453052181535914,295.3789609445609,503,Oskar Blues Brewery,Lyons,CO
1598,1533.0,@@G'$KNIGHT,American Double / Imperial IPA,12.0,0.087,337.8589509026509,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532.0,Ten Fidy,Russian Imperi??al Stout,12.0,0.099,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328.0,Deviant Dale's IPA,nan,16.0,0.08,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175.0,Old Chub,nan,12.0,0.08,35.0,389,nan,Brevard,NC
1602,nan,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,nan,nan,Longmont,NC
1603,1065.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,nan,Oskar Blues Brewery,Longmont,NC
1604,nan,Fresh Slice White IPA,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,VT
1605,nan,Overgrown American Pale Ale,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,VT
1606,1961.0,Ozark American Pale Ale,American Pale Ale (APA),68.86503712023556,0.04,39.0,259,Ozark Beer Company#@@,Rogers,AR
1607,1684.0,Hula Hoppie Session IPA,American IPA,12.0,0.2808707481345782,nan,341,Palisade Brewing Company,#Palisade,CO
1608,927.0,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12.0,0.053,nan,341,Palisade Brewing Company,nan,CO
1609,nan,Rustic Red,Irish Red Ale,nan,0.052,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1610,697.0,Stimulator Pale Ale,American Pale Ale (APA),16.0,0.053,48.0,441,Pateros Creek Brewing Compa@@ny,Fort Collins,nan
1611,696.0,Old Town Ale,nan,16.0,0.239400065559316,22.0,441,Pateros Creek Brewing Company,nan,nan
1612,695.0,nan,English Bitter,16.0,0.044,139.6395595748969,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,694.0,Cache La Porter,American ??%Porter,16.0,0.05,24.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,1805.0,Rodeo Rye Pale Ale,American Pale Ale (APA),12.0,0.042,35.0,1472.8095774015724,nan,Garden City,%??ID
1615,1048.0,Outlaw IPA,American IPA,12.0,0.062,nan,nan,nan,nan,ID
1616,nan,%North Fork Lager,American Pale Lager,12.0,0.044,nan,nan,Payette Brewing Company,Garden City,I??D
1617,890.0,Payette Pale Ale,Ame%rican Pale Ale (APA),12.0,0.1461357640274899,35.0,307,Payette Brewing Company,Garden# City,nan
1618,nan,Mutton Buster,American Brown Ale,12.0,0.055,nan,nan,nan,Garden City,ID
1619,nan,Side Kick Kölsch,nan,12.0,0.05,nan,nan,Peace Tree Bre@@wing Company,nan,IA
1620,nan,nan,nan,12.0,0.046,nan,nan,nan,nan,ME
1621,nan,Summer Session Ale,nan,12.0,0.05,nan,nan,Peak Organic Brewing Company,nan,ME
1622,2238.0,Lobo Lito,Light Lager,nan,0.04,12.0,187,nan,nan,TX
1623,nan,nan,nan,12.0,0.05,17.0,nan,nan,nan,TX
1624,2175.0,Mound Builder IPA,nan,12.0,0.065,77.0,205,People's Brewing Company,Lafayette,IN
1625,2168.0,Amazon Princess IPA,American IPA,12.0,0.062,nan,nan,nan,nan,IN
1626,1956.0,Farmer's Daughter Wheat,American Pale Wheat Ale,12.0,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,nan,nan,nan,12.0,0.045,nan,nan,nan,nan,IN
1628,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,MI
1629,2632.0,Gold,American Blonde Ale,12.0,0.048,15.0,13,Perrin Brewing Company,Comstock Park,MI
1630,2631.0,Bl#ack,American Black Ale,12.0,0.058,nan,13,Perrin Brewing Company,Comstock Park,MI
1631,nan,98 Problems (Cuz A Hop Ain't One),American IPA,nan,0.065,nan,74.31165549098905,nan,nan,MI@@
1632,nan,Veteran??’s Pa@@le Ale (VPA),nan,12.0,0.05,nan,nan,Perrin Brewing Company,nan,MI
1633,2628.0,Grapefruit IPA,Amer$ican$ IPA,12.0,nan,206.7613259840596,13,Perrin Brewing Company,Comstock Park,MI
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,69.26116894780066,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,1061.0,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,nan,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060.0,nan,nan,12.0,0.049,nan,nan,nan,nan,nan
1637,nan,Pete's Wicked Pale Ale (1997),nan,12.0,nan,nan,nan,nan,San Antonio,TX
1638,1055.0,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,nan,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.047,nan,2587.785966118965,Pete'$s Brewing Compa#ny,nan,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635.0,Sparkle,American Pale Lager,16.0,nan,12.0,11,Petoskey Brewing,nan,MI
1642,1404.0,North 45 Amber Ale,American Amber / Red Ale,16.0,0.059,25.0,nan,Petoskey Brewing,Petoskey,MI
1643,nan,nan,nan,16.0,0.3902318932294656,20.0,nan,nan,nan,MI%
1644,1402.0,Mind's Eye PA,nan,16.0,0.067,74.0,11,Petoskey Brewing,Petos??key#,MI
1645,2312.0,Camelback,American IPA,12.0,0.061,60.0,157,Pho%enix Ale Brewery,Phoenix,nan
1646,1636.0,Local 5 Pale Ale,nan,16.0,0.056,nan,2014.8238079799962,nan,nan,CO
1647,1518.0,Devils Head Red Ale,nan,16.0,0.073,nan,355,nan,Monument,CO
1648,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,CO
1649,5740.529155672591,Black Bay Milk Stout,M??@@ilk / Sweet Stout,39.00627374667124,nan,nan,310,Pine Street Brewery,San Francisco,CA
1650,1437.0,Atom Splitter Pale Ale,#American Pale Ale (APA),12.0,nan,nan,964.2567282449126,Pine Street Brewery,San Francisco,CA
1651,nan,Hot Date Ale,nan,16.0,nan,nan,nan,nan,Bucryus,MO
1652,1540.0,Masked Bandit IPA,American Black Ale,16.0,0.07,nan,314,nan,Bucryus,MO
1653,nan,Sweet Potato Ale,American IPA,16.0,0.06,nan,1422.791137970414,nan,nan,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,nan,0.045,nan,314,Piney River Brewing Company,Bucryus,MO
1655,847.0,Old Tom Porter,American Por#ter,16.0,nan,25.0,314,Piney River Brewing Company,Bucry??us,MO
1656,4393.665294875799,Black Walnut Wheat,nan,16.0,0.045,18.0,314,Piney River Brewing Company,Bucryus,MO
1657,nan,McKinney Eddy Amber Ale,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,MO
1658,479.0,Missouri Mule India Pale Ale,American IPA,16.0,0.07,70.0,314,Piney River Brewing Company,Bucryus,??MO
1659,nan,Blood of the Unicorn,nan,16.0,0.065,nan,nan,nan,nan,IL
1660,1760.0,GreyB@@eard�?IP#A,Ame??rican IPA%,nan,0.069,nan,nan,Pisgah Brewing Company,Black Mountain,NC
1661,1759.0,Pisgah Pale Ale,American Pale Ale (APA),12.0,0.057,31.0,324,Pisgah Brewing Company,Black Mountain,NC
1662,1589.0,PONTO S.I.P.A.,American IPA,16.0,0.045,nan,nan,nan,Carlsbad,nan
1663,1457.0,Chronic Ale,American Amber / Red Ale,16.0,0.1923794305943339,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,1191.0,Swami's India Pale Ale,American IPA,16.0,0.068,nan,1228.304793400201,nan,Carlsbad,CA
1665,2336.0,New Cleveland Palesner,Ameri??can Pilsner,12.0,0.2978363697831881,nan,147,Platform Beer Company,nan,OH
1666,2553.0,Mazzie,American Pale Ale (APA),12.0,0.054,nan,55,Pollyanna @@Brewing Company,L@@e@@mont,IL
1667,1909.0,Big Chuck Barleywine,American Barleywine,12.0,0.099,nan,274,Portside Brewery,Cleveland,O%H@@
1668,nan,#Ponderosa IPA,American IPA,12.0,nan,nan,nan,Prescott Brewing Company,Prescott,AZ
1669,64.0,Liquid Amber Ale,American Amber / Red Ale,nan,nan,nan,548,Prescott Brewing Company,Prescott,nan
1670,nan,nan,nan,12.0,0.059,nan,nan,Pug Ryan's Brewery,nan,CO%
1671,1463.0,nan,American IPA,nan,0.069,17.0,nan,Pug Ryan's Brewery,nan,nan
1672,1462.0,Dead Eye Dunkel,Munich Dunkel Lager,12.0,0.2828100224292488,15.0,135,Pug Ryan's Brewery,Dillon,CO
1673,1461.0,Peacemaker Pilsner,Czech Pilsener,12.0,0.058,21.0,135,Pug Ryan's Brewery,Dillon,CO
1674,711.0,Over the Rail Pale Ale,American Pale Ale (APA),12.0,0.057,68.0,656.25006577164,Pug Ryan's Brewery,nan,nan
1675,188.0,Pallavicini Pilsner (2009),Czech Pilsener,12.0,0.058,21.0,135,Pug Ryan's Brewery,Dillon,CO
1676,nan,Morning Wood Wheat (Current),American Pale Wheat Ale,12.0,0.059,14.0,766.7924941065857,Pug Ryan's Brewery,Dillon,CO
1677,2331.8030200338194,Pyramid Hefeweizen (2011),nan,12.0,0.052,nan,544,nan,Seattle,WA
1678,82.0,Haywire Hefeweizen (2010),Hefe%weize@@n,16.0,0.052,18.0,544,Pyramid Breweries,S#ea??ttle,WA
1679,nan,Golden Fleece,nan,12.0,0.045,nan,nan,nan,Greenville,SC
1680,2030.0,Smoking Mirror,nan,12.0,nan,nan,nan,nan,Greenville,SC
1681,nan,nan,nan,nan,0.046,nan,nan,nan,nan,TX
1682,nan,Pride of Texas Pale Ale,nan,12.0,nan,nan,nan,nan,Fort Worth,TX
1683,2370.0,18th Anniversary Gose,Gose,12.0,0.044,5.0,128,Real Ale Brewing Company,nan,TX
1684,nan,nan,nan,12.0,0.046,nan,nan,nan,nan,TX
1685,1861.0,B$%LAKKR,American Black Ale,50.00898930654574,0.099,85.0,128,nan,Blanco,TX
1686,1718.0,Firemans #4 Blonde Ale (2013),American Blonde Ale,12.0,0.051,nan,nan,nan,nan,#TX
1687,3995.600794896845,The Sword Iron Swan Ale,English Pale Ale,12.0,0.204419560536576,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091.0,Hans' Pil$s (2015)$,German Pilsener,12.0,0.053,nan,128,nan,Blanco,nan
1689,3265.8517161780715,Four S??quared (2??015),American Blonde Ale,12.0,nan,50.0,128,Real Ale Brewing Company,Blanco,nan
1690,830.0,Firemans #4 Blonde Ale (2015),American Blonde Ale,12.0,nan,nan,128,Real Ale Brewing Company,Blanco,nan
1691,1021.0,Watership Brown Ale,American Brown Ale,12.0,0.072,55.0,475,Red Hare Brewing Company,Marietta$,GA
1692,5455.893159840414,Gangway IPA,Americ%an I??PA,12.0,0.062,167.27114987894598,475,Red Hare B@@rewing Company,Marietta,GA
1693,nan,Long Day L@@ager,American Blonde Ale,12.0,0.049,nan,198,nan,Springfield,GA
1694,2516.0,Farmer's Daughter Blonde,America??n B??londe Ale,16.0,0.051,17.0,68,Red Shedman Farm Brewery and Hop...%,nan,MD
1695,2515.0,nan,American IPA,16.0,0.055,nan,nan,Red Shedman Farm Brewery and Hop...,nan,nan
1696,2514.0,Suicide Blonde IPA,Belgian IPA,56.11085202253769,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513.0,Vanilla Porter,American Porter,nan,0.2727510493180133,nan,68,Red Shedm??an Farm Brewery and Hop...,Mt. Airy,MD
1698,2512.0,Honey Rye,Rye Beer,16.0,0.058,56.295615348428456,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,nan,Happy Cider,American Pale Ale (APA),16.0,0.055,nan,nan,nan,Bend,nan
1700,945.0,Long Hammer IPA,American IPA,16.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1701,583.0,Long Hammer IPA,American IPA,12.0,0.065,44.0,nan,Redhook Brewery,W@@oodinville??,WA
1702,339.0,Copper Hook (2011),nan,12.0,0.058,27.0,487,Redhook Brewery,Woodinville,WA
1703,1375.0,Nectar of the Hops,nan,nan,nan,nan,nan,Redstone Meadery,Boulder,CO
1704,4811.5756088599865,nan,Mead,16.0,0.08,nan,421,Redstone Meadery,@@Boulder,CO
1705,1373.0,Black Raspberry Nectar,Mead,16.0,0.3956306797101925,nan,nan,nan,Boulder,CO
1706,nan,nan,nan,16.0,0.05,nan,nan,nan,nan,CA
1707,2414.0,Consi$lium%,American Pale Ale (APA),12.0,0.05,223.98277337199823,110,Renegade Brewing Company,Denver,CO
1708,1581.0,Hammer & Sickle,Russian Imperial Stout,nan,0.09,60.0,443.6872874623648,Renegade %Brewing$ Company,Denver,CO
1709,3869.1907436723272,Redacted Rye IPA,Ame$rica@@n IPA,16.0,0.07,100.0,603.7587751251981,Renegade Brewing Company,Denver,CO
1710,1006.0,Elevation Triple India Pale Ale,American Double / Imperial IPA,12.0,0.099,nan,110,Renegade Brewing Company,Denver,nan
1711,nan,5:00 O'Clock Afternoon Ale,nan,16.0,0.05,25.0,110,nan,nan,CO
1712,nan,nan,American IPA,16.0,0.07,100.0,nan,nan,nan,$CO
1713,1538.0,Stout Ol' Friend,American Stout,16.0,0.2461905953373768,nan,1537.5237129231402,Revolution Brewing,Paonia,CO
1714,1075.0,Stout Ol' Friend (2012),American Stout,16.0,0.064,nan,386,Revolution Brewing,Paon$%ia,CO
1715,710.0,Rye Porter,American Porter,nan,nan,nan,386,nan,Paonia,CO
1716,709.0,Miner's Gold,American Blonde Ale,16.0,0.2518445013378791,nan,386,Revolution Brewing,Paonia,CO
1717,708.0,Vienn%a Lager,Vienna Lager,16.0,0.046,nan,386,nan,Paoni#a,CO
1718,706.0,Jessie's Garage,nan,16.0,0.056,nan,nan,Revolution Brewing,Paonia,CO
1719,nan,nan,nan,12.0,0.062,nan,nan,Revolution Brewing,nan,nan
1720,219.0,Miner's Gold,nan,12.0,nan,nan,nan,nan,nan,C@@O
1721,2576.0,Fist City,American Pale Ale (APA),42.79545959361724,nan,40.0,44,nan,Ch@@icago,IL
1722,nan,A Little Crazy,nan,12.0,nan,nan,nan,nan,Chicago,IL
1723,609.0,Rosa Hibiscus Ale,Herbed / Spiced Beer,62.0743956394547,nan,nan,44,Revolution Brewing Company,Chicago,IL
1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,I#L%
1725,417.0,Oktoberfest Revolution,nan,12.0,0.057,25.0,44,nan,Chicago,IL
1726,416.0,Eugene Porter,American Porter,51.84304392401215,0.068,nan,nan,nan,Chicago,IL
1727,415.0,Anti-Hero IPA,American IPA,12.0,0.2234655889773754,70.0,44,Revolution Brewing Company,Chicago,IL
1728,nan,Bottom Up Belgian Wi#@@t,Witbier,12.0,0.05,nan,nan,Revolution Brewing Company,nan,IL
1729,nan,Hustle,American Amber / Red Ale,12.0,nan,nan,nan,nan,Cincinnati,OH
1730,nan,Pure Fury,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,OH
1731,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,OH
1732,1993.0,Panther,American?? Porter,12.0,0.058,35.0,93,Rhinegeis%t #Brewery,Cincinnati,O@@H
1733,1992.0,Franz,Märzen / %Oktoberf??est,12.0,0.248022691313761,nan,93,Rhinegeist Brewery,nan,OH
1734,1935.0,Z??en,American Pale Ale (APA),51.1742476447247,nan,45.0,93,Rhinegeist Brewery,Cincinnati,OH
1735,nan,Truth,American IPA,nan,nan,nan,nan,nan,nan,OH
1736,1851.0,Cougar,American Blonde Ale,12.0,0.048,25.0,nan,Rhinegeist Brewery,Cincinnati,OH
1737,8988.417133011568,Smooth Operator,Cream Ale,16.0,0.038,nan,162,nan,Traverse City,MI
1738,2580.0,Gose,nan,nan,0.035,nan,42,nan,Portland,ME
1739,nan,Maine Island T#rail Ale,nan,16.0,nan,nan,nan,nan,Portland#,ME
1740,nan,River North White Ale,Witbier,16.0,0.05,nan,459,River North Brewery,Denver,CO
1741,nan,River North Ale,American Amber / Red Ale,16.0,0.05,nan,nan,nan,nan,@@CO
1742,1771.0,Lil SIPA,American IPA,16.0,0.2796481002471096,55.0,321,Rivertown Brewing Company,Lockland,OH
1743,nan,Hop Bomber Rye Pale Ale,American Pale Ale (APA),16.0,0.055,nan,nan,nan,Lockland,nan
1744,nan,Jah Mon,nan,12.0,0.05,nan,nan,Rivertowne Brewing Company,nan,PA
1745,2373.0,Oktoberfest,Märzen / Oktoberfest,12.0,0.062,nan,43,Rivertowne @@Brewing Compan@@y,Export,PA
1746,2049.0,Headless Wylie,Pumpkin Ale,12.0,0.08,nan,254.50031887317277,Rivertowne Brewing Company,nan,PA
1747,nan,Dayman IPA,nan,12.0,0.05,nan,nan,Rivertowne Brewing Company,nan,PA
1748,nan,nan,nan,12.0,0.071,nan,nan,nan,nan,PA
1749,1879.0,Hop Lace,American White IPA,12.0,0.062,nan,43,Rivertowne Brewing Company,Export,nan
1750,nan,OH-PA Session Pale Ale,American Blonde Ale,12.0,0.048,nan,nan,nan,nan,PA
1751,1877.0,Patrick's Poison,American Amber / Red Ale,12.0,0.08,nan,43,Rivertowne Brewing Company,Export,nan
1752,nan,Rudolph's Red,American Amber / Red Ale,12.0,0.081,nan,nan,Rivertowne Brewing Company,Export,PA
1753,1103.0,Babbling Blonde,American Blonde Ale,67.82087259463196,0.053,nan,43,Rivertowne Brewing Company,nan,PA
1754,1102.0,Maxwell's Scottish Ale,Scottish Ale,12.0,0.051,nan,43,Rivertowne Brewing Company,Export,nan
1755,1101.0,#G#rateful White,Witbier,nan,0.061,nan,43,Rivertowne Brewing Company,nan,#%PA
1756,nan,RT Lager,American Pale Ale (APA),12.0,0.055,nan,nan,Rivertowne Brewing Company,Export,nan
1757,1099.0,Old Wylie's IPA,American IPA,66.81968269881531,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1758,nan,Hala Kahiki Pineapple Beer,nan,12.0,nan,nan,nan,nan,Export,PA
1759,1330.0,Track 1 Amber Lager,American Amber / Red Lager,16.0,0.045,nan,427,Roanoke Railhouse Brewery,Roanoke,VA
1760,2074.0,Pine Knob Pilsner,Czech Pilsener,16.0,0.228047640831834,nan,229,Rochester Mills Brewing Company,Rochester,MI
1761,nan,Cal and Co. Black Cherry Porter,American Porter,nan,nan,nan,722.9964987716329,Rochester Mills Brewing Company,Rochester,MI
1762,nan,Lazy Daze Lager,American Pale Ale (APA),16.0,0.055,nan,nan,nan,nan,MI
1763,899.0,Rochester Red Ale,Ame??ri%can Amber / Red Ale,16.0,0.059,nan,229,Rochester Mills Brewing Company,Rochester,#??MI
1764,nan,Milkshake Stout,nan,16.0,0.05,nan,nan,Rochester Mills Brewing Compa%ny,nan,MI
1765,158.0,Cornerstone IPA,nan,16.0,0.07,nan,nan,Roches@@ter Mills Brewing@@ Company,Rochester,MI
1766,nan,nan,nan,12.0,0.2850760932919453,nan,nan,nan,nan,MI
1767,nan,Rogue American Amber Ale,nan,72.32334024878519,0.051,nan,nan,Rogue Ales,Newport,OR
1768,1577.0,12th Round,nan,16.0,0.076,78.0,nan,RoughTail Brewing Company,nan,OK??
1769,1576.0,RoughTail IPA,American IPA,nan,0.07,80.0,376,RoughTail Brewing Company,Midwest City,OK
1770,1575.0,Polar Night Stout,American Stout,16.0,0.08,nan,376,RoughTail Brewing Company,Midwest City,OK
1771,2304.0,Sundown,$Saison / Farmhouse Ale,12.0,0.071,nan,164,Round Guys Brewing,Lansdale,$@@PA
1772,7256.076474246812,Sanctified,Belgian Strong Pale Ale,12.0,0.099,nan,164,Round Guys Brewing,Lansdale,PA????
