ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
310,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,nan
311,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,nan,empty,empty,al_pn-7
312,nan,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,nan,nan,100%,9 patients,al_cac-2
313,nan,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,nan,100%,9 patients,al_cac-3
314,10038.0,nan,301 east 18th st,nan,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,nan,nan,ami-1,heart attack patients given aspirin at arrival,98%,nan,al_ami-1
315,10038.0,stringfellow memorial hospital,301 east 18th st,nan,nan,anniston,al,36201.0,calhoun,2562358900.0,nan,proprietary,yes,nan,nan,heart attack patients given aspirin at discharge,96%,73 patients,al_ami-2
316,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,nan,ami-3,nan,93%,14 patients,nan
317,10038.0,nan,301 east 18th st,nan,empty,nan,al,36201.0,nan,nan,nan,proprietary,nan,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 patients,al_ami-4
318,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,67 patients,al_ami-5
319,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,nan,al,nan,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,1 patients,al_ami-7a
320,10038.0,stringfellow memorial hospital,301 east 18th st,nan,empty,anniston,al,36201.0,nan,nan,acute care hospitals,nan,yes,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,87%,15 patients,al_ami-8a
321,nan,stringfellow memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf-1
322,10038.0,nan,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2
323,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart failure,nan,nan,90%,49 patients,al_hf-3
324,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,nan,al,36201.0,calhoun,2562358900.0,acute care hospitals,nan,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,nan,41 patients,al_hf-4
325,nan,nan,nan,empty,empty,nan,al,nan,calhoun,nan,nan,proprietary,yes,pneumonia,nan,nan,97%,110 patients,al_pn-2
326,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,nan,100%,102 patients,al_pn-3b
327,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,nan,nan,83 patients,al_pn-4
328,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,nan,145 patients,nan
329,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,nan,pn-6,nan,nan,99 patients,al_pn-6
330,10038.0,nan,301 east 18th st,empty,empty,anniston,al,nan,calhoun,2562358900.0,nan,proprietary,yes,nan,pn-7,pneumonia patients assessed and given influenza vaccination,91%,87 patients,al_pn-7
331,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,nan,2562358900.0,acute care hospitals,proprietary,yes,nan,scip-card-2,nan,100%,nan,al_scip-card-2
332,10055.0,flowers hospital,4370 west main street,nan,empty,nan,al,36305.0,houston,3347935000.0,nan,proprietary,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,342 patients,al_hf-2
333,nan,flowers hospital,4370 west main street,nan,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,94 patients,al_hf-3
334,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,nan,nan,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
335,10055.0,nan,4370 west main street,empty,empty,dothan,al,nan,nan,3347935000.0,nan,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,nan,166 patients,al_pn-2
336,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,nan,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_pn-3b
337,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,nan,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,77 patients,al_pn-4
338,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,nan,nan,proprietary,yes,pneumonia,pn-5c,nan,nan,146 patients,al_pn-5c
339,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,nan,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,nan,al_pn-6
340,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,nan,100%,nan,al_pn-7
341,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,nan,al_scip-card-2
342,nan,flowers hospital,4370 west main street,empty,empty,dothan,nan,nan,houston,nan,acute care hospitals,nan,nan,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-2,nan,100%,957 patients,al_scip-inf-2
344,10055.0,nan,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),99%,882 patients,al_scip-inf-3
345,10055.0,flowers hospital,4370 west main street,nan,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,nan,nan,nan,empty,empty,dothan,al,nan,houston,nan,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-6,nan,nan,1295 patients,nan
347,nan,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,nan,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-card-2,nan,100%,nan,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,nan,nan,810 st vincents drive,nan,empty,birmingham,al,35205.0,nan,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,nan,ami-1,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
350,10056.0,st vincents hospital,810 st vincents drive,empty,nan,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,98%,260 patients,al_ami-2
351,nan,st vincents hospital,810 st vincents drive,nan,empty,birmingham,nan,35205.0,jefferson,2059397000.0,acute care hospitals,nan,yes,heart attack,ami-3,nan,85%,41 patients,al_ami-3
352,10056.0,nan,810 st vincents drive,empty,empty,birmingham,al,nan,jefferson,2059397000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 patients,nan
353,nan,nan,nan,empty,empty,birmingham,al,nan,jefferson,nan,nan,voluntary non-profit - other,yes,nan,ami-5,nan,empty,242 patients,nan
354,10085.0,decatur general hospital,1201 7th street se,empty,empty,decatur,nan,nan,morgan,2563412000.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,nan
355,10086.0,northwest medical center,1530 u s highway 43,nan,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,nan,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,10 patients,al_ami-1
356,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,nan,7 patients,al_ami-2
357,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,nan,2054877736.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,2 patients,al_ami-3
358,nan,nan,nan,empty,empty,nan,al,nan,nan,2054877736.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
359,10086.0,nan,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given beta blocker at discharge,100%,8 patients,al_ami-5
360,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,nan,nan,marion,2054877736.0,acute care hospitals,nan,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,1 patients,al_ami-7a
361,nan,nan,nan,empty,empty,nan,al,nan,nan,2054877736.0,acute care hospitals,proprietary,yes,heart attack,nan,nan,empty,0 patients,al_ami-8a
362,10086.0,nan,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instructions,90%,48 patients,al_hf-1
363,nan,nan,nan,empty,empty,nan,al,nan,nan,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,nan
364,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,nan,2054877736.0,nan,proprietary,nan,heart failure,nan,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,nan,empty,winfield,al,35594.0,marion,nan,acute care hospitals,proprietary,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,10086.0,northwest medical center,1530 u s highway 43,nan,empty,nan,nan,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,91%,66 patients,al_pn-2
367,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,nan,marion,2054877736.0,acute care hospitals,proprietary,yes,nan,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,98%,59 patients,al_pn-3b
