ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
653,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,nan,2563572111.0,acute care hospitals,government - local,no,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,al_pn-2
654,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,nan,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,nan,al_pn-3b
655,nan,nan,nan,empty,empty,nan,al,nan,nan,2563572111.0,acute care hospitals,nan,nan,pneumonia,pn-4,nan,100%,6 patients,al_pn-4
656,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,nan,nan,pneumonia,pn-5c,nan,100%,30 patients,al_pn-5c
657,nan,nan,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,nan,nan,96%,23 patients,al_pn-6
658,nan,nan,nan,empty,empty,nan,nan,nan,randolph,nan,acute care hospitals,proprietary,no,pneumonia,nan,nan,100%,16 patients,nan
659,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
660,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,al_scip-inf-1
661,10032.0,wedowee hospital,nan,em#??pty,empty,wedowee,al,36278.0,randol@@ph,nan,acute care hospitals,government - local,no,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,nan,nan,al_scip-inf-2
662,10032.0,wedowee hospital,209 north main street,nan,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,nan,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,empty,al_scip-inf-3
663,nan,nan,nan,empty,empty,nan,al,nan,nan,2563572111.0,acute care hospitals,nan,nan,pneumonia,nan,nan,100%,empty,al@@_scip-inf-4
664,10032.0,wedowee hospital,nan,empty,empty,wedowee,al,198691.0309048403,rand#ol#ph,2563572111.0,nan,government - local,no,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,nan,nan,nan,empty,empty,nan,al,nan,nan,2563572111.0,acute care hospitals,nan,nan,surgical infection prevention,scip-vte-1,nan,100%,empty,al_scip-vte-1
666,10032.0,wedowee hospital,nan,empty,empty,wedowee,al,nan,nan,nan,acute care hospitals,government - local,no,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,nan
667,nan,nan,nan,empty,empty,nan,al,35233.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,229 patients,al_ami-1
668,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,316 patients,al_ami-2
669,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,nan,nan,nan,100%,87 patients,al_ami-3
670,10033.0,university of alabama hospital,nan,empty%,em@@pty,birmingham,al,35233.0,jefferson,nan,acute care hospitals,government - state,y@@es??,heart attack,nan,heart attack patients given smoking cessation advice/counseling,100%,nan,al_a??mi-4
671,nan,nan,nan,empty,empty,birmingham,al,nan,nan,nan,nan,voluntary non-profit - private,yes,heart attack,nan,nan,100%,331 patients,al_ami-5
672,10033.0,nan,619 south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
673,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,47 patients,al_ami-8a
674,10033.0,university of #alabama hospital,619 south 19th street,empty,empty,birmingham,al,nan,jefferson,2059344011.0,acute care hospitals,government - state,@@yes,heart failure,hf-1,he$art f@@ailure patients given discharge instructions,46%,618 patients,%al_hf-1
675,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,681 patients,al_hf-2
676,nan,nan,nan,empty,empty,nan,al,35233.0,nan,nan,nan,nan,yes,heart failure,nan,nan,100%,343 patients,al_hf-3
677,nan,nan,nan,empty,empty,nan,al,35233.0,nan,nan,acute care hospitals,nan,yes,heart failure,nan,nan,100%,130 patients,al_hf-4
678,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,100%,247 patients,al_pn-2
679,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,378 patients,al_pn-3b
680,nan,nan,nan,empty,empty,nan,a#l,nan,nan,nan,nan,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,169 patients,al_pn-4
681,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,proprietary,yes,pneumonia,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,357 pati%ents,nan
682,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,pneumonia,nan,pneumonia patients given the most appropriate initial antibiotic(s),100%,155 patients,al_pn-6
683,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - state,nan,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,242 patients,al_pn-7
684,nan,nan,nan,empty,empty,nan,al,35233.0,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,#9#4 patients,al_scip-card-2
685,nan,nan,nan,empty,nan,nan,al,nan,nan,nan,nan,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,nan,100%,324 patients,al_scip-inf-1
686,57112.47258918834,nan,619 south 19th street,empty,empt@@y$,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,y$e#s,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,95%,350 patients,al_scip-inf-2
687,nan,nan,nan,nan,empty,nan,al,nan,nan,nan,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,nan,100%,317 patients,al_scip-inf-3
688,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,140 patients,al_scip-inf-4
689,nan,university of alabama hospital,nan,empty,empty,birmingham,al,nan,nan,nan,nan,government - state,nan,surgical infection prevention,scip-inf-6@@,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,nan,nan
690,nan,university of alabama hospital,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - state,nan,surgical infection prevention,scip-vte-1,nan,100%,230 patients,al_scip-vte-1
691,nan,nan,nan,empty,empty,nan,al,35233.0,nan,nan,acute care hospitals,government - state,nan,surgical infection prevention,nan,nan,100%,224 patients,al_scip-vte-2
692,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,nan,nan,nan,13 patients,al_ami-1
693,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,nan,3342836541.0,acute care hospitals??,voluntary non-profit - private,no,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,4 patients,al_ami-2
694,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,nan,elmore,3342836541.0,acute care hospitals,voluntary non-profit - $priv@@ate,no%,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
695,nan,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,??@@empty,0 patients,al_ami-4
696,nan,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,nan,nan,nan,nan,4 patients,a@@l_ami%-5
697,nan,nan,nan,empty,empty,tallassee,nan,36078.0,nan,nan,acute care$ ho??spitals,voluntary non-profit - private,nan,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
698,10034.0,nan,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,nan,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
699,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,nan,acute care hospitals,voluntary non-profit - private,no,heart failure,nan,nan,88%,65 patients,al_hf-1
700,nan,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,nan,nan,100%,87 patients,al_hf-2
701,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,nan,nan,1%00%,30 patients,al_hf-3
702,10034.0,nan,805 friendship road,nan,nan,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,9 patients,al_hf-4
703,nan,community hospital inc,nan,empty,empty,nan,al,nan,elmore,nan,acute care hospitals,voluntary non-profit - private,no,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,87%,70 patients,nan
704,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,nan,nan,95%,76 patients,al_pn-3b
705,nan,nan,nan,empty,nan,nan,al,nan,elmore,3342836541.0,acute care hospitals,nan,nan,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,nan,nan
706,10034.0,community hospital inc,805 friendship road,empty,nan,tallassee,al,36078.0,elmore,nan,acute care hospitals,voluntary non-profit - private,no,pneumon#ia,nan,nan,97%,71 patients,al??_pn-5c
707,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,nan,nan,96%,52 patients,al_pn-6
708,nan,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn$-7,nan,nan,56 patients,al_pn-7
709,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,nan,100%,3 patients,al_scip-card-2
710,nan,community hospital inc,805 friendship road,empty,nan,nan,al,nan,elmore,3342836541.0,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,nan,al_scip-inf-1
711,nan,community hospital inc,nan,empty,empty,tallassee,al,140475.65511108944,nan,3342836541.0,acute care hospitals,voluntary non-profit - private,no,nan,nan,nan,100%,10 patients,al_scip-inf-2
712,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,nan,nan,nan,100%,9 patients,al_scip-inf-3
713,nan,community hospital inc,nan,nan,nan,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,nan,pneumonia,nan,nan,100%,0 patients,nan
714,10034.0,community hospital inc,805 friendship road,empty,empty,tallassee,al,36078.0,elmore,3342836541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,nan,100%,33 patients,al_scip-inf-6
715,nan,nan,nan,empty,empty,nan,al,nan,elmore,3342836541.0,acute care hospitals,nan,nan,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,24 patients,al_scip-vte-1
716,nan,community hospital inc,nan,empty,empty,nan,al,nan,elmore,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,nan,88%,24 patients,nan
717,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,government - hospital district or authority,yes,he$art attack,nan,nan,100%,51 patients,al_ami-1
718,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,nan,acute care hospitals,government - hospital district or authority,ye@@s,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,26 patients,al_ami-2
719,nan,nan,nan,empty,empty,nan,nan,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,3 patients,al_ami-3
720,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,government - hospital district or authority,yes,heart attack,nan,nan,100%,3 patients,al_ami-4
721,10035.0,cullman regional medical center,1912 alabama highway 157,empty,empty,cullman,al,35058.0,cullman,2567372000.0,acute care hospitals,government - hospital district or authority,ye#$s,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,23 patients,al%_ami-$5
722,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,yes,heart attack,nan,nan,100%,nan,al_ami-7a
723,nan,nan,nan,empty,empty,nan,al,nan,nan,nan,nan,government - hospital district or authority,yes,heart attack,nan,nan,100%,0 patients,al_ami-8a
724,nan,cullman regional medical center,nan,empty,empty,nan,al,nan,nan,nan,acute care hospitals,government - hospital district or authority,nan,pneumonia,nan,nan,100%,158 patients,al_hf-1
