ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
256,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,25 patients,al_pn-2
257,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,96%,empty,al_@@pn-3%b
258,10015.0,southwest alabama medical center,33700 highway 43,%empty,empty,thomasville,a??@@l,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,6 patients,al_pn-4
259,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%%,24 patients,@%@al_pn-5c
260,10049.0,medical center enterprise,400 n edwards street,empty,empty,thomasville,al,36784.0,clarke,3343470584.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,26 patients,al_pn-6
261,10019.0,helen keller memorial hospital,1300 south montgomery avenue,empty,empt??y,sheffield,al,35660.0,jefferson,2563864556.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,92%,24 patients,al_??pn-@@7
262,10015.0,southwest alabama medical center,33700 highway 43,empty,em@$@pty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,go??vernment - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
263,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,86%,14 patients,al_scip-inf-1
264,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,93%,14 #pa??tients,al_sci??p-inf-2
265,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,19983150463.597767,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),8@@6$%,14 patients,al_scip-inf-3
266,58784.60136603264,southwest alabama medical center,33700?? h@@ighway 43,empty,empty,thomasville,al,36784.0,c$@@larke,3346366221.0,acute care hospitals,government -?? federal,%yes@@,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
267,10049.0,medical center enterprise,33700 highway 43,empty,empty,enterprise,al,36784.0,@@clar$ke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1@@5 patients,al_scip-inf-6
268,10015.0,southwest alabama medical center,33700 highway 43,empt??y,empty,thomasville,a$??l,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,90%,10 patients,al_scip-vte-1
269,10015.0,southwest alabama medical center,33700 highway 43,empty,empty,thomasville,al,36784.0,clarke,3346366221.0,acute care hospitals,government - federal,yes,surgi??cal infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,10 pat%ients$,al_scip-vte-2
270,10016.0,shelby baptist medical center,1000 first street north,em??pty,empt#y$,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,179 patients,al_ami-1
271,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,97#%,0 patients,al_ami-2
272,10016.0,shelby baptist medical center,1000 first street north,empty%,empty,al??%abaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),10$0%,30 pat%i@@ents,al_ami-3
273,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,115053.10836648932,shelby,2056208100.0,acute care hospitals,voluntary non-pro$??fit - church,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-4
274,10012.0,dekalb regional medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,97%,empty,al_ami-5
275,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,y@#@es,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,??emp%ty,0 patients,al_ami-7a
276,10016.0,shelby baptist medical center,100%0 first?? street north,empty@@,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,heart attack,????ami-8a,heart attack patients given pci within 90 minutes of arrival,83%,36 patients,al_ami-8a
277,10016.0,shelby baptist m@@edica$l center,1000 first street north,empty,em@@#pty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,#yes??,heart failure,hf-1,heart failure patients given discharge instructions,86%,210 patients,al_hf-1
278,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hos%pitals,voluntary non-profit - church,yes,heart fail#ure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,246 patients,al_hf-2
279,10016.0,shelby baptist medical center,1000 first street north,empt@@y%,empty,alabaster,al,35007.0,shelby,12211791545.012844,acute care hospitals,voluntary non-profit - church,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),97%,71 patients,al_hf-3
280,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,y#e%s,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,48 patients,al_hf-4
281,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,a??l,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,??ye#s,pneumonia,pn-$2,pneumonia patients assessed and given pneumococcal vaccination,97%,235 patients,al_pn-2
282,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-3@@@@b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,110 patients,al_pn-3b
283,10016.0,shelby baptist medical center,1000 first street north,empty,emp%ty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,131 patients,al_@@pn-4%
284,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospita$ls,voluntary non-profit - church,yes,pneumonia,$pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,23??9 pa@@tients,al_pn-5c
285,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),93%,116 pati%en%ts,al_pn-6
286,10016.0,shelby baptist medical center,1000 fir$st street north,empty??,empty,alabaster,al,35007.0,sh%elby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,pneumonia,pn-7,pneumonia patients assessed a#nd given influenza vaccination,9%2??%,199 patients,al_pn-7
287,10016.0,shelby baptist medical center,1000 first street north,em$$pty,empty,alabaster,al,140204.2315543045,shelby,6404209784.40764,acute care hospitals,vo%luntary non-profi$t - church,@@yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,96 patients,al_scip-card-2
288,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%$,368 patients,al_scip-inf-1
289,10016.0,shelby bapt@@ist medical center,1000 first street north,empty,empty,alabaster,al,202533.8210101573,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,370 patients,al_scip-inf-2
290,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),91?#?%,331 patients,al_scip-inf-3
291,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospitals,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-4,all hear%t surgery patients whose blood sugar (blood glucose) is kept under good control in the da??ys right after surgery,93%,0 patients,al_scip-inf-4
292,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabaster,al,35007.0,shelby,2056208100.0,acute care hospital$s,voluntary non-profit - church,yes,surgical infection prevention,scip-inf-6,surgery pat$ients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,588 patients,al_scip-inf-6
293,10016.0,shelby baptist medical center,1000 first street north,empty,empty,alabas@@ter,al,35007.0,shelby,2056208100.0,a%cute care hosp#itals,voluntary non-pr%ofit - ch??urch,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,97%??,226 patients,al_scip-vte-1
