ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1504,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Northwoods Brewpub,Portland,WI
1505,1917.0,Left of the Dial IPA,American IPA,12.0,nan,nan,141,Notch Brewing Company,Tampa,WeQterXE
1506,1190.0,Notch Session Pils,Czech Pilsener,12.0,0.04,nan,271,Notch Brewing Company,Ipswich,MA
1507,1264.0,O'Fallon Pumpkin Beer,Pumpkin Ale,12.0,0.055,nan,442,O'Fallon Brewery,O'Fallon,MO
1508,nan,5 Day IPA,American IPA,12.0,0.061,nan,141,O'Fallon Brewery,Tampa,MO
1509,nan,O'Fallon Wheach,Fruit / Vegetable Beer,nan,nan,7.0,442,O'Fallon Brewery,O'Fallon,MO
1510,2331.0,Watershed IPA,American IPA,12.0,0.067,70.0,150,Oakshire Brewing,Eugene,OR
1511,1669.0,Oakshire Amber Ale,High Noon Saloon And Brewery,12.0,0.054,24.0,150,Oakshire Brewing,Eugene,OR
1512,1668.0,Overcast Espresso Stout,American Stout,12.0,0.058,27.0,150,Sly Fox Christmas Ale 2012 (2012),Eugene,OR
1513,999.0,Watershed IPA (2013),American IPA,12.0,0.067,70.0,150,Oakshire Brewing,Eugene,OR
1514,2247.0,Lake Monster,Baltic Porter,16.0,0.082,25.0,Denton,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London Homesick Ale,English Bitter,12.0,0.049,27.0,184,Oasis Texas Brewing Company,Austin,TX
1516,2070.0,Luchesa Lager,Keller Bier / Zwickel Bier,12.0,0.048,35.0,184,Oasis Texas Brewing Company,Bière de Garde,TX
1517,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Oasis Texas Brewing Company,Longmont,TX
1518,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,nan,80,Occidental Brewing Company,Portland,OR
1519,1130.0,Occidental Dunkel,Dunkelweizen,16.0,0.051,nan,200,Occidental Brewing Company,Portland,OR
1520,1129.0,Occidental Altbier,Altbier,16.0,0.05,nan,200,Occidental Brewing Company,Portland,OR
1521,1081.0,Ginja Ninja,QöBsch,16.0,0.045,nan,200,Occidental Brewing Company,Portland,OR
1522,2335.0,Perpetual Darkness,Belgian Strong Dark Ale,12.0,0.092,72.0,148,Odyssey Beerwerks,%%Ar%va^^da,CO
1523,2334.0,Clan Warrior,Scotch Ale / Wee Heavy,nan,0.087,29.0,148,Odyssey Beerwerks,Arvada,CO
1524,2333.0,Epic Brewing,American Porter,nan,0.054,36.0,148,136,Arvada,CO
1525,1721.0,Heliocentric Hefeweizen,Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Arvada,CO
1526,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Odyssey Beerwerks,Longmont,CO
1527,nan,Ghost Rider Pale Ale (2013),American Pale Ale (APA),nan,nan,nan,148,Odyssey Beerwerks,Arvada,CO
1528,1430.0,Helios Hefeweizen (2013),Hefeweizen,12.0,0.047,nan,148,Odyssey Beerwerks,Redacted Rye IPA,CO
1529,1059.0,429,Scottish Ale,16.0,0.095,19.0,Notch Brewing Company,Okoboji Brewing Company,Spirit Lake,IA
1530,1058.0,33 Select Brown Ale,East Windsor,16.0,0.065,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1531,nan,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,0.06,nan,10,Okoboji Brewing Company,Grand Rapids,IA
1532,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.05,nan,166,Okoboji Brewing Company,Longmont,IA
1533,601.0,Winter Games Select #32 Stout,American Stout,16.0,0.057,26.0,471,Third Eye Pale Ale,Spirit Lake,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,#W###itbier%,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,American Pale Lager,16.0,0.06,nan,301,Old Forge Brewing Company,Danville,PA
1536,1487.0,Falling Down Brown Ale,American Brown Ale,16.0,0.065,65.0,301,Thai Style White IPA,Danville,PA
1537,1486.0,Resolution Rye Stout,American Stout,nan,0.068,nan,301,Old Forge Brewing Company,Danville,PA
1538,1485.0,Plowshare Porter,American Porter,16.0,nan,nan,301,Old Forge Brewing Company,Danville,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,0.046,20.0,301,Old Forge Brewing Company,Danville,PA
1540,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Old Forge Brewing Company,Portland,PA
1541,900.0,Celestial Blonde Ale,American Blonde Ale,16.0,nan,nan,301,Old Forge Brewing Company,Danville,PA
1542,891.0,Overbite IPA,American IPA,16.0,nan,nan,103,Old Forge Brewing Company,Danville,PA
1543,509.0,T-Rail Pale Ale,180,16.0,nan,nan,301,Old Forge Brewing Company,Danville,Angola
1544,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Old Forge Brewing Company,Portland,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,390,Orlison Brewing Company,Airway Heights,WA
1546,1529.0,Lizzy's Red,American Amber / Red Lager,16.0,nan,nan,390,Orlison Brewing Company,Airway Heights,WA
1547,nan,Orlison India Pale Lager,American Pale Lager,16.0,0.067,nan,390,Orlison Brewing Company,Airway Heights,WA
1548,1527.0,Brünette,Euro Dark Lager,16.0,0.042,nan,390,Orlison Brewing Company,Airway Heights,WA
1549,1526.0,Havanüther,Light Lager,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,12.0,0.065,nan,216,Orpheus Brewing,Atlanta,GA
1551,2112.0,Atalanta,Saison / Farmhouse Ale,12.0,0.053,nan,216,Orpheus Brewing,Atlanta,GA
1552,2302.0,Pinner Throwback IPA,American IPA,12.0,0.049,nan,166,Oskar Blues Brewery,Longmont,CO
1553,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1554,nan,Old Chub NITRO,Scotch Ale / Wee Heavy,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1555,1796.0,The CROWLER�?,32,nan,nan,166.0,Oskar Blues Brewery,Longmont,CO,nan
1556,nan,CAN'D AID Foundation,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752.0,mN,American IPA,nan,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1558,nan,iL,Englsih Brown Ale,12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1559,nan,irth,288,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1560,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1561,nan,Dale's Pale Ale,AmericanePgle Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1562,nan,Mama's Little Yella Pils,Czech Pilsener,19.2,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1563,993.0,oSKAr the G'Rauch,American IPA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,992.0,oSKAr the G'Rauch,American IPA,16.0,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Oskar Blues Brewery,Longmont,CO
1566,933.0,The Deuce,American Brown Ale,16.0,0.07,nan,1vU,Oskar Blues Brewery,Longmont,CO
1567,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1568,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1569,806.0,Gordon Imperial Red (2010),American Double / Imperial IPA,12.0,0.087,nan,166,Oskar Blues Brewery,Longmont,CO
1570,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1571,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1572,726.0,G'KNIGHT (16 oz.),American Double / Imperial IPA,16.0,0.087,nan,166,Oskar Blues Brewery,Longmont,CO
1573,nan,15th Anniversary Abbey Ale (2012),Belgian Dark Ale,nan,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1574,nan,Chaka,Belgian Strong Pale Ale,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,nan,HGH (Home Grown Hops): Part Duh,American Strong Ale,12.0,0.08,35.0,166,Oskar Blues Brewery,Longmont,CO
1576,565.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,nan,One Hit Wonder,American Double / Imperial IPA,12.0,0.09,nan,166,Oskar Blues Brewery,Longmont,C?^^?$O
1578,388.0,G'KNIGHT (12 oz.),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1579,nan,Straight to Ale,Russian Imperial Stout,12.0,nan,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,nan,Mama's Little Yella Pils,Czech Pilsener,12.0,0.053,35.0,166,Oskar Blues Brewery,Longmont,CO
1581,6.0,GUBNA Imperial IPA,American Double / Imperial IPA,12.0,0.099,100.0,166,#Oskar $Blue%s Brewery,Lo,CO
1582,nan,Old Chub,Scottish Ale,12.0,0.08,35.0,166,Oskar Blues Brewery,Longmont,CO
1583,4.0,GordonAle(2009),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1584,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1585,805.0,Gordon (2005),American Double / Imperial IPA,nan,0.092,85.0,503,Oskar Blues Brewery,Lyons,CO
1586,nan,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,12.0,nan,98.0,503,Oskar Blues Brewery,Lyons,CO
1587,nan,Ten Fidy Imperial Stout (2007),Russian Imperial Stout,12.0,nan,98.0,503,Oskar Blues Brewery,Lyons,Oskar Blues Brewery
1588,nan,Old Chub (2008),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1589,nan,Old Chub (2004),Scottish Ale,12.0,0.08,35.0,503,Oskar Blues Brewery,Lyons,CJ
1590,nan,Old Chub (2003),Scottish Ale,12.0,nan,35.0,503,Oskar Blues Brewery,Lyons,CO
1591,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1592,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1593,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1594,nan,Dale's Pale Ale (2003),American Pale Ale (APA),12.0,0.065,65.0,503,VT,Lyons,CO
1595,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1596,nan,Leroy (2005),Dale's Pale Ale (2004),12.0,0.065,nan,503,Oskar Blues Brewery,Lyons,CO
1597,733.0,Gordon Beer (2006),American Double / Imperial IPA,12.0,0.087,nan,166,Oskar Blues Brewery,Longmont,CO
1598,nan,G'KNIGHT,American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery (North Carol...,Longmont,NC
1599,1532.0,Ten Fidy,Russian Imperial Stout,12.0,0.099,98.0,389,Frankenmuth,Brevard,NC
1600,nan,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,85.0,166,Oskar Blues Brewery (North Carol...,Longmont,Americ#an Pale Wheat Ale
1601,1175.0,Old Chub,Scottish Ale,12.0,0.08,35.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery (North Carol...,Longmont,NC
1603,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Oskar Blues Brewery (North Carol...,Longmont,NC
1604,1908.0,Fresh Slice White IPA,AmericanWhiteIPA,12.0,0.055,45.0,275,Otter Creek Brewing,Middlebury,VT
1605,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.055,nan,166,Otter Creek Brewing,Longmont,VT
1606,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Ozark Beer Company,Longmont,AR
1607,1684.0,Hula Hoppie Session IPA,American IPA,12.0,nan,nan,341,Palisade Brewing Company,Palisade,CO
1608,927.0,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12.0,0.053,nan,341,Palisade Brewing Company,Palisade,CO
1609,nan,Rustic Red,Irish Red Ale,16.0,0.052,23.0,441,Pateros Creek Brewing Company,FortCollins,CO
1610,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Pateros Creek Brewing Company,Longmont,Westfield River Brewing Company
1611,696.0,Old Town Ale,Kölsch,16.0,nan,22.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1612,695.0,Car 21,English Bitter,16.0,0.044,28.0,441,Pateros Creek Brewing Company,Fort Collins,Cedar Creek Brewery
1613,694.0,Cache La Porter,Woodstock Inn Station & Brewery,16.0,0.05,24.0,441,Pateros Creek Brewing Company,Fort Collins,CO
1614,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Payette Brewing Company,Longmont,ID
1615,1048.0,Outlaw IPA,American IPA,12.0,0.062,nan,141,Payette Brewing Company,Tampa,ID
1616,nan,North Fork Lager,American Pale Lager,12.0,0.05,nan,134,Payette Brewing Company,Monroe,ID
1617,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Payette Brewing Company,Longmont,ID
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.055,25.0,307,Payette Brewing Company,Garden City,ID
1619,1087.0,Side Kick Kölsch,Kölsch,12.0,0.05,nan,468,Peace Tree Brewing Company,Knoxville,IA
1620,1931.0,Fresh Cut Pilsner,American Pilsner,12.0,0.046,nan,266,Peak Organic Brewing Company,Portland,ME
1621,1930.0,Summer Session Ale,Lionshead,12.0,nan,nan,266,AmericanePgle Ale (APA),Portland,ME
1622,2238.0,Lobo Lito,Light Lager,12.0,0.04,12.0,Russian Imperial Stout,Pedernales Brewing Company,Fredericksburg,TX
1623,2144.0,Robert Earl Keen Honey Pils,F#or$t W??orth,12.0,0.05,17.0,187,Pedernales Brewing Company,Fredericksburg,TX
1624,2175.0,Mound Builder IPA,American IPA,12.0,nan,77.0,205,People's Brewing Company,Lafayette,IN
1625,2168.0,Amazon Princess IPA,American IPA,12.0,0.062,62.0,205,People's Brewing Company,Dubbelicious,IN
1626,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,People's Brewing Company,Portland,IN
1627,1794.0,People's Pilsner,German Pilsener,12.0,0.045,nan,205,People's Brewing Company,Lafayette,IN
1628,2633.0,DC,American Brown Ale,12.0,0.055,nan,13,Perrin Brewing Company,Comstock Park,MI
1629,2632.0,494,American Blonde Ale,12.0,0.048,15.0,13,Perrin Brewing Company,Comstock Park,MI
1630,nan,Black,American Black Ale,12.0,0.058,nan,13,Perrin Brew%%ing### Com~!pany,Comstock Park,MI
1631,2630.0,98 Problems (Cuz A Hop Ain't One),American IPA,12.0,0.065,65.0,13,Perrin Brewing Company,Comstock Park,MI
1632,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.05,nan,166,Perrin Brewing Company,Longmont,American Blonde Ale
1633,2628.0,Grapefruit IPA,American IPA,12.0,0.05,35.0,13,Perrin Brewing Company,Comstock Park,MI
1634,1062.0,Pete's ESP Lager (1998),American Pale Lager,nan,0.051,nan,470,Pete'sBrewingCompany,San Antonio,TX
1635,nan,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060.0,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,12.0,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,nan,nan,166,Pete's Brewing Company,Longmont,TX
1638,1055.0,Pete's Wicked Summer Brew (2002),521,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,1054.0,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1640,1053.0,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635.0,Sparkle,American Pale Lager,16.0,0.041,12.0,11,Petoskey Brewing,Petoskey,MI
1642,1404.0,North 45 Amber Ale,American Amber / Red Ale,16.0,nan,nan,11,Petoskey Brewing,Petoskey,MI
1643,nan,L,Dubbel,16.0,0.069,20.0,11,Petoskey Brewing,Petoskey,MI
1644,1402.0,Mind's Eye PA,American IPA,16.0,0.067,74.0,11,Petoskey Brewing,Petoskey,MI
1645,nan,Camelback,American IPA,12.0,0.061,60.0,141,Phoenix Ale Brewery,Tampa,AZ
1646,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Pikes Peak Brewing Company,Longmont,CO
1647,1518.0,Devils Head Red Ale,American Amber / Red Ale,16.0,0.073,nan,355,Pikes Peak Brewing Company,Monument,CO
1648,1384.0,Elephant Rock IPA,A,12.0,0.07,75.0,355,Pikes Peak Brewing Company,Monument,CO
1649,1797.0,Black Bay Milk Stout,Milk / Sweet Stout,12.0,0.05,nan,310,176,San Francisco,CA
1650,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.05,nan,166,Pine Street Brewery,Longmont,CA
1651,1791.0,Hot Date Ale,Chile Beer,16.0,0.06,nan,314,Piney River Brewing Company,Bucryus,Quick WIT
1652,1540.0,Masked Bandit IPA,American Black Ale,16.0,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491.0,Sweet Potato Ale,Fruit / Vegetable Beer,16.0,0.06,24.0,314,Piney River Brewing Company,Bucryus,MO
1654,1335.0,Float Trip Ale,American Blonde Ale,16.0,0.045,18.0,314,Piney River Brewing Company,Bucryus,MO
1655,nan,Old Tom Porter,American Porter,16.0,0.055,25.0,314,Piney River Brewing Company,Bucryus,MO
1656,846.0,Black Walnut Wheat,American Dark Wheat Ale,16.0,0.045,18.0,314,Piney River Brewing Company,Bucryus,3
1657,nan,McKinney Eddy Amber Ale,American Amber / Red Ale,16.0,0.055,20.0,314,Piney River Brewing Company,Bucryus,MO
1658,479.0,Missouri Mule India Pale Ale,American IPA,16.0,0.07,70.0,141,Piney River Brewing Company,Tampa,MO
1659,2559.0,Blood of the Unicorn,JmericaF AmbeL / Red Ale,16.0,0.065,nan,52,Pipeworks Brewing Company,Chicago,IL
1660,nan,GreyBeard�?IPA,American IPA,12.0,nan,51.0,141,Pisgah Brewing Company,Tampa,NC
1661,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Pisgah Brewing Company,Longmont,Arrington
1662,nan,PONTO S.I.P.A.,American IPA,16.0,0.07,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1663,1457.0,Chronic Ale,American Amber / Red Ale,16.0,0.049,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,nan,Swami's India Pale Ale,American IPA,16.0,0.068,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1665,2336.0,New Cleveland Palesner,American Pilsner,12.0,0.05,nan,Cider,Platform Beer Company,Cleveland,OH
1666,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Pollyanna Brewing Company,Longmont,IL
1667,1909.0,Big Chuck Barleywine,American Barleywine,12.0,0.099,nan,274,Portside Brewery,Cleveland,OH
1668,335.0,Ponderosa IPA,American IPA,12.0,nan,nan,141,Prescott Brewing Company,Tampa,AZ
1669,64.0,Liquid Amber Ale,American Amber / Red Ale,12.0,nan,nan,548,Prescott Brewing Company,Prescott,AZ
1670,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Belgian Pale Ale,Portland,CO
1671,1463.0,Hideout Helles,Munich Helles Lager,12.0,0.069,17.0,135,Pug Ryan's Brewery,Dillon,CO
1672,1462.0,Dead Eye Dunkel,Munich Dunkel Lager,12.0,0.06,15.0,135,Pug Ryan's Brewery,Dillon,CO
1673,1461.0,Peacemaker Pilsner,Czech Pilsener,12.0,0.058,21.0,135,Pug Ryan's Brewery,Dillon,CO
1674,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Pug Ryan's Brewery,Longmont,CO
1675,188.0,Pallavicini Pilsner (2009),Czech Pilsener,12.0,0.058,21.0,135,Pug Ryan's Brewery,Dillon,CO
1676,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,20.0,80,Pug Ryan's Brewery,Portland,CO
1677,399.0,weizen (20,Hefeweizen,nan,0.052,18.0,544,Pyramid Breweries,Seattle,WA
1678,nan,Haywire Hefeweizen (2010),Hefeweizen,16.0,0.052,18.0,544,Pyramid Breweries,Seattle,Phantom Punch Winter Stout
1679,2031.0,Golden Fleece,Belgian Pale Ale,12.0,0.045,35.0,246,Quest Brewing Company,Greenville,SC
1680,nan,Smoking Mirror,American Porter,12.0,0.055,30.0,246,Quest Brewing Company,Greenville,SC
1681,2269.0,Lift Bridge Brewing Company,Munich Helles Lager,12.0,0.046,nan,176,Rahr & Sons Brewing Company,F#or$t W??orth,TX
1682,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Rahr & Sons Brewing Company,Longmont,TX
1683,2370.0,18th Anniversary Gose,Gose,12.0,0.044,5.0,128,Real Ale Brewing Company,Blanco,%T#X%%
1684,2211.0,White (2015),Ring of Dingle,12.0,0.046,25.0,128,Real Ale Brewing Company,Blanco,TX
1685,1861.0,BLAKKR,American Black Ale,12.0,0.099,85.0,AR,Real Ale Brewing Company,Blanco,TX
1686,1718.0,Charleston,American Blonde Ale,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,TX
1687,1290.0,The Sword Iron Swan Ale,EnglikhrPalesAle,12.0,nan,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091.0,Hans' Pils (2015),German Pilsener,12.0,0.053,52.0,128,Real Ale Brewing Company,Blanco,TX
1689,1086.0,Four Squared (2015),American Blonde Ale,12.0,nan,nan,1%28,Real Ale Brewing Company,Blanco,TX
1690,830.0,Firemans #4 Blonde Ale (2015),American Blonde Ale,12.0,0.051,21.0,128,Real Ale Brewing Company,Blanco,TX
1691,1021.0,Watership Brown Ale,American Brown Ale,12.0,0.072,55.0,475,Red Hare Brewing Company,Marietta,GA
1692,938.0,Gangway IPA,Ameacirn IPA,12.0,0.062,55.0,475,Red Hare Brewing Company,Marie######??tta,GA
1693,715.0,Long Day Lager,Czech Pilsener,12.0,0.049,nan,75,Red Hare Brewing Company,Marietta,GA
1694,2516.0,Farmer's Daughter Blonde,American Blonde Ale,16.0,0.051,17.0,6###^^%8,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515.0,Pump House IPA,American IPA,nan,nan,45.0,141,Red Shedman Farm Brewery and Hop...,Tampa,MD
1696,2514.0,Suiwide Blozdd IPA,Belgian IPA,16.0,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,nan,Vanilla Porter,American Porter,16.0,nan,25.0,68,Red Shedman Farm Brewery and Hop...,Oatmeal Stout,MD
1698,nan,Honey Rye,Rye Beer,16.0,nan,18.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,1467.0,Happy Cider,Cider,16.0,0.055,nan,403,Red Tank Cider Company,Bend,OR
1700,945.0,Long Hammer IPA,American IPA,nan,nan,44.0,487,Redhook Brewery,Woodinville,WA
1701,583.0,Long Hammer IPA,American IPA,12.0,0.065,44.0,487,Redhook Brewery,Woodinville,WA
1702,339.0,%T#X%%,American Amber / Red Ale,12.0,0.058,27.0,487,RDdhook BrewerZ,Woodinville,WA
1703,1375.0,Nectar of the Hops,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,1374.0,Sunshine Nectar,Mead,16.0,0.08,nan,421,Redstone Meadery,Boulder,CO^^^??^
1705,1373.0,Black Raspberry Nectar,Mead,nan,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,2087.0,Blood Orange Wit,Witbier,16.0,0.05,16.0,225,Refuge Brewery,Temecula,CA
1707,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.05,nan,166,Renegade Brewing Company,Longmont,CO
1708,1581.0,Hammer & Sickle,Russian Imperial Stout,12.0,0.09,60.0,110,Renegade Brewing Company,Denver,CO
1709,1176.0,Redacted Rye IPA,American IPA,16.0,0.07,nan,110,Renegade Brewing Company,Denver,CO
1710,1006.0,Elevatio###n Triple Ind$ia %Pale Ale,American Double / Imperial IPA,12.0,0.099,100.0,166,Renegade Brewing Company,Denver,CO
1711,nan,5:00 O'Clock Afternoon Ale,American Blonde Ale,nan,0.05,nan,110,Renegade Brewing Company,Denver,CO
