ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
772,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,Fargo,ND
773,1435.0,Stone's Throw IPA,Scottish Ale,12.0,0.045,19.0,335,Fargo Brewing Company,Fargo,N$D
774,1434.0,Wood Chipper India Pal%e Ale,American IPA,12.0,0.2375708241169474,70.0,335,Fargo Brewing Company,Fargo,ND
775,2089.0,Trail Head,American Pale Ale (APA),12.0,0.063,nan,224,Fat He$ad's Brewe#ry,nan,OH
776,nan,Hop Stalker Fresh Hop IPA,nan,12.0,0.392516115614388,nan,224,nan,Middleburg Heights,nan
777,6563.53612643026,Su??dice American Stout,American Stout,16.0,0.07,58.0,405,Fate Brewing Company,Boulder,CO
778,1454.0,Parcae Belgian Style Pale Ale,Belgia#n ??Pale Ale,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
779,nan,Norns Roggenbier,Roggenbier,16.0,0.2072851398316857,82.45577954612806,405,Fate Brewing Company,Boulder,CO
780,1452.0,Laimas Kölsch Style Ale,Kölsch,16.0,0.05,20.0,405,Fate Brewing Company,Boulder,CO
781,1451.0,Moirai Ind@@ia Pale #Ale,American IPA,16.0,0.07,70.0,405,Fate B$rewing Company,Boulder,$C#O
782,nan,Loki Red Ale,American Amber / Red Ale,16.0,nan,nan,201,nan,Esta??ca%da,OR
783,nan,Peaches & Cream,Fruit / Vegetable Beer,16.0,nan,nan,201,nan,Estacada,OR
784,1022.0,Quaff India Style Session Ale,American IPA,86.54061616546763,0.051,nan,201,nan,nan,OR
785,895.0,Loki Red Ale (2013),American Amber / Red Ale,16.0,0.4064330794624288,53.0,201,Fearless Brewing Company,Estacada,O??#R
786,nan,Mjolnir Imperial IPA,American Do%uble / Imperi$al IPA,16.0,0.069,nan,80,Hopworks Urban Brewery,Estacada,OR
787,nan,Fearless Scottish Ale$,American IPA,nan,0.05,nan,201,Fearless Brewing C#ompany@@,nan,OR
788,2289.0,Mastermind,American Double / Imperial IPA,12.0,0.081,nan,172,Fiddlehead Brewing Company,Shelburne,V@@%T
789,nan,Hyzer Flip,American IPA,12.0,0.082,nan,930.2616235239169,nan,Shelbur@@n$e,nan
790,1929.0,Second Fiddle,Ameri%can Double$ / Imperial IPA,16.0,nan,80.0,172,Fiddlehead Brewing Company,Shelburne,VT@@
791,nan,nan,nan,16.0,0.055,nan,nan,nan,Shelburne,%VT
792,nan,Weiss Weiss Baby,American IPA,12.0,0.045,nan,36,nan,Bu%e??llton,CA
793,nan,Czech Yo Sel?%?f,C#zech Pilsener,12.0,nan,45.0,368,nan,Buellton,CA
794,1968.0,FMB 101,Kölsch,61.475555344678654,nan,94.68696415363038,36,Figueroa Mountain Brewing Company,Buellto@@n,CA
795,nan,Har??dcore Chi$mera,American Double / Imperial IPA,12.0,nan,nan,256,Finch's Beer Company,Chicago,IL
796,1664.0,nan,American IPA,16.0,0.08,nan,nan,nan,nan,IL
797,nan,Nuclear Winter,American Pale Ale (APA),16.0,nan,nan,nan,Finch's Beer Company,Chicago,IL
798,nan,Wet Hot A$merican Wheat Ale,American Pale Wheat Ale,16.0,nan,nan,256,Finch's Beer Company,Chicago,IL
799,nan,Secret Stache Stout,American Stout,16.0,0.053,nan,256,Finch's Beer Company,Chicago,IL
800,nan,Fascist Pig Ale,American Pale Ale (APA),16.0,nan,nan,256,Finch's Beer Company,C??h??icago,IL
801,nan,Cut Throat Pale Ale,American Pale Ale (APA),16.0,0.055,nan,256,Finch's Beer Company,Chicag??@@o,IL
802,nan,Threadless IPA,American IPA,12.0,0.075,nan,256,Finch's Beer Company,Chicago,IL
803,nan,Cut Throat Pale Ale (2011),American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Chicago,IL
804,nan,Golden Wing Blonde Ale,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Chicago,IL
805,nan,Easy Jack,American IPA,12.0,0.045,nan,368,nan,Paso Robles,CA
806,2463.0,Union Jack,American IPA,12.0,0.075,nan,48,Firestone Walker# Brewing Company,nan,CA
807,nan,Piv??o Pils,American IPA,12.0,0.053,nan,48,nan,Paso Robles,nan
808,1957.0,@@805 Blonde A#le,American B@@londe Ale,12.0,0.047,nan,48,Firestone Walker Brewing Company,Paso Robles,CA#
809,1733.0,3520.7601247947987,American Blonde Ale,50.5798452044473,0.047,90.03753729650913,48,Firestone Walker Brewing Company,Paso Robles,CA
810,2624.0,Deflator,Doppelbock,16.0,0.065,nan,73.27139214688518,Flat 12 Bierwerks,Indianapolis,I??N%
811,nan,Hinchtown Hammer Down,American Blonde Ale,16.0,nan,27.0,25,Sun King Brewing Company,Indianapolis,IN
812,1610.0,Half Cycle IPA,American IPA,16.0,0.06,104.0,16,Flat 1@@2 Bierwerks,Indianapolis,??IN
813,nan,Inclined Plane Ale,American IPA,12.0,nan,nan,532,Manayunk Brewing Company,Smit%hton,PA
814,nan,Moped Traveler,nan,12.0,nan,nan,nan,Spiteful Brewing Company,Lombard,IL
815,608.0,Snake@@ Dog IPA,American IPA,nan,0.4127486440035006,60.0,521,Flying Dog Brewery,Frederick,MD
816,607.0,Underdog Atlantic Lager,American Pale Lager,53.15415659895129,0.047,28.0,521,Flying Dog Brewery,Frederick,MD
817,2567.0,Flying Mouse 8,nan,12.0,nan,nan,50,Flying Mouse Brewery,Troutville,VA
818,2566.0,Flying Mouse 4,A#??merican IPA,70.33968384798308,0.07,nan,nan,Flying Mouse Brewery,Troutville,VA
819,nan,La Ferme Urbaine Farmhouse Ale,American IPA,12.0,nan,nan,279,nan,Pawtucket,nan
820,nan,nan,American IPA,12.0,nan,nan,nan,nan,Pawtucket,RI
821,982.0,Raincloud Robust Porter,American Porter,12.0,0.065,nan,279,Foolproof Brewing Company,Pawtucket,RI
822,4741.969684072463,Barstool American Golden Ale,nan,12.0,0.045,nan,279,Foolproof Brewing Company,nan,RI
823,nan,What @@t%he Butler Saw,American IPA,12.0,0.05,nan,217,nan,Ch%e??rry Hill,nan
824,2110.0,1916 Shore Shiver,American IPA,48.35381980098965,0.069,nan,741.8269058588096,Forgotten Boardwalk,Cherry Hill,NJ??
825,nan,Quick WIT,American IPA,12.0,nan,nan,206,nan,Astoria,nan
826,11395.717417971617,The Optimist,American IPA,62.431296830741935,0.062,nan,206,Fort George Brewery,Astoria,OR
827,nan,nan,American IPA,12.0,nan,nan,nan,nan,Astoria,OR
828,1803.0,Java the Hop,American IPA,16.0,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566.0,Next Adventure Black IPA,American Black Ale,16.0,0.062,nan,206,Fort George Brewery,Astoria,OR
830,nan,nan,American IPA,12.0,0.067,nan,nan,nan,nan,OR
831,1214.0,Tender Loving Empire NWPA,Ame??rican Pale Ale %(APA),16.0,0.058,nan,206,Fort George Brewery,Astoria,OR
832,674.0,Quick Wit ??B@@elgianesque Ale,American IPA,16.0,0.052,nan,206,nan,Astoria,OR
833,562.0,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,206,Fort George Brewery,Astoria,OR
834,552.0,Cavatica Stout,American Double / Imperial Stout,16.0,0.088,nan,206,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,16.0,0.051,nan,206,Fort George Brewery,Astoria,O$R%
836,318.0,Vortex IPA,American IPA,80.33729244406018,0.4054546177534988,97.0,950.7911418263997,nan,#Astoria,O##R
837,2322.0,Fo#rt P$itt Ale,$American Amber / Red Ale,nan,nan,nan,151,Fort Pitt Brewing Company,nan,PA
838,2661.0,Park,American Pale Wheat Ale??,12.0,0.2726783951221395,19.0,4,nan,San Francisco,CA
839,nan,Westfalia,American Amber / Red Ale,12.0,0.056,16.0,4,nan,San Francisco,CA
840,2659.0,KSA,Kölsch,12.0,0.1653007725396958,17.0,4,Fort Point Beer Company,San Francisco,CA
841,2658.0,Villager,American IPA,12.0,0.063,129.86006426391916,4,Fort Point Beer Company,San Francisco,CA
842,2625.0,Dirty Bastard,Scotch Ale / Wee Heavy,16.0,0.2830489106938801,nan,10,Brewery Vivant,Grand Rapids,MI
843,nan,Centennial IPA,American IPA,16.0,nan,nan,10,Brewery Vivant,Grand Rap@@ids,MI
844,1223.0,All Day IPA,American IPA,12.0,nan,nan,15,Brewery Vivant,Grand Rapids,MI
845,9054.505424097362,El Chingon IPA,#American IPA#,12.0,nan,73.0,287,Four Corners Brewing Company,Dallas,T%X
846,nan,Block P$arty Robust Porter,American IPA,12.0,0.057,nan,1032.104372787347,nan,Dal%las,nan
847,nan,nan,American IPA,12.0,nan,nan,287,nan,Dallas,nan
848,nan,Feel Like Maplin' L%ove,American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Valparaiso,IN
849,nan,Father's Beer,nan,16.0,nan,nan,nan,Sun King Brewing Company,Valparai@@s$o,IN
850,2611.0,The 26th,American IPA,16.0,0.06,nan,nan,Four Fathers Brewing,Valparaiso,I#$N
851,nan,The Gadget,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Valparaiso,IN
852,1657.0,Leprechaun Lager,nan,12.0,0.04,nan,nan,Four Horsemen Brewing Company,South Bend,IN%%
853,2309.0,Sunbru Kölsch,Kölsch,12.0,nan,17.0,686.5791496400924,Four Pea#ks Brewing Company,Tempe,AZ
854,5258.780442692386,Kilt Lifter Scottish-Style Ale,nan,47.95827223056032,0.06,21.0,833.8543981051703,Four Peaks Brewing Company,Tempe,AZ
855,1616.0,Pumpkin Porter,American Porter,56.80672353487504,0.051,nan,160,Four Peaks Brewing Company,%Tem@@pe,AZ
856,nan,nan,American IPA,12.0,nan,nan,nan,nan,Tempe,AZ
857,2078.064424438922,Hop Knot I$PA,American IPA,nan,0.067,269.0613799144536,160,$Four Peaks Brewi#ng Company,Tempe,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),nan,12.0,0.06,nan,nan,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,K??ölsch,12.0,0.2154088719592737,nan,160,Four Peaks Brewing Company,Tempe,A%Z%
860,13667.650927625093,F#our String Vanill@@a Porter,American Porter,nan,0.3222278757673421,nan,105,Four String Brewing Company,Columbus,OH
861,nan,nan,American IPA,12.0,0.05,nan,nan,nan,Columbus#,OH
862,2425.0,Brass Knuckle Pale Ale,American Pale@@% Ale (APA),12.0,0.057,36.0,nan,Four String Brewing Company,Columbus##,OH
863,2424.0,Big Star White IPA,American White IPA,nan,0.07,70.0,105,Four String Brewing Co@@m%pany,Columbus,OH
864,nan,Old Detroit,American Amber / Red Ale,12.0,0.056,nan,10,Brewery Vivant,Frankenmuth,MI
865,nan,Batch 69 IPA,nan,12.0,nan,nan,nan,Brewery Vivant,Frankenmu??th,MI
866,nan,nan,American IPA,12.0,nan,nan,nan,nan,Frankenmuth,MI
867,2527.0,O@@k$toberFiesta,nan,12.0,0.053,102.8182345889602,66,Freetail Brewing Company,San Antonio,TX
868,2526.0,Texicali,American Brown Ale,12.0,0.065,33.0,66,Freetail Brewing Company,San Antonio,TX
869,nan,Pinata Protest,American IPA,12.0,0.06,nan,66,nan,S??an Antonio,nan
870,2524.0,Bat O#utta H%elles,Munich Helles Lager,71.67315237954215,nan,20.0,66,Freetail Brewing Company,San Antonio,TX
871,2523.0,Original,nan,12.0,0.068,nan,66,nan,nan,nan
872,2522.0,Rye Wit,Witbier,12.0,0.042,44.9401979685316,66,Free??tail Brewing Company,San Antonio,T#X
873,2521.0,Soul Doubt,American@@ IPA,12.0,0.059,70.0,nan,Freetail Brewing Company,San Antonio,TX
874,nan,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,199.49255848692746,nan,San Antonio,TX
875,nan,77 Fremont Select Spring Session IPA,American IPA,12.0,0.062,nan,460,Fremont Brewing Company,nan,WA
876,1116.0,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.045,nan,nan,Fremont Brewing Company,Seattle,WA
877,994.0,Abominable Ale,American IPA,12.0,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,901.0,nan,Saison / Farmhouse Ale,12.0,0.065,nan,nan,Fremont Brewing Company,nan,WA
879,nan,$Fremont S??ummer Ale,American Pale Ale (APA),12.0,0.065,nan,460,Fremont Brewing Company,Sea??ttle,WA
880,858.0,Universale Pale Ale,American Pale Ale (APA),12.0,0.056,nan,460,Fremont Brewing Company,Seattle,WA
881,857.0,Interurban IPA,nan,12.0,0.3306643920632158,nan,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,nan,12.0,0.053,nan,433,French Broad Brewery,Asheville,N$C
883,nan,Wee-Heavy-Er Scotch Ale,American IPA,12.0,0.07,nan,433,nan,Asheville,nan
884,nan,nan,American IPA,12.0,0.052,nan,nan,nan,Asheville,NC
885,nan,nan,American IPA,16.0,0.07,nan,nan,nan,Waynesville,NC
886,1658.0,Cack-A-Lacky,American Pale Ale (APA),44.65282386363311,0.05,nan,347,Fullsteam Brewery,nan,NC
887,2077.0,No Wake IPA,American IPA,54.13768156341337,0.072,50.0,228,Geneva Lake Brewing Comp%any,Lake Geneva,$WI
888,nan,Boathouse Blonde,nan,12.0,0.049,nan,131,Stevens Point Brewery,$Lake Geneva%,WI
889,2075.0,Cedar Point,American?? Amber / Red Ale,66.58697907182682,0.05,147.93450079540006,228,Geneva Lake Brewing Company,Lak??e Geneva%,W#I
890,13042.894373866398,Clean Shave IPA,American IPA,12.0,0.2500208235294125,70.0,106,Glabrous Brewing Company,@@Pine#land,??%ME
891,9674.812540228331,Might As W%ell IPL,American Pale Lager,16.0,0.072,nan,240,Golden Road Brewing,Los Angeles,CA
892,nan,Saison Pamplemousse,American IPA,65.28667252559342,nan,35.0,240,Golden Road Brewing,Los Angeles,CA
893,1777.0,2020 IPA,American IPA,16.0,0.074,302.4687178729488,1351.821022550968,Go@@lden Road Brewing,nan,CA
894,1698.0,Wolf Among Wee??ds IPA,American IPA,16.0,0.08,nan,240,@@Golden Road Brewing,nan,C%A
895,nan,nan,American IPA,16.0,nan,nan,nan,nan,Los Angeles,%CA$
896,nan,Point the Way IPA,American IPA,12.0,0.059,nan,1038.3204309933883,nan,Los Angeles,nan
897,1489.0,Golden Road Hefeweizen,Hefeweizen,nan,0.046,15.0,240,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,American IPA,16.0,nan,65.0,240,nan,Los Angeles,CA
899,nan,Point the Way IPA,American IPA,12.0,nan,nan,240,nan,Los@@ A??ngeles,CA
900,1034.0,Ca$brillo Kölsch,nan,16.0,0.05,nan,240,nan,Los Angeles,CA
901,nan,Get Up Offa That Brown,American Brown Ale,16.0,0.055,20.0,984.4247483982138,nan,Los Angeles,C$A
902,nan,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA@@
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.3084100597130306,70.0,240,Golden Road Brewing,Los Angeles,CA
904,nan,Point the Way% IPA (2012),American IPA,nan,nan,268.7478663041255,240,Golden Road Brewing,Los Angeles,CA
905,nan,Golden Road Hefeweizen (2012),Hefeweizen,nan,0.2141522752888255,15.0,240,Golden Road Brewing,Los Angeles,%C$A
906,nan,Vanilla Porter,American Porter,16.0,0.07,nan,10,Brewery Vivant,Kalamazoo,MI
907,nan,Descender IPA,American IPA,12.0,0.07,70.0,464,Good Life Brewing Company,nan,OR
908,1108.0,Sweet As Pacific Ale,American %Pale Wheat Ale,12.0,0.06,18.0,464,nan,Bend,O??R
909,1000.0,Good People Pale Ale,American Pale Ale (APA),47.21915616593201,0.056,36.0,478,Good People Brewing Company,B$irmingham#,AL
910,nan,Snake Handler Double IPA,nan,12.0,0.093,103.0,nan,Good People Brewing Company,Birmingham,AL
911,311.0,Coffee Oatmeal Stout,nan,12.0,0.06,nan,1905.5951485971873,Good People Brewing Company,Birmingham,AL
912,309.0,Good People IPA,American IPA,12.0,0.06,64.0,478,Goo@@d People Brewing Company,Birmingham,AL
913,1630.3273288899506,Good People American Brown Ale,American Brown Ale,12.0,nan,nan,478,Good People Brewing Company,Birmin%gham,AL
914,2205.0,Mountain Resc%%ue Pale Ale,American Pale Ale (APA),nan,0.055,nan,155,Caldera Brewing Company,Bend,OR
915,nan,Goose Isla%nd %India Pale Ale,American IPA,12.0,nan,nan,196,nan,Chicago,nan
916,nan,312 Urban Pale Ale,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Chicago,IL
917,nan,312 Urban Pale Ale,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Chi@@cago,IL
918,nan,312 Urban Wheat Ale,American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,Chicago,IL
919,nan,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,nan,nan,Goose Island Brewing Company,Chicago,IL
920,nan,312 Urban Wheat Ale (2012),American Pale Ale (APA),12.0,nan,nan,nan,Spiteful Brewing Company,#Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,nan,0.052,19.0,nan,Gore Range Brewery,Edwards,CO
922,2260.142143327107,White Water Wheat,American Pale Wheat Ale,12.0,0.05,nan,536,Grand Canyon Brewing Company,nan,AZ
923,476.0,Grand Canyon American Pilsner,American Pils$ner,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,nan,61.52138571585279,0.054,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,nan,Black Iron India Pale Ale,American IPA,12.0,nan,nan,536,nan,Williams,nan
926,2129.0,Monarch Classic American Wheat$,American Pale Wheat Ale,nan,0.043,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
927,2127.0,Sir William's English Brown Ale,English Brown Ale,42.18957191212031,0.049,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
928,2126.0,Lakefire R$y$e Pale Ale,American Pale Ale (APA),12.0,0.055,nan,118,Southern Star Brewing Company,Farmers Branch,TX
929,nan,Beer Agent Re-Ignition,American Pale Ale (APA),nan,nan,nan,25,Sun King Brewing Company,Auror?@@?a,IN
930,6155.6748603315245,Ch??err??y Ale,Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,%I@@N
932,nan,Great Crescent IPA,American IPA,16.0,nan,nan,25,Sun King Brewing Company,Aurora,IN
933,nan,Aurora Lager,American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Aurora,IN
934,nan,Great Crescent Blonde Ale,American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Aurora,IN
935,nan,Great Crescent Coconut Porter,American Porter,16.0,nan,nan,25,Sun King Brewing Company,Aurora,IN
936,3946.0942261321056,Great Crescent Ok@@toberfes??t Lager,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,nan,nan,American IPA,16.0,nan,nan,nan,nan,Auro%r??a,IN
938,nan,Cherry Ale (1),American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Aurora,IN
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,$I#N
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,85.72574090616166,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,0.2410461556373243,13.0,165,Great Crescent Brewery,Aurora,IN
942,2068.9403321695945,Bourbon's Barrel Stout,American Stout,16.0,0.075,304.7581456571329,165,Great Crescent Brewery,Aurora,IN
943,442.0,Great Crescent Stout,English Stout,16.0,0.08,66.0,165,Great Crescent Brewery,Aurora,IN??
944,nan,Great Crescent Coconut Porter (2012$),American Porter,16.0,0.2216546489066076,33.0,165,Great Crescent Brewery,Aurora,IN@@
945,nan,Great Crescent Dark Lager,nan,16.0,nan,nan,25,Sun King Brewing Company,nan,IN
946,nan,Great Crescent Mild Ale,American Pale Ale (APA),16.0,nan,nan,25,Sun King Brewing Company,Aurora,IN
947,436.0,Great C@@res@@cent IPA (2011),American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,nan,IN$%
948,nan,nan,nan,16.0,0.053,nan,nan,nan,Aurora,nan
949,2650.0,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),nan,0.1550781952331799,nan,18.636545083072278,Great Divide Brewing Company,Denver,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,#CO??
951,2648.0,Whit#ewat@@er,American Pale Wheat Ale,12.0,0.1946060766734915,nan,6,Great Divide ??Bre@@wing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,0.071,nan,6,Great Divide @@Brewing Company,Denver,CO
953,2646.0,O@@r#abelle,Tripel,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,nan,Lasso,American IPA,12.0,nan,nan,6,nan,Denver,nan
955,12676.273053531011,Yeti  Imperial Stout,Russian Imperial Stout,12.0,0.095,nan,6,Great Divide Brewing Company,Denver,CO
956,9994.97490738914,Colette,Saison / Farmhouse Ale,nan,0.073,nan,18.32269635688766,Great Divide Brewing Company,Denver,CO
957,2642.0,Titan IPA,American IPA,12.0,0.071,nan,18.43846828951524,Great Divide Brewing Company,Denver,CO
958,404.0,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lag??er,75.11369287575275,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
959,164.0,Black St#ar Double Hopped Golden Lager (12 oz.),American Pale Lager,49.70710685211242,0.045,15.0,3142.325090385011,Great Northern Brewing Company,Whitefish,MT
960,nan,nan,American Pale Ale (APA),12.0,0.052,nan,nan,nan,Shreveport,LA
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,nan,Great Raft Brewing# Compa$ny,Shreveport,LA
962,1604.0,Chickawawa Lemonale,Fruit / Vegetable Beer,12.0,0.05,5.0,nan,Great River Brewery,Daven$port,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,nan,22.0,365,Great River Brewery,Davenport,IA
964,nan,Great River Golden Ale,Ame#rican# Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
965,6146.542177073564,Dirty Blonde Chocolate Ale,American Blonde Ale,64.6691623314004,0.048,nan,1132.5059902541554,Great River Brewery,nan,IA
966,1244.0,Dos Pist$olas,Vienna Lager,12.0,0.048,20.0,365,Great Rive$r Brewery,Davenport,IA
967,nan,Owney Irish Style Red Ale,American IPA,16.0,0.05,nan,365,nan,Davenport,nan
968,1028.0,Aaah Bock Lager,Vienna ??Lager,16.0,0.06,nan,365,Great River Brewery,Davenport,IA
969,865.0,Widespread Wit,Witbier,62.00201229355011,0.2432299803311239,52.12822004104345,365,Great River Brewery,Davenport,IA
970,4495.471985136601,Roller Dam Red Ale,Irish Red Ale,nan,0.054,30.0,365,Great River %Brewery,nan,IA
971,nan,nan,American Pale Ale (APA),16.0,0.053,nan,nan,nan,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,71.9587691225721,0.09,99.0,365,Great River Brewery,Davenport,%IA#
973,655.0,Farm%er Br??own Ale,American Brown Ale,nan,0.07,nan,365,Great River Brewery,Davenport,IA
974,540.0,Big Cock IPA,American IPA,16.0,0.07,70.0,365,Great River Brewery,Davenport,I$A
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.2927964086405118,25.0,365,Gre%at Ri#ver Brewery,Davenport,IA
976,nan,40th Annual Bix Street Fest Copper Ale (Current),nan,16.0,0.048,nan,365,nan,Da$venp#ort,nan
977,nan,Redband Stout,American IPA,12.0,nan,nan,365,nan,Davenport,nan
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),16.0,nan,48.0,365,Great River Brewery,Davenport,IA
979,874.8477270389192,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,96.81098305478304,365,Great River Brewery,Davenport,IA
980,4859.170289981709,Pablo Beach Pale Ale,American Pale Ale (APA),56.4546597583816,0.05,30.0,1578.1918999729226,Green Room Brewing,Jacksonville,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,677.2610581465917,Greenbrier Valley Brewing Company,Lewisburg,WV
982,2313.0,Mothman B%lack IPA,American Black Ale,12.0,0.2653719745346549,71.0,156,Greenbrier Valley Brewing Company,Lewisburg,WV
