ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1509,128.0,nan,Fruit / Vegetable Beer,12.0,0.051,nan,442,O'Fallon Brewery,nan,MO
1510,nan,nan,nan,12.0,nan,nan,150,nan,Eugene,nan
1511,nan,nan,American Amber / Red Ale,12.0,nan,nan,150,nan,Eugene,nan
1512,1668.0,Overcast Espresso Stout,%American Stout,12.0,0.058,nan,150,Oakshire Brewing,Eugene,OR
1513,nan,Watershed IPA (2013),American IPA,12.0,0.067,70.0,802.2841743460359,Oakshire Brewing,Eugene,O%R
1514,2247.0,Lake Monster,Baltic Porter,12.0,nan,125.4106509608994,184,Oasis Texas Brewing Company,Austin,TX
1515,2071.0,London H%omesick Ale,English Bitte#r,12.0,nan,27.0,184,Oasis Texas Brewing Company,Austin,TX
1516,nan,nan,nan,12.0,nan,nan,nan,nan,Austin,TX$
1517,nan,nan,American Pale Ale (APA),12.0,0.05,nan,184,nan,Austin,nan
1518,nan,nan,nan,16.0,nan,nan,nan,nan,Portland,OR
1519,nan,nan,nan,16.0,nan,nan,nan,nan,Portland,OR
1520,1129.0,nan,nan,16.0,0.039,nan,200,Occidental Brewing Company,Portland,OR
1521,3451.692269453192,Occidental Kölsch,nan,16.0,nan,nan,926.598920239369,nan,$Po#rtland,O$R
1522,nan,nan,nan,12.0,nan,nan,148,Odyssey Beerwerks,Arvada,CO
1523,nan,nan,American IPA,12.0,nan,nan,696.4886725519445,nan,Arvada,nan
1524,2333.0,P$sycho Penguin Vanilla Porter,American Porter,12.0,0.054,36.0,148,Odyssey Beerwerks,Arvada,CO
1525,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CO
1526,nan,nan,nan,12.0,nan,nan,nan,nan,Arvada,CO
1527,nan,nan,nan,12.0,nan,nan,nan,nan,Arvada,CO
1528,nan,nan,nan,12.0,0.047,nan,727.6179477605597,Odyssey Beerwerks,Arvada,CO
1529,nan,nan,American IPA,16.0,nan,nan,2428.2497366035773,nan,Spirit Lake%,nan
1530,1058.0,33 Select Brown Ale,American Brown Ale,16.0,0.065,26.0,471,Okoboji Brewing Company,Spirit Lake,IA
1531,2022.4384425985609,Midwest Charm Farmhouse Ale,Saison / Farmhouse Ale,16.0,nan,nan,471,Okoboji Brewing Company,Spirit Lake,IA
1532,602.0,Boji Blue P??ale Ale,American Pale Ale (APA),nan,0.05,45.0,2282.274336625682,Okoboji Brewing Company@@,Spirit Lake,@@I@@A
1533,1830.3855086331891,Winter Games Select #32 Stout%,American Stout,16.0,0.057,26.0,471,Okoboji Brewing Company,nan,IA
1534,600.0,Boji Beach Golden Rye Ale,Rye Beer,16.0,0.05,23.0,471,Okoboji Brewing Company,Spirit Lake,IA
1535,1828.0,Hopsmith Pale Lager,nan,16.0,0.06,nan,1526.2438008145937,nan,Danville,PA
1536,nan,nan,nan,16.0,nan,nan,301,nan,Danville,nan
1537,nan,Resolution Rye Stout,American Stout,16.0,0.068,nan,301,Old Forge Brewing Company,nan,PA
1538,nan,nan,American Porter,nan,nan,nan,1768.7774256880848,nan,Danvill$e,PA
1539,1394.0,Old Forge Pumpkin Ale,Pumpkin Ale,16.0,nan,20.0,301,Old Forge Brewing Company,Danville,PA
1540,nan,nan,nan,12.0,nan,nan,nan,nan,Danville,PA
1541,900.0,Celestial #Blonde Ale,American Blonde Ale,16.0,0.065,nan,301,nan,Danville,PA
1542,nan,nan,nan,16.0,nan,nan,301,nan,nan,nan
1543,nan,T-Rail Pale Ale,nan,16.0,nan,nan,301,nan,@@Danvill%e,PA
1544,2101.737426692584,Endless Summer Ale (2011$),American Pale Wheat Ale,16.0,0.1462801028644019,nan,301,Old Forge Brewing Company,Danville,PA
1545,1530.0,Clem's Gold,American Pale Lager,16.0,0.053,nan,390,nan,Airway Heights,WA
1546,7195.030403217746,nan,American Amber / Red Lager,16.0,0.055,nan,1427.4766241234802,Orlison Brewing Company,Airway Heights,WA
1547,6499.389363686149,Orlison India Pale Lage#r,American Pale Lager,55.384967955424685,0.067,nan,390,Orlison Brewing Company,nan,WA
1548,nan,nan,nan,16.0,nan,nan,390,nan,Airway Height??s,WA
1549,1526.0,Havanüther,nan,16.0,0.041,nan,390,Orlison Brewing Company,Airway Heights,WA
1550,2113.0,Lyric Ale,Saison / Farmhouse Ale,39.20583357732863,0.3434461638516395,nan,216,Orpheus Brewing,Atlanta,??GA
1551,nan,Atalanta,Saison / Farmhouse Ale,nan,nan,nan,216,Orpheus Brewing,Atlanta,GA
1552,nan,nan,nan,12.0,nan,nan,nan,nan,Longmont,##CO
1553,1883.0,nan,American Pale Ale (APA),19.2,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1554,nan,nan,nan,16.0,nan,nan,nan,nan,%Long%mont,@@CO%
1555,nan,nan,American IPA,12.0,nan,nan,Oskar Blues Brewery,nan,CO,nan
1556,1790.0,CAN'D AID Found%ation,nan,12.0,nan,nan,166,Oskar Blues Brewery,Longmont,CO
1557,1752.0,Icey.P.A.,American$ IP#A,16.0,nan,nan,166,nan,nan,CO$
1558,1751.0,One Nut Brown,English Brown Ale,12.0,0.05,nan,166,Oskar Blues Brewery,#Longmont,$#CO
1559,1750.0,nan,American IPA,12.0,nan,nan,166,nan,Longmont,CO
1560,nan,nan,nan,12.0,nan,nan,166,Oskar Blues Brewery,nan,CO
1561,1252.0,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,299.57533127469543,166,nan,Longmont,CO
1562,nan,nan,nan,12.0,nan,nan,nan,nan,Longmont,nan
1563,993.0,oSK#Ar the G'Rauc$h,America#n I$PA,19.2,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1564,nan,oSKAr the G'Rauch,American IPA,69.07841677705,0.085,nan,166,Oskar Blues Brewery,Longmont,CO
1565,955.0,Dale's Pale Ale,nan,19.2,0.065,65.0,166,Oskar Blues Brewery,Longmont,CO
1566,nan,nan,nan,16.0,nan,nan,166,nan,Longmont,nan
1567,nan,nan,nan,12.0,nan,nan,nan,nan,Longmont,CO
1568,828.0,nan,nan,12.0,0.065,65.0,166,nan,Longmont,CO
1569,806.0,nan,American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,L@@ongmont,CO
1570,755.0,Dale's Pale Ale (2011),American Pale Ale (APA),12.0,0.2426510676978914,65.0,166,Oskar Blues Brewery,Longmont,CO
1571,nan,nan,nan,12.0,nan,nan,nan,nan,Longmont,CO
1572,726.0,G'KNIGHT (16 oz.),American #Double / Imperial IPA,nan,0.087,492.9252652564724,166,Oskar Blues Brewery,Longmont,??CO??
1573,nan,nan,nan,12.0,nan,nan,166,nan,Longmont,nan
1574,661.0,nan,Belgian Strong Pale Ale,nan,nan,nan,166,O$skar #Blues Brewery,Longmont,CO
1575,nan,nan,nan,12.0,nan,nan,nan,nan,Longmont,CO
1576,nan,Deviant Dale's IPA,American Double / Imperial IPA,12.0,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,nan,nan,nan,12.0,nan,nan,166,nan,Longmont,nan
1578,1972.9823228067655,G'KNIGHT (12 oz.),American Double / Imperial IPA,12.0,0.087,85.0,166,Oskar Blues Brewery,Longmont,CO
1579,39.8949053247682,Ten Fidy Imperial Stout,nan,12.0,0.099,98.0,166,Oskar Blues Brewery,Longmont,CO
1580,nan,nan,nan,12.0,nan,nan,nan,nan,Longmont,CO
1581,nan,nan,nan,12.0,nan,100.0,166,Oskar Blues Brewery,nan,CO
1582,5.0,Old Chub,Scottish Ale,12.0,0.08,118.81781791939684,166,Oskar Blues Brewery,Longmont,CO
1583,4.0,Gordon Ale (2009),American Double / Imperial IP$A,nan,0.087,nan,916.8011672706223,Oskar Blues Brewery,Longmont,CO
1584,4.069534819067753,Dale's Pale Ale,American Pale Ale (APA@@??),12.0,0.065,65.0,166,nan,Longm??ont,CO
1585,nan,nan,nan,12.0,nan,nan,503,Oskar Blues Brewery,Lyons,CO
1586,804.0,nan,Rus%sian Imperial Stout,12.0,0.4136781894224228,98.0,503,Oskar Blues Br$ewery,Lyons,CO@@
1587,nan,nan,nan,12.0,nan,nan,nan,nan,Lyons,CO
1588,nan,nan,American IPA,12.0,nan,nan,503,nan,nan,nan
1589,786.0,Old Chub (2004),Scottish Ale,60.332573641922274,0.08,35.0,503,Oskar Blues Brewery,Lyons,CO
1590,785.0,Old Chub (2003),Scottish% Ale,12.0,0.08,125.75754501850923,2906.2261880121723,Oskar Blues Brewery,Lyons,CO
1591,745.0,Dale's Pale Ale (2008),American Pale Ale (APA),12.0,0.065,65.0,503,Oskar Blues Brewery,L$yons,C#O
1592,nan,Dale's Pale Ale (2006),nan,nan,nan,nan,503,Oskar Blues Brewery,nan,CO
1593,nan,nan,American Pale Ale (APA),12.0,nan,nan,503,Oskar Blues Brewery,Lyons,CO
1594,nan,nan,American Pale Ale (APA),12.0,0.05,nan,503,nan,L#yons,nan
1595,nan,nan,American Pale Ale (APA),12.0,nan,nan,503,nan,Lyons,CO
1596,nan,nan,nan,12.0,nan,nan,503,Oskar Blues Brewery,Lyo$$ns,CO
1597,nan,nan,nan,12.0,nan,nan,503,Oskar Blues Brewery,Ly%o@@ns,CO
1598,1533.0,G'KNIGHT,American Double / Imperial IPA,12.0,0.4765132114166994,nan,2100.365734107247,nan,B$revard,NC##
1599,nan,nan,American IPA,12.0,nan,nan,1373.803466224452,nan,nan,nan
1600,1328.0,Deviant Dale's IPA,American Double / Imperial IPA,16.0,0.08,85.0,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,nan,nan,nan,12.0,nan,nan,nan,nan,Brevar$d,NC
1602,6147.262091071841,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65.0,2092.1641607726187,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,5884.721724374715,Dale's Pale Ale,American Pale Ale (APA),nan,nan,nan,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908.0,Fresh Slice White IPA,nan,nan,0.055,nan,275,nan,Middlebury,VT
1605,1946.0,Overgrown American Pale Ale,American Pale Ale (APA),12.0,0.055,55.0,261,Otter #Creek Brewing,Waterbury,VT
1606,nan,nan,nan,12.0,nan,nan,nan,nan,Rogers,AR
1607,nan,nan,American IPA,12.0,0.048,nan,341,nan,Palisade,CO
1608,nan,nan,nan,nan,nan,nan,341,Palisade Brewing Company,Palisade,CO
1609,nan,nan,nan,12.0,nan,nan,nan,nan,Fort Collins,CO
1610,nan,nan,nan,16.0,nan,nan,441,nan,nan,CO
1611,nan,nan,nan,16.0,nan,nan,441,nan,Fort Collins,CO
1612,nan,nan,nan,nan,nan,nan,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,nan,nan,American IPA,12.0,0.05,nan,441,nan,Fort Collins,nan
1614,nan,nan,American Pale Ale (APA),12.0,0.05,nan,307,nan,Garden City,nan
1615,1048.0,nan,nan,12.0,0.062,328.2745916471441,307,nan,Garden City,ID
1616,1043.0,nan,American Pale Lager,nan,0.044,nan,307,Payette Brewing Company,nan,ID
1617,4778.044159361029,Payette Pale Ale,American Pale Ale (APA),61.39603118635756,0.048,35.0,307,Payette Brewing Company,Garden City,ID
1618,775.0,Mutton Buster,American Brown Ale,12.0,0.055,25.0,307,Payette Brewing Company,nan,ID
1619,nan,nan,Kölsch,12.0,0.05,nan,468,Peace Tree Brewing Company,Kn??oxvi%lle,I%A%
1620,1931.0,Fresh Cut Pilsner,American Pilsner,12.0,0.046,nan,266,Peak Organic Brewing Company,Portland,ME
1621,1930.0,Summer Session Ale,American Pale Wheat Ale,nan,nan,61.0,266,Peak Organic Brewing Company,Portland,ME%
1622,nan,nan,nan,nan,nan,nan,187,nan,Fredericksburg,TX
1623,nan,nan,nan,12.0,nan,nan,nan,nan,Fredericksburg,TX
1624,nan,nan,nan,12.0,nan,nan,832.3725400607698,nan,Lafayette,nan
1625,2168.0,Amazon Princess IPA,American IPA,nan,0.062,62.0,824.219152671136,People's Brewing Company,Lafayette,IN
1626,nan,nan,American Pale Wheat Ale,12.0,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,12.0,nan,nan,nan,nan,Lafayette,IN
1628,nan,nan,nan,12.0,nan,nan,nan,nan,Comstock Park,MI
1629,nan,Gold,nan,12.0,nan,nan,13,nan,C@@omstock Park,MI
1630,nan,Black,nan,12.0,nan,nan,13,nan,Comstock Park,MI
1631,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,M@@I
1632,2629.0,nan,#American Pale Ale (APA),12.0,0.05,130.26428662597718,13,Perrin Br%ewing Company,nan,MI
1633,nan,Grapefruit IPA,nan,12.0,0.05,35.0,13,Perrin Brewing Company,nan,MI@@
1634,nan,nan,nan,nan,0.051,nan,470,Pete's Brewing Company,San$ Anton@@io,TX
1635,nan,nan,nan,12.0,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1636,nan,nan,nan,12.0,nan,nan,nan,nan,San A@@nto#nio,TX
1637,3436.877906641313,Pete's Wicked Pale Ale@@ (1997),American Pale Ale (APA),59.82107835482437,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,1055.0,Pete's Wicked Summer Brew (2002),nan,12.0,0.047,nan,470,Pete's Brewing Company,nan,TX
1639,1054.0,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12.0,0.2798900190048385,nan,470,Pete's Brewing Company,nan,TX
1640,1053.0,nan,nan,12.0,0.047,nan,1917.4294291111082,nan,nan,TX
1641,nan,nan,American IPA,16.0,nan,nan,11,nan,Peto??skey$,nan
1642,nan,nan,American Amber / Red Ale,16.0,nan,nan,11,nan,Petoskey,nan
1643,nan,nan,Dubbel,16.0,nan,nan,11,Brewery Vivant,Petoskey,MI
1644,nan,nan,Ameri??can IPA,16.0,0.067,74.0,56.942702849599954,Petoskey Brewing,nan,MI$
1645,nan,nan,American IPA,12.0,nan,nan,157,nan,Phoenix,AZ
1646,nan,nan,American IPA,12.0,nan,nan,355,nan,Monument,nan
1647,nan,nan,nan,16.0,nan,nan,355,nan,Monument,CO
1648,nan,nan,American IPA,nan,nan,nan,355,nan,Monument,CO
1649,1797.0,Black Bay Milk Stout,Milk / Sweet Stout,12.0,0.05,nan,310,Pine Street Brewery,San Francisco,CA
1650,5317.859137211344,Atom Splitter Pale Ale,American Pale Ale (APA),57.49563206446504,0.05,nan,310,Pine Str@@eet Br$ewery,San Francisco,CA
1651,1791.0,Hot %Date$ Ale,Chile Beer,95.56070494691048,0.06,20.0,314,Piney River Brewing Company,Bucryus,MO
1652,8234.030720861438,Ma%sk$ed Bandit IPA,American Black Ale,16.0,0.07,nan,314,Piney River Brewing Company,nan,MO
1653,4879.943626020158,Sweet Potato Ale,Fruit / Vegetable Beer,16.0,nan,24.0,314,Pin@@ey River Brewing Company,Bucryus,MO??
1654,1335.0,Float Trip Ale,American Blonde Ale,nan,0.045,91.00697613807102,968.983377756586,Piney River Brewing Company,B$ucryus,MO
1655,nan,Old Tom Porter,American ??Porter,16.0,0.055,nan,314,Piney River Brewing Company,Bucryus,MO
1656,nan,nan,nan,16.0,nan,nan,nan,nan,nan,MO
1657,nan,nan,American Amber / Red Ale,16.0,nan,nan,1098.307956417104,nan,Bucryus,nan
1658,nan,nan,American IPA,16.0,nan,nan,nan,nan,Bucryus,MO
1659,nan,nan,American IPA,12.0,nan,nan,52,nan,Chicago,nan
1660,nan,nan,nan,12.0,nan,nan,nan,nan,Black Mountain,NC
1661,nan,Pisg%@@ah Pale Ale,American$ Pale Ale (APA),12.0,0.057,31.0,324,Pisgah Brewing Company,Black Mountain,??NC
1662,1589.0,PONTO S.I.P.A.,American IPA,16.0,0.045,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1663,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,Carlsbad,CA
1664,nan,nan,American IPA,12.0,nan,nan,370,nan,Carlsb%a#d,CA
1665,nan,nan,nan,12.0,0.05,nan,147,nan,%Clev??eland,OH
1666,nan,nan,American IPA,12.0,nan,nan,55,nan,Lemont,nan
1667,nan,nan,American IPA,12.0,nan,nan,274,nan,Cleveland,nan
1668,nan,Ponderosa IPA,American IPA,12.0,nan,nan,548,Prescott Brewing Company,Prescott,@@AZ
1669,287.3986451509653,$Liquid Amber Ale,American Amber / Red Ale,nan,nan,nan,548,nan,Prescott,AZ
1670,nan,nan,American Pale Wheat Ale,nan,nan,nan,135,nan,Dillon$$,CO
1671,nan,nan,Munich Helles Lager,12.0,nan,nan,135,nan,Dillon,CO
1672,8102.216204372349,Dead Eye Dunkel,Munich Dunkel Lager,49.82542980185393,0.06,15.0,135,Pug Ryan's Brewery,Dillon,C@@@@O
1673,7749.198767231136,Peacemaker Pilsner,Czech Pilsener,12.0,0.058,66.0688308110945,135,Pu%g Rya%n's Brewery,@@Di$llon,#CO
1674,nan,nan,nan,12.0,nan,nan,135,Pug Ryan's Brewery,Dillon,CO
1675,nan,nan,nan,nan,nan,nan,135,Pug Ryan's Brewery,Dill$o@@n,CO
1676,nan,Morning Wood Wheat (Current),nan,12.0,0.059,14.0,135,Pug Ryan's Brewery,Dillon,C??O
1677,399.0,nan,Hefeweizen,12.0,nan,18.0,544,??Pyramid Breweries,Seattle,??@@WA
1678,nan,Haywire Hefeweizen (2010),American IPA,16.0,nan,nan,544,nan,Seattle,WA
1679,2031.0,Golden?? #Fleece,Belgian Pale Ale,12.0,0.045,35.0,246,Quest Brewing Company,Greenville,SC
1680,2030.0,Smoking% %Mirror,Americ$an Porter,12.0,0.055,30.0,246,Quest Brewing Company,Greenville,SC
1681,2269.0,Rahr's Blonde,Munich% Helles Lager,12.0,0.046,nan,176,Rahr & Sons Brewing Company,Fort Worth,TX
1682,2229.0,nan,American IPA,12.0,nan,nan,176,nan,@@Fo??rt Worth,TX
1683,2370.0,18th Anniversary Gose,Gose,42.2343802545141,0.044,nan,128,Real Ale Brewing Comp$an%y,Blanco,??T??X
1684,7443.748371011241,nan,nan,12.0,0.046,nan,128,nan,%Bla??nco,TX
1685,10862.271621557476,BLAKKR,American Black Ale,nan,nan,85.0,128,Real Ale Brewing Company,Blanco,TX
1686,nan,nan,nan,12.0,nan,nan,nan,nan,Blanco,nan
1687,1290.0,nan,nan,12.0,nan,nan,744.2093922642459,nan,Blanco,TX
1688,1091.0,nan,Germa$n Pilsen??er,nan,0.053,52.0,128,Real Ale Brewing Company,Blanco,T%X
1689,3569.783589070626,nan,nan,12.0,nan,nan,128,nan,Blanco,TX
1690,nan,nan,American IPA,12.0,nan,nan,128,nan,nan,nan
1691,1021.0,Watership Brown Ale,American# Bro??wn Ale,41.48240938533464,0.072,55.0,475,Red Hare Brewing Company,Marietta,GA
1692,938.0,Gan#gway IP@@A,American IPA,nan,nan,55.0,475,Red Hare Brewing Company,Marietta,GA
1693,nan,nan,American IPA,12.0,nan,nan,475,nan,Marietta,nan
1694,2516.0,nan,%American Blonde ??Ale,16.0,0.051,17.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,@@MD
1695,2515.0,nan,American I@@PA,16.0,0.055,45.0,68,nan,Mt. Airy,MD
1696,nan,nan,American IPA,16.0,nan,nan,68,nan,nan,nan
1697,2513.0,Va#nilla Po#rter,American Porter,16.0,0.047,25.0,68,Red Shedman Farm Brewery and Hop...,nan,#MD$
1698,2512.0,Honey Rye,Rye Beer,16.0,0.058,18.0,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,nan,Happy Cider,American IPA,16.0,0.039,nan,403,Hopworks Urban Brewery,Bend,OR
1700,nan,nan,American IPA,12.0,nan,nan,487,Two Beers Brewing Company,Woodinville,WA
1701,nan,nan,American IPA,12.0,nan,nan,487,nan,Woodinville,nan
1702,nan,Copper Hook (2011),nan,12.0,0.058,27.0,487,Redhook Brewery,Woodinville,WA
1703,nan,nan,Mead@@,16.0,0.08,nan,421,Redstone Meadery,nan,CO
1704,nan,nan,Mead,16.0,0.08,nan,421,Redstone Meadery,nan,CO
1705,nan,nan,American IPA,16.0,nan,nan,421,nan,Boulder,nan
1706,nan,Blood Orange Wit,nan,16.0,0.1968949284686751,nan,225,Modern Times Beer,Temecula,CA
1707,nan,nan,American IPA,12.0,0.05,nan,110,nan,Denver,nan
1708,1581.0,Hammer & Sickle,Russian Imperial Stout,12.0,0.09,60.0,110,Rene%gade Brewing C@@ompany,Denver,CO
1709,nan,nan,American IPA,55.18738968746351,nan,508.810109391543,110,nan,nan,CO
1710,1006.0,Elevation Triple India Pale Ale,American Double / Imperial IPA,12.0,0.5912633904403443,100.0,110,Renegade Bre@@wing Co#mpany,Denver,CO
1711,4158.537913956008,nan,nan,49.33041203852779,0.05,25.0,564.259502133196,Renegade Brewing Company,Denver,CO
1712,636.0,Ryeteous Rye ??#IPA (2012),nan,16.0,0.07,100.0,110,Renegade Brewing Company,Denver,CO
1713,nan,nan,American Stout,16.0,nan,nan,386,nan,Paonia,CO
1714,nan,nan,American Stout,16.0,nan,nan,386,Revolution Brewing,Paonia,CO
1715,nan,nan,nan,12.0,nan,nan,nan,nan,nan,CO
1716,nan,nan,American Blonde Ale,16.0,nan,nan,1856.1499792867896,nan,nan,CO
1717,nan,nan,nan,12.0,nan,nan,nan,nan,Pao@??@nia,CO
1718,706.0,Jessie's Garage,American Pale Ale (APA),nan,0.056,nan,386,Revolution Brewing,Paonia,@@CO
1719,nan,nan,nan,12.0,nan,nan,nan,nan,Paonia,CO
1720,nan,nan,American Blonde Ale,12.0,nan,nan,nan,nan,nan,CO
1721,2576.0,Fist City,American Pale Ale (APA),12.0,0.1651315621820764,nan,44,Revolution Brewing Company,Chicago,IL
1722,4411.585172487767,A Little Crazy,Belgian Pale Ale,12.0,0.068,nan,44,Revolution Brewing Company,Chicago,IL@@@@
1723,609.0,Rosa Hibiscus Ale,Her#bed $/ Spiced Beer,12.0,0.058,15.0,44,Revolution Brewing Company,Chicago,%IL
1724,418.0,Fistmas Ale,Herbed / Spiced Beer,63.9116916753964,0.061,177.5693685095205,44,Revolution Brewing Company,Chicago,IL
1725,nan,Oktoberfest Revolution,American IPA,12.0,0.065,133.26164343769832,44,nan,Chic#ago,IL
1726,nan,nan,American IPA,12.0,0.065,nan,44,nan,Chic@@ago,IL
1727,415.0,An%ti-Hero IPA,American IPA,12.0,0.065,70.0,44,nan,nan,IL
1728,414.0,Bottom Up Belgian Wit,Witbier,68.86275850827971,0.05,14.0,44,Revolution Brewing Company,Chicago,IL#@@
1729,nan,nan,American Amber / Red Ale,12.0,nan,nan,281.0894536272879,nan,Cincinnati,OH
1730,nan,nan,American Pale Ale (APA),12.0,nan,nan,93,nan,Cincinnati,OH
1731,nan,nan,American Amber / Red Ale,12.0,nan,nan,383.87884552015106,nan,Cincinnati,OH
1732,nan,nan,American IPA,12.0,nan,nan,93,nan,nan,OH
1733,nan,nan,Märzen / Oktoberfest,12.0,nan,nan,93,Rhinegeist Brewery,Cincinnati,OH
1734,nan,nan,nan,12.0,nan,nan,nan,nan,nan,OH
1735,nan,nan,American IPA,12.0,nan,nan,93,Rhinegeist Brewery,Cincinnati,OH
1736,nan,nan,American Blonde Ale,12.0,nan,nan,93,Rhinegeist Brewery,Cincinnati,OH
1737,nan,nan,nan,16.0,nan,nan,162,Brewery Vivant,Traverse City,MI
1738,2580.0,Gose,Gose,79.9008254169774,0.1373830182228224,nan,42,Rising Tide Brewing Company,Portland,ME
1739,1807.0,nan,American Pale Ale (APA),16.0,0.043,nan,42,Rising Tide Brewing Company,nan,$ME$
1740,nan,nan,nan,16.0,0.05,nan,nan,nan,Denver,C#O#
1741,nan,nan,nan,16.0,nan,nan,459,nan,Denver,CO
1742,nan,nan,nan,12.0,0.05,nan,1784.2593340101591,nan,Lockland,OH
1743,nan,nan,nan,12.0,nan,nan,1720.519783941138,nan,Lockl%and$,OH
1744,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,??PA
1745,nan,Oktoberfest,Märzen / Oktoberfest,12.0,0.280711330406218,nan,43,Rivertowne Brewing Company,Export,PA
1746,nan,nan,nan,12.0,nan,nan,nan,nan,nan,PA
1747,nan,nan,nan,12.0,nan,nan,nan,nan,Export,PA
1748,nan,nan,nan,12.0,nan,nan,nan,nan,Export,PA
1749,1879.0,Hop La%c#e,American White IPA,12.0,0.062,nan,43,Rivertowne Brewing Company,nan,PA
1750,1878.0,nan,American Pale Ale (APA),nan,nan,nan,43,Rivertowne Brewing Company,Export,PA
1751,nan,nan,nan,12.0,nan,nan,nan,nan,Export,PA
1752,nan,nan,nan,12.0,nan,nan,nan,nan,Export,??PA
1753,nan,nan,Ame@@rican Blonde Ale,12.0,nan,nan,43,Rivertowne Brewing Company,Expo%rt,PA
1754,nan,nan,nan,12.0,nan,nan,nan,nan,Export,nan
1755,1101.0,Grateful White,Witbier,12.0,nan,nan,257.9145598075384,Rivertowne Brewing Company,Export,PA
1756,1100.0,RT Lager,American Amber / Red Lager,nan,nan,nan,43,Rivertowne Brewing Company,Export,PA
1757,nan,nan,nan,12.0,nan,nan,43,nan,Export,nan
1758,1098.0,Hala Kahiki Pineapple Beer,Fruit /@@ Veg$etable Beer,12.0,0.048,nan,43,Rivertowne Brewing Company,Export,PA
1759,5545.562750630538,Track 1 Amber Lager,American Amber / Red Lager,78.46098868170279,0.045,nan,427,Roano?%?ke Railhouse Brewery,Roanoke,VA
1760,nan,nan,American IPA,16.0,0.053,nan,781.1736295107912,Brewery Vivant,Rochester,MI
1761,nan,Cal and Co. Black Cherry Porter,nan,16.0,nan,nan,1108.596872796431,Brewery Vivant,Rochester,MI
1762,7626.861500240957,#Lazy Da??ze Lager,American Adjunct%@@ Lager,12.0,0.055,nan,229,nan,nan,MI
1763,nan,Rochester Red Ale,nan,16.0,nan,nan,229,Brewery Vivant,Rochester,MI
1764,nan,nan,American IPA,16.0,nan,nan,229,Brewery Vivant,Rochester,MI
1765,nan,nan,American IPA,16.0,nan,nan,229,Brewery Vivant,Rochester#,MI
1766,nan,nan,American IPA,16.0,nan,nan,229,nan,Rochester,MI
1767,1860.0,Rogue American Amber Ale,Americ??an Amber / Red Ale,16.0,0.051,nan,289,Rogue Ales,Newport,$OR
1768,1577.0,12th Round,nan,16.0,0.076,78.0,1319.3382289430338,nan,Midwest City,OK
1769,nan,RoughTail IPA,American IPA,16.0,0.2843910920487543,80.0,376,RoughTail Brewing Company,M$idwest City,OK
1770,nan,nan,nan,12.0,nan,nan,nan,nan,Midwest C$ity,nan
1771,nan,nan,nan,12.0,nan,nan,nan,nan,Lansdale,nan
1772,2249.0,Sanctifi@@ed,Belgian Strong Pale Ale,12.0,0.099,nan,164,Round Guys Brewing,Lansdale,PA
1773,nan,nan,nan,12.0,nan,nan,164,nan,Lansdale,nan
1774,nan,Original Slacker Ale,nan,nan,0.056,40.0,164,Roun@@d Guys# Brewing,L??ans@@dale,PA
1775,nan,nan,nan,12.0,nan,nan,164,nan,Lansdale,nan
1776,nan,Kiss Off IPA,American IPA,12.0,0.063,nan,164,Round Guys Brewing,nan,PA
1777,1552.0,Dog Days Summer@@ Ale,nan,12.0,0.045,28.0,164,Round Guys Brewing,Lansdale,PA
