ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
828,1803.0,Java the Hop,American IPA,16.0,0.065,nan,206,Fort George Brewery,Astoria,OR
829,1566.0,Next Adventure Black IPA,American Black Ale,16.0,0.062,nan,206,Fort George Brewery,Astoria,OR$
830,1515.0,3%-Way$ IPA (2013),American IPA,nan,0.067,nan,206,Fort George Brewery,Astoria,OR
831,1214.0,Tender Loving Emp??ire NWPA,American Pale Ale (APA),16.0,0.058,nan,206,Fort George Brewery,Astoria,OR
832,674.0,Quick Wit Belgianesque Ale,Witbier,16.0,0.052,nan,nan,Fort George Brewery,Astoria,OR
833,562.0,Sunrise Oatmeal Pale Ale,American Pale Ale (APA),16.0,0.055,nan,206,Fort George Brewery,Astoria,OR
834,552.0,Cavatica @@S$tout,American Double / Imperial Stout,16.0,0.3733103464307226,nan,206,Fort George Brewery,Astoria,OR
835,319.0,1811 Lager,American Amber / Red Lager,73.27420304596328,nan,nan,206,Fort George Brewery,Astoria,OR
836,318.0,Vortex IPA,American IPA,16.0,0.074,97.0,206,nan,Astoria,O??#R
837,nan,nan,nan,12.0,nan,nan,43,Fort Pitt Brewing Company,Latrobe,PA
838,2661.0,nan,American Pale Wheat Ale,12.0,0.047,19.0,4,nan,San Francisco,CA
839,nan,Westfalia,nan,12.0,0.1905775430424154,nan,368,Fort Point Beer Company,San Francisco,CA
840,2659.0,nan,nan,12.0,0.07,nan,368,Fort Point Beer Company,San Francisco,CA
841,nan,Villager,American IPA,12.0,0.063,42.0,368,Fort Point Beer Company,San Francisco,CA
842,nan,nan,nan,16.0,nan,nan,10,$Founders Brewing Company,Gran$d Rapids,MI
843,nan,nan,nan,16.0,nan,nan,10,Founders Brewing Company,Grand Rapids,MI
844,nan,nan,nan,16.0,nan,nan,10,Founders Brewing Company,Grand Rapids,MI
845,1874.0,nan,American IPA,12.0,0.076,nan,127,Four Corners Brewing Company,Dallas,TX
846,1873.0,Block Party Robust Porter,nan,nan,0.057,40.0,287,Four Corners Brewing Company,Dallas,#T@@X
847,nan,nan,American Blonde Ale,12.0,nan,nan,118,Four Corners Brewing Company,Dallas,TX
848,nan,nan,nan,16.0,0.055,nan,25,Four Fathers Brewing,Valparaiso,IN
849,nan,nan,American IPA,16.0,0.055,nan,25,Four Fathers Brewing,Valparaiso,IN
850,nan,nan,American IPA,16.0,nan,nan,25,Four Fathers Brewing,Val%pa$raiso,IN
851,nan,nan,American IPA,16.0,0.064,nan,25,Four Fathers Brewing,Valparaiso,IN
852,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Four Horsemen Brewing Company,nan,IN
853,2309.0,Sunbru Kölsch,Kölsch,12.0,0.052,17.0,918.6574127410859,nan,Tempe,AZ??
854,nan,Kilt Lifter Scottish-Style Ale,nan,49.94501838191678,0.06,21.0,nan,Four Peaks Brewing Company,Tempe,AZ
855,1616.0,Pumpkin Porter,American Porter,12.0,0.051,nan,nan,Four Peaks Brewing Company,#Tempe%,AZ
856,1585.0,Four Peaks Peach?? Ale,Fruit / Vegetable Beer,12.0,nan,nan,786.1126100850217,Four Peaks Brewing Company,Tempe,AZ
857,nan,nan,American IPA,12.0,nan,nan,nan,Four Peaks Brewing Company,nan,AZ
858,179.0,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,nan,0.06,21.0,160,Four Peaks Brewing Company,Tempe,AZ
859,178.0,Sunbru Kölsch,Kölsch,nan,0.052,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,2428.0,Four String Vanilla Porter,American Porter,12.0,nan,nan,105,Fou#r String Brewing Compan@@y,Columbus,OH
861,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Four String Brewing Company,nan,OH
862,8559.777789574924,Brass Knuckle Pale Ale,American Pale Ale (APA),12.0,0.2682005353182008,36.0,105,Four String Brewing Company,Columbus,OH
863,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Four String Brewing Company,nan,OH
864,nan,nan,nan,16.0,nan,nan,10,Frankenmuth Brewery,Frankenmuth,MI
865,1556.0,Batch 69 IPA,American IPA,12.0,0.069,69.0,1003.9400170418743,Frankenmuth Brewery,Frankenmuth,MI
866,nan,nan,nan,16.0,nan,nan,10,Frankenmuth Brewery,Frankenmuth,MI
867,nan,OktoberFiesta,nan,12.0,nan,27.0,66,Freetai??l Brewing Comp%any,San Antonio,TX
868,2526.0,Texicali,nan,12.0,nan,33.0,66,Freetail Brewing Company,San Antonio,TX
869,2525.0,Pinata Protest,nan,12.0,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,2524.0,Bat Outta Helles,nan,12.0,0.042,20.0,66,Freetail Brewing Company,San Antonio,TX
871,nan,nan,American Amber / Red Ale,12.0,0.05,nan,nan,Freetail Brewing Company,San Antonio,nan
872,2522.0,Rye Wit,Witbier,39.204432700523945,0.042,10.0,66,nan,San Antonio,TX
873,2521.0,Soul Doubt,American IPA,12.0,0.059,nan,66,Freetail Brewing Company,San Antonio,TX
874,2520.0,Yo Soy Un Berliner,nan,12.0,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,nan,nan,American IPA,12.0,nan,nan,nan,Fremont Brewi@@ng Company,Seattle,nan
876,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Fremont Brewing Company,nan,$%WA
877,994.0,Abominable Ale,English Strong Ale,nan,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,nan,Harvest Ale,American IPA,12.0,nan,nan,190,Fremont Brewing Company,Seattle,WA
879,nan,nan,American IPA,12.0,nan,nan,190,$Fremont Brewing Compan$y,Seattle,WA
880,4638.775054284832,nan,American Pale Ale (APA),12.0,0.056,30.0,460,nan,Seattle,WA
881,857.0,Interurban IPA,American IPA,12.0,0.065,nan,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,0.053,32.0,433,French Broad Brewery,Asheville,NC
883,nan,nan,American IPA,12.0,0.05,nan,nan,French Broad Brewery,Asheville,nan
884,1259.0,13 Rebels ES#B,Extra Special / Strong Bitter (ESB),12.0,0.1967712191150073,42.0,1914.35519293191,French Broad Brewery,Asheville,NC
885,2254.0,Sal#amander Slam,American IPA,88.2427560491317,0.07,73.0,nan,Frog Level Brewing Company,Waynesville,NC
886,nan,nan,American Pale Ale (APA),12.0,0.05,nan,nan,Fullsteam Brewery,nan,NC
887,2077.0,No Wake I$@@PA,American IPA,12.0,0.072,50.0,nan,Geneva Lake Brewing Company,Lake Geneva,WI
888,8730.665945162105,Boathouse Blonde,American Blonde Ale,12.0,0.049,74.13670513934872,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075.0,Cedar Point,American Amber / Red Ale,12.0,0.05,nan,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,nan,nan,American IPA,12.0,0.05,nan,nan,Glabrous Brewing Company,Pineland,nan
891,2045.0,Might As Well IPL,American IPA,16.0,nan,75.0,240,Golden@@ Road Brewing,Los Angeles,CA
892,1960.0,@@Saison Pamplemousse,American IPA,12.0,0.058,35.0,240,Golden Road Brewing,Los Angeles,CA
893,nan,nan,American IPA,12.0,nan,nan,nan,Golden Road Brewing,nan,CA
894,1698.0,Wolf Among Weeds IPA,American IPA,16.0,0.08,nan,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,nan,nan,16.0,0.094,92.0,240,nan,Los Angeles,CA
896,1490.0,Point the% Way IPA,American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,nan,16.0,0.046,15.0,240,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,American IPA,16.0,nan,65.0,240,Golden Road Brewing,Los Angeles,CA
899,1296.0,Point the Way IPA,American IPA,12.0,0.059,60.0,240,Golden Road Brewing,#Los Angeles,CA
900,nan,nan,American IPA,16.0,0.05,nan,nan,nan,Los Angeles,nan
901,991.0,Get Up Offa That Brown,American IPA,16.0,0.055,113.76737636173816,240,Golden Road Brewing,Los Angeles,CA
902,750.0,Burning Bush Smoked IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,@@Lo%s Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,nan,240,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
905,548.0,nan,Hefeweizen,16.0,0.046,nan,240,nan,Los Angeles,CA
906,nan,nan,American IPA,16.0,nan,nan,nan,Gonzo's BiggDogg Brewing,Kalamazoo,nan
907,3843.790835730944,Descender IPA,American IPA,nan,0.07,70.0,464,Good Life Brewing Company,Bend,OR
908,nan,nan,nan,12.0,nan,nan,nan,Good Life Brewing Company,Bend,OR
909,1000.0,Good People Pale Ale,American Pale Ale (APA),12.0,0.056,36.0,2598.967912436755,Good People Brewing Company,Birmingham,AL
910,nan,Snake Handler Double IPA,nan,12.0,0.093,103.0,478,nan,Bi@@rming@@ham,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,67.2317428866103,0.3343716523181896,54.0,478,Good People Brewing Company,Birmingham,AL
912,nan,Good People IPA,American IPA,12.0,0.06,64.0,2618.093859985287,Good People Brewing Company,Birmingham,AL
913,nan,nan,American IPA,12.0,0.05,nan,nan,nan,$Birmingh$am,nan
914,2205.0,nan,American Pale Ale (APA),12.0,0.055,nan,206,Goodlife Brewing Co.,B??e$nd,OR
915,nan,nan,American IPA,12.0,nan,nan,nan,Goose Island Brewery Company,nan,IL
916,2457.0,312 Urban Pale Ale,American Pale Ale (APA),16.0,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
917,nan,312 Urban Pale Ale,American Pale Ale (APA),63.228446521816906,0.054,30.0,88,Goose Island Brewing Company,C#hic$ago,IL$
918,2201.0,312 Urban Wheat A@@le,American Pale Wheat Ale,16.0,0.042,nan,433.69064264972803,Goose Island Brewing Company,Chicago,IL
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,581.0,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12.0,0.042,102.27729171444552,88,Goose Island Brewing Company,Chicago,IL
921,1383.0,Beaver Logger,American Pale Lager,nan,nan,nan,420,nan,Edwards,CO
922,477.0,nan,American Pale Wheat Ale,12.0,0.2752231707196031,nan,536,Grand Canyon Brewing Company,Williams,AZ
923,2240.4993256000125,Grand Canyon American Pilsner,American Pilsner,12.0,0.2128588142342485,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,142.0,Black Iron India Pale Ale,American IPA,12.0,nan,nan,536,Grand #Canyon Brewing Compa%ny,Williams,AZ
926,nan,nan,American IPA,12.0,nan,21.0,118,Grapevine Craft Brewery,Farmers Branch,TX
927,nan,nan,English Brown Ale,12.0,nan,nan,118,Grapevine Craft Brewery,Farmer%s Branch,TX
928,nan,nan,American IPA,12.0,nan,nan,nan,Grapevine Craft Brewery,Farmers Branch,nan
929,2303.0,nan,American Blonde Ale,nan,0.056,nan,165,Grea#t Cresce??nt Brewery,Aurora,IN
930,1990.0,Cherry Ale,Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN%
931,nan,nan,nan,16.0,0.056,33.0,165,Great Crescent Brew??ery,Aurora,IN
932,1701.0,Grea$%t Crescent IPA,American IPA,16.0,0.062,295.9948945006338,165,Great Crescent Brewery,Aurora,IN
933,nan,nan,Dortmunder / Export Lager,16.0,0.057,nan,165,nan,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,American Blonde Ale,16.0,nan,22.0,165,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,nan,16.0,0.056,nan,165,nan,Aurora,IN
936,nan,nan,Märzen / Oktoberfest,16.0,0.057,nan,165,Great Cres$cent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Great Crescent Brewery,Aurora,IN
938,nan,nan,American IPA,16.0,nan,nan,25,Great Crescent Brewery,Au%$rora,IN
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,16.0,nan,27.0,165,Great Crescent Brewery,Aurora,IN
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,16.0,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,$Witbier,16.0,0.051,13.0,165,Great Crescent Brewery,Aurora,IN
942,455.0,Bourbon's Barrel Stout,Am#erican Stout,16.0,0.075,65.0,165,Great Crescent Brewery,Aurora,IN
943,442.0,nan,English Stout,nan,0.08,nan,165,nan,Aurora,IN
944,nan,nan,American Pale Ale (APA),12.0,0.056,nan,165,nan,nan,IN
945,nan,nan,American IPA,16.0,nan,23.0,25,Great Crescent Brewery,Au%rora,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.042,26.0,165,nan,Aurora,@@IN
947,nan,Great Crescent IPA (2011),nan,16.0,0.3226820569346935,60.0,165,Great Crescent Brewery,Aurora,IN
948,nan,nan,American Pale Ale (APA),12.0,nan,nan,165,nan,nan,IN
949,15582.618259658218,Denver Pale Ale (Artist Series No. 1),American Pale Ale (APA),12.0,0.2416285038751897,nan,6,Great Divide Brewing Company,Denver,C#O
950,nan,nan,American IPA,12.0,0.087,nan,166,nan,Denv??er,CO
951,2648.0,nan,American Pale Wheat Ale,12.0,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,nan,Rumble,Ameri#can# IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,C????O
953,2646.0,Orabelle,Tripel,12.0,0.083,nan,nan,Great Divide Brewing Company,Denver,CO
954,2645.0,Lasso#,A#merican IPA#,12.0,0.05,4.214007195454814,6,Great Divide Brewing Company,Denver,CO
955,2644.0,Yeti  Imperial Stout,Russian Imperial Stout,12.0,0.095,75.0,6,Great Divide Brewing Company,Denver,CO
956,2643.0,nan,Saison / Farmhouse Ale,12.0,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,Titan IPA,American IPA,12.0,0.071,nan,26.903223519851473,Great Divide Brewing Company,Denver,CO
958,404.0,Black Star Double Hopped Golden Lag$er (24 oz.),American Pale Lager,nan,0.1537863636546401,53.37609574420713,543,Great Northern Brewing Company,Whitefish,MT
959,164.0,nan,American Pale Lager,12.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
960,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Great Raft Brewing Company,nan,LA
961,11141.894065404093,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,6920.55021585221,Chickawawa Lemonale,Fruit / Vegetable Beer,12.0,0.05,5.0,365,Great River Brewery,Davenport,IA
963,1574.0,B??arrel Aged Farme$r,nan,16.0,0.07,22.0,nan,Great River Brewery,Davenport,IA
964,1446.0,Great River Golden Ale,American Blonde Ale,12.0,0.048,nan,nan,Great River Brewery,Davenport,IA
965,nan,nan,American IPA,12.0,0.05,nan,nan,Great River Brewery,Davenpo$rt#,nan
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.048,20.0,365,Great Riv@@$er Brewery,Davenport,IA
967,1064.0,Owney Irish Style Red Ale,I$ri@@sh Red Ale,16.0,0.05,30.0,365,Great River Brewery,Davenport,IA
968,1028.0,Aaah Bock Lager,Vienn??a #Lager,16.0,nan,nan,2085.801695118672,Great River Brewery,Davenport,IA
969,nan,nan,American Pale Ale (APA),12.0,0.055,nan,nan,Great River Brewery,nan,IA
970,864.0,Roller Dam Red Ale,Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,IA%
971,863.0,nan,American Pale Ale (APA),16.0,0.053,48.0,365,Gre??at River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,nan,16.0,0.09,nan,nan,Great River Brewery,Davenport,IA
973,655.0,nan,American Brown Ale,16.0,0.3680736974068949,22.0,nan,Great River Brewery,Davenport,IA
974,540.0,Big Cock IPA,American IPA,16.0,0.07,70.0,365,nan,Davenport,IA
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,nan,25.0,365,Great River Brewery,Davenport,IA
976,517.0,40th Ann??ual Bix Street@@ Fest Copper Ale (Current),American Amber / Red Ale,16.0,nan,25.0,365,nan,Davenport,IA
977,1960.708088847092,Redband Stout,American Stout,16.0,0.06,36.0,365,Great River Br%ewery,Davenport,IA
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),16.0,nan,48.0,365,Great River Brewery,Davenport,??IA
979,829.6580582344366,Roller Dam Red Ale (2010),$Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,I%A
980,5573.032710222752,Pablo Beach Pale Ale,nan,12.0,nan,30.0,466,nan,Jacksonville,#F#L
981,nan,nan,American IPA,12.0,nan,nan,nan,nan,Lewisburg,nan
982,nan,nan,American IPA,12.0,nan,nan,nan,Greenbrier Valley Brewing Company,Lewisburg,nan
983,nan,Autumn Winds Fest Beer,nan,16.0,0.058,nan,nan,Grey Sail Brewing Compa#%ny,Westerly,RI
984,2044.0,Captain's Daughter,American Double / Imperial IPA,12.0,0.085,69.0,86,Grey Sail Brewing Company,Westerly,RI
985,nan,nan,nan,12.0,0.05,nan,nan,Grey Sail Brewing of Rhode Island,@@Westerly,nan
986,1505.0,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12.0,0.06,54.0,nan,Grey Sail Brewing of Rhode Island,Westerly,RI
987,nan,nan,American IPA,16.0,nan,nan,nan,Grey Sail Brewing of Rhode Island,Westerly,nan
988,nan,nan,nan,16.0,0.055,nan,nan,Grey Sail Brewing of Rhode Island,nan,%#RI
989,nan,nan,American IPA,16.0,nan,nan,nan,Grey Sail Brewing of Rhode Island,Westerly,nan
990,693.0,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12.0,0.2978157722544921,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631.0,Flagship Ale,nan,47.74206997766543,0.2398751954842284,nan,379,nan,Westerly,RI
992,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Griffin Claw Brewing Company,nan,MI
993,nan,nan,nan,nan,0.065,nan,10,Griffin Claw Brewing Company,Birmingham,MI
994,2142.0,Screamin�?Pumpkin,Pumpkin Ale,nan,0.05,25.0,124,Griffin Claw Brewing Company,Birmingham,MI
995,nan,G@@rand Trunk Bohemian Pils,Czech Pilsener,16.0,0.05,123.9305270503648,124,nan,Birmingham,MI
996,nan,nan,American Amber / Red Ale,16.0,0.065,nan,10,Griffin Claw Brewing Company,Birmingham,MI
997,nan,nan,American IPA,16.0,nan,nan,10,Griffin Claw Brewing Company,Birmingham,MI
998,2138.0,Grind Line,American Pale Ale (APA),78.9611154439329,0.05,35.0,124,Griffin Claw Brewing Company,Birmingham,MI
999,nan,nan,American IPA,12.0,nan,nan,nan,Griffin Claw Brewing Company,nan,%M??I
1000,nan,nan,Tripel,16.0,0.065,nan,10,Griffin Claw Brewin%g Company,Birmingham,MI
1001,nan,nan,American IPA,12.0,0.05,nan,nan,Grimm Brothers Brewhouse,nan,nan
1002,1857.0,nan,American IPA,12.0,0.069,67.0,290,nan,Seattle,WA??#
1003,1440.0,Hale's Pale American Ale,American Pale Ale (APA),12.0,nan,nan,190,Hale's Ales,Seattle,WA
1004,1753.0,nan,Am@@erican IPA,16.0,0.07,nan,327,nan,Chicago,IL
1005,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Half Acre Beer Company,nan,IL
1006,nan,nan,nan,nan,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066.0,nan,American Pale Wheat Ale,16.0,0.055,nan,327,Half Acre Beer Company,Chicago,IL
1008,849.0,Meat Wave,English India Pale Ale (IPA),16.0,nan,nan,327,Half Acre Beer Company,Ch$ic$ago,IL
1009,352.0,nan,American Brown Ale,16.0,0.06,nan,327,nan,Chicago,IL
1010,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,Half Acre Beer Company,nan,IL
1011,nan,Daisy Cutter Pale Ale,American Pale Ale (APA),16.0,nan,nan,175,Half Acre Beer Company??,Chicago,IL
1012,2026.0,Pursuit,American IPA,12.0,0.07,40.0,248,Half Full Brewery,St#amford,CT
1013,1361.0,Half Full Bright Ale,American Blonde Ale,nan,0.052,18.0,1312.2839679969431,Half Full Brewery,Stamford,CT
1014,nan,Orange Wheat,Fruit / Vegetable Beer,12.0,nan,nan,368,Hangar 24 Craft Brewery,Redlands,CA
1015,nan,Hangar 24 Helles Lager,nan,12.0,nan,nan,368,Hangar 24 Craft Brewery,Redlands,CA
1016,1677.0,The Great Return,A#meric%an IPA,16.0,0.3010165537544503,70.0,343,Hardywood Park Craft Brewery,Rich%mond,VA
1017,4430.591629393073,Hardywood Cream Ale,Cream Ale,12.0,0.044,nan,343,Hardywood Park Craft Brewery,Richmond,VA
1018,4068.511840584674,Capital Tra%il Pale@@ Ale,nan,12.0,0.056,165.85233995626734,343,Hardywood Park Craft Brewery,Richmond,%VA
1019,2059.0,UFO Gingerland,nan,12.0,0.052,15.0,234,nan,Boston,MA
1020,1653.0,nan,nan,12.0,nan,45.0,300,Harpoon Brewery#,Boston,MA
1021,nan,nan,nan,12.0,nan,nan,300,Harpoo??n Brewery,Boston,MA
1022,1380.0,nan,Kölsch,nan,0.05,28.0,972.3936097794519,Harpoon Brewery,Boston,MA
1023,nan,nan,American IPA,12.0,nan,nan,nan,Harpoon Brewery,nan,MA
1024,1340.0,nan,nan,12.0,nan,20.0,300,Harpo$on Brewery,Boston,MA
1025,1313.0,nan,Märzen / Oktoberfest,12.0,0.274690919315031,30.0,935.9954678285537,Harpoon Brewery,Boston,MA
1026,nan,nan,American IPA,12.0,nan,nan,nan,Harpoon Brewery,nan,MA%
1027,769.0,nan,Kölsch,12.0,0.05,28.0,nan,Harpoon Brewery,Boston,MA
1028,610.0,UFO White,American Pale Wheat Ale,12.0,nan,nan,234,Harpoon Brewery,Boston,MA
1029,192.0,nan,Kölsch,57.63994221462812,0.05,nan,234,Harpoon Brewery,Boston,MA
1030,126.0,Harpoon IPA (2010),American IPA,12.0,nan,42.0,234,Harpoon Brewery,Boston,M??A
1031,nan,nan,nan,12.0,nan,nan,nan,Harves#t Moon Brewing Company,Belt,nan
1032,181.0,Beltian White,Witbier,12.0,0.048,nan,535,H#arvest %Moon Brewing Company,Belt,MT
1033,2183.0,Kaua'i Golden Ale,American Blonde Ale,12.0,0.181536666682016,nan,204,Hawai'i %Nui Bre#wing Co.,Hilo,HI
1034,2182.0,Sunset Amber,American Pale Ale (APA),12.0,0.054,nan,204,nan,Hilo,HI
1035,7552.267225929822,Hapa Brown Ale,Amer#ican Br#own Ale,19.2,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180.0,Hapa B#rown A#le,American Brown Ale,12.0,nan,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,2179.0,Southern Cross,Flanders Red Ale,19.2,0.083,3.9831121547643225,204,nan,Hilo,HI
1038,nan,nan,American IPA,12.0,nan,nan,nan,Headlands Brewing Company,nan,CA
1039,1894.0,Pt. Bonita Rustic Lager,American Pale Lager,16.0,0.2634294175668122,40.0,280,Headlands Brewing Company,Mill Valley,CA
1040,7171.405585034101,Hill 88 Double IPA,American Double / Imperial IPA,nan,nan,77.0,280,Headlands Brewing Company,Mill Valley,CA
1041,nan,Loose Cannon,American IPA,12.0,0.072,45.0,479,Heavy Seas Beer,Halethorpe,MD
1042,989.0,AARGHtoberfest!,Märzen / Oktoberfest,12.0,0.06,30.0,479,Heavy Seas Beer,Halethorpe,MD
1043,988.0,Davy Jones Lager,Cream Ale,12.0,0.06,nan,479,Heavy Seas Beer,Halethorpe,MD
1044,nan,nan,nan,16.0,nan,nan,423,Hess Brewing Company,San Diego,CA
1045,nan,nan,nan,58.87594574251354,0.3011825612420825,86.0,1516.9336968490338,nan,San Diego,CA
1046,nan,nan,nan,16.0,0.099,nan,423,Hess Brewing Company,San Diego,CA
1047,nan,nan,American IPA,12.0,nan,nan,nan,High Hops Brewery,$Windsor,CO
1048,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,High Hops Brewery,W%inds@@or,CO
1049,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,High Noon Saloon And Brewery,nan,KS
1050,2322.007670640773,Oregon Trail Unfiltered Raspberry Wheat,Fruit / Vegetable Beer,12.0,nan,5.039170423487993,500,High Noon Saloon And Brewery,Leavenworth,KS
1051,96.0,Annie's Amber Ale,American Amber / Red Ale,12.0,0.055,nan,500,High Noon Saloon And Brewery,Leavenworth,KS
1052,1615.0,The 12th Can�?American Pale Ale (APA),16,0.045,32.0,362.0,Hilliard's Beer,Seattle,WA,5.846426072290436
