ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,nan,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075.0,Cedar Point,Amer@@ican Amber / Red?? Ale,12.0,0.05,90.9758023772498,228,Geneva Lake Brewing Company,Lake# Gene#va,WI@@%
890,nan,nan,American IPA,12.0,0.07,70.0,106,Glabrous Brewing Company,Pineland,ME
891,2045.0,Might As Well IPL,American Pale Lager,16.0,0.072,75.0,240,Golden Road Brewing,Los Angeles,CA
892,1960.0,Saison Pamplemousse,Saison / Farmhouse Ale,12.0,0.058,35.0,240,Golden Road Brewing,Los Angeles,CA
893,7822.032893169822,2020 IPA,Amer@@ican IPA??,16.0,0.074,74.0,240,Golden Road Brewing,Los Angeles,CA
894,1698.0,Wolf Among Weeds IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,1641.0,Better Weather IPA,American IPA,16.0,0.07,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,nan,American IPA,16.0,0.07,60.0,904.3438116055034,Golden Road Brewing,Los Angeles,CA
897,1489.0,Golden Road Hefeweizen,Hefeweizen,16.0,0.046,15.0,nan,Golden Road Brewing,Los Angeles,CA
898,1399.0,Heal the Bay IPA,American IPA,16.0,0.068,65.0,1368.7750215261187,Golden Road Brewing,Los Angeles,CA
899,1296.0,Point the Way IPA,American IPA,16.0,0.07,60.0,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cabrillo Kölsch,Kölsch,16.0,0.05,nan,240,nan,Los Ange$le??s,CA
901,991.0,Get Up Offa That Brown,American Brown Ale,nan,0.055,20.0,240,Golden Road Brewing,Los Angeles,$C@@A
902,750.0,Burning Bush Smoked IP@@A,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
903,749.0,Wolf Among Weeds IPA (2012),American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
904,549.0,Point the Way IPA (2012),American IPA,16.0,0.07,60.0,240,Golden Road Brewing,Los Angeles,CA
905,3092.635885488851,Golden Road Hefeweizen (2012),Hefe%weizen,16.0,0.046,15.0,240,Golden Road Brewing,Los Angeles,CA
906,2587.0,Vanilla Porter,American Porter,16.0,0.07,11.0,39,Gonzo's BiggDogg?? Brewing,Kalamazoo,MI
907,1109.0,Descender IPA,American IPA,12.0,0.07,70.0,464,Good Life Brewing Company,Bend,OR
908,1108.0,Sweet As Pacific Ale,American Pale Wheat Ale,12.0,0.06,18.0,464,Good Life Brewing Company,Bend,nan
909,1000.0,nan,American Pale Ale (APA),12.0,0.056,36.0,478,Oskar Blues Brewery,Longmont,AL
910,nan,nan,American Double / Imperial IPA,16.0,0.08,nan,478,Fiddlehead Brewing Company,Shelburne,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,12.0,nan,54.0,478,Good People Brewing Company,Birmingham,AL
912,1626.3948797369094,nan,American IPA,12.0,0.07,nan,478,nan,nan,AL
913,1410.5243283968302,Good People American Brown Ale,American Brown Ale,12.0,0.058,179.65506600530566,478,nan,Birmingh%a$m,AL
914,2205.0,Mountain Rescue Pale Ale,American Pale Ale (APA),12.0,0.055,40.0,194,Goodlife Brewing Co.,Bend,OR
915,2198.0,Goose Island India Pale Ale,American IPA,12.0,0.059,55.0,196,Goose Island Brewery Company,Chicago,IL
916,2457.0,312 Urban Pale Ale,American Pale Ale (APA),81.79380663152307,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
917,2202.0,312 Urban Pale Ale,American Pale Ale (APA),12.0,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
918,2201.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,88,Hopworks Urban Brewery,Portland,nan
919,1829.0,312 Urban Wheat Ale,American Pale ??Wh#eat Ale,12.0,nan,18.0,88,Goose Island Brewing Company,Chicago,nan
920,581.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,88,Hopworks Urban Brewery,Portland,IL
921,1383.0,Beaver Logger,American Pale?? Lager,12.0,0.052,nan,420,Gore Range Brewery,Edwards,CO
922,477.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,nan,Hopworks Urban Brewery,Portland,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,536,nan,Williams,AZ
924,nan,nan,American Amber / Red Ale,12.0,nan,nan,536,Crazy Mountain Brewing Company,Edwards,AZ
925,nan,nan,American IPA,12.0,nan,nan,536,nan,nan,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.043,nan,213,Pete's Brewing Company,nan,TX
927,2127.0,Sir William's English Brown Ale,English Brown Ale,12.0,0.049,115.91551906234542,213,Grapevine Craft Brewery,Farmers Branch,TX
928,2126.0,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,35.0,213,Grapevine Craft Brewery,Fa$rmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
930,8709.332817722667,Cherry Ale,Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,27.0,697.5486906207494,Great Crescent Brewery,Aurora,IN
934,1699.0,nan,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,American Porter,16.0,0.056,33.0,697.7930154687564,Great Crescent Brewery,??Aur%ora,IN
936,930.0,nan,nan,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,Great Crescent Brewery,Aurora,IN
938,nan,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
939,626.0,Aurora Lager (2011),nan,16.0,0.1732062975329181,27.0,165,nan,Aurora,IN
940,615.0,Frosted Fields Winter Wheat,American Dark Wheat Ale,16.0,0.06,25.0,165,Great Crescent Brewery,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,0.051,13.0,165,Great Crescent Brewery,Auro??ra,nan
942,455.0,Bourbon's Barrel Stout,American Stout,16.0,0.075,65.0,165,Great Crescent Bre@@wery,Aurora,IN
943,442.0,Great Crescent Stout,English Stout,16.0,0.08,66.0,165,nan,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),American Porter,16.0,0.056,33.0,nan,Great Crescent Brewery,Aurora,IN
945,440.0,Great Crescent Dark Lager,Euro Dark Lager,16.0,0.057,23.0,165,Great Crescent Brewery,Au??rora,nan
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.2307894733084922,26.0,165,Great Crescent Brewery,Aurora,IN
947,2516.3378297013232,Great Crescent IPA (2011),American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Auro#r@@a,IN
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
949,2650.0,nan,American Pale Ale (APA),12.0,0.05,nan,6,Oskar Blues Brewery,Longmont,CO
950,2649.0,Hibernation Ale,Old Ale,12.0,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,2648.0,Whitewater,American Pale Wheat Ale,12.0,0.061,nan,6,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,0.065,nan,nan,Great Divide Brewing Company,Denver,CO
953,2646.0,nan,Tripel,12.0,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645.0,Lasso,nan,12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
955,2644.0,Yeti  Imperial Stout,Russian Imperial Stout,nan,0.5245891056643419,75.0,6,Great Divide Brewing Company,Denver,CO
956,2643.0,Colette,Saison / Farmhouse Ale,12.0,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,2642.0,Titan IPA,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,1857.2803184684656,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,nan,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
960,1923.0,nan,American Pale Ale (APA),12.0,0.052,nan,269,Oskar Blues Brewery,Longmont,L@@A#
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,L#A@@
962,1604.0,Chickawawa Lemonale,Fruit /?? Vegetable Beer,12.0,0.05,5.0,365,Great River Brewery,Davenport,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,IA
964,1446.0,Great River Golden Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
965,1275.0,Dirty Blonde Chocolate Ale,American Blonde Ale,12.0,nan,nan,365,Great River Brewery,Davenport,IA
966,1244.0,Dos Pistolas,Vienna Lager,12.0,0.2479435810556613,98.64022433903924,365,Great River Brewery,nan,IA
967,1064.0,Owney Irish Style Red Ale,Irish Red Ale,16.0,0.05,nan,365,Great River Brewery,Davenport,IA
968,nan,Aaah Bock Lager,nan,16.0,0.06,nan,365,Great River Brewery,Davenport,IA
969,865.0,Widespread Wit,Witbier,16.0,0.055,10.0,365,Great River Brewery,Davenport,IA
970,864.0,nan,Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,IA
971,863.0,483 Pale Ale,American Pale Ale (APA),16.0,nan,48.0,365,Great River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16.0,0.09,99.0,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Brown Ale,American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,nan
974,nan,nan,American IPA,16.0,0.07,70.0,365,Great River Brewery,Davenport,IA
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.059,25.0,365,Great River Brewery,Davenport,IA
976,nan,nan,American Amber / Red Ale,16.0,nan,nan,365,Crazy Mountain Brewing Company,Edwards,IA
977,371.0,Redban@@d Stout#,American Stout,16.0,0.06,36.0,365,Great River Brewery,Davenport,IA
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,nan,IA
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,nan,30.0,365,Great River Brewery,Davenport,IA
980,1106.0,nan,American Pale Ale (APA),12.0,0.05,nan,466,Oskar Blues Brewery,Longmont,F??L$
981,2314.0,nan,American Pale Ale (APA),12.0,0.057,nan,156,Oskar Blues Brewery,Longmont,W%%V
982,nan,Mothman Black IPA,nan,12.0,nan,nan,156,Oskar Blues Brewery,Lewisburg,W%%V
983,2461.0,Autumn Winds Fest Beer,Märzen / Oktoberfest,16.0,0.058,nan,86,nan,Westerly,RI
984,nan,nan,American Double / Imperial IPA,12.0,0.085,nan,86,Oskar Blues Brewery,Longmont,RI
985,1567.0,Autumn Winds,Märzen / Oktoberfest,16.0,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505.0,nan,American Pale Ale (APA),12.0,0.06,nan,379,nan,Westerly,RI
987,1186.0,Hazy Day @@Belgian-Style Wit,Witbier,16.0,nan,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185.0,Bring Back the Beach Blonde Ale,American Blonde Ale,16.0,0.055,nan,379,Grey Sail Brewing of Rhode Island,@@Westerly$,nan
989,nan,Leaning Chimney Smoked Porter,American Porter,16.0,0.06,34.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI%@@
990,693.0,nan,American Pale Ale (APA),12.0,0.06,nan,379,nan,Westerly,RI
991,631.0,nan,Cream Ale,12.0,0.049,22.0,nan,Grey Sail Bre??win@@g of Rhode Island,Westerly,RI
992,2375.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,124,Hopworks Urban Brewery,Portland,nan
993,2143.0,3 Scro#oges,Winter Warmer,16.0,nan,nan,124,Griffin Claw Brewing Company,Birmingham,MI
994,2142.0,Screamin�?Pumpkin,Pumpkin Ale,16.0,0.05,25.0,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141.0,Grand Trunk Bohemian Pils,Czech Pilsener,16.0,0.05,35.0,124,Griffin Claw Brewing Company,Birmingham,MI
996,2140.0,El Rojo,American Amber / Red Ale,16.0,0.065,nan,124,Griffin Claw Brewing Company,Birmingham,MI
997,2139.0,Norm's Raggedy Ass IPA,American IPA,16.0,0.075,nan,124,Griffin Claw Brewing Company,Birmingham,MI
998,2138.0,Grind Line,American Pale Ale (APA),16.0,0.05,35.0,124,Griffin Claw Brewing Company,Birmingha@@m??,MI
999,2007.0,Norm's Gateway IPA,American IPA,nan,0.04,55.0,124,Griffin Claw Brewing Company,Birmingham,MI
1000,1570.0,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,124,Griffin Claw Brewing Company,Bir%min??gham,@@M#I
1001,2339.0,Little Red Cap,Altbier,12.0,0.063,43.0,144,Grimm Brothers Brewhouse,Loveland,CO
1002,1857.0,Supergoose IPA,American IPA,12.0,0.069,212.7951586230628,290,Hale's Ales,nan,WA
1003,1440.0,nan,nan,12.0,0.047,nan,290,Hale's Ales,Seattle,WA
1004,1753.0,Heyoka ??IPA,American IPA,16.0,0.07,nan,327,Half Acre Beer Company,Chicago,IL
1005,1448.0,Guest Lager,American Double / Imperial Pilsner,16.0,0.08,nan,327,Half Acre Beer Company,Chicago,IL
1006,3416.6242916786205,Pony Pilsner,German Pilsener,16.0,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,327,Hopworks Urban Brewery,Portland,IL
1008,849.0,Meat Wave,English India Pale Ale (IPA),16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,352.0,Over Ale,American Brown Ale,16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1010,149.0,Gossamer Golden Ale,A#merican $Blonde Ale,16.0,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,148.0,Daisy Cutter Pale Ale,American Pale Ale (APA),16.0,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,2026.0,nan,American IPA,12.0,0.07,nan,248,nan,nan,CT
1013,1361.0,Half Full Br%ight Ale,American Blonde Ale,12.0,0.052,18.0,248,Half Full Brewery,Stamford,CT
1014,1016.0,Orange Wheat,Fruit / Vegetable Beer,12.0,0.046,17.0,476,Hangar 24 Craft Brewery,Redlands,CA
1015,1015.0,Hangar 24 #Helles Lager,Munich Helles Lager,12.0,0.043,14.0,476,Hangar 24 Craft Brewery,Redlands,CA
1016,nan,nan,American IPA,16.0,0.075,70.0,343,Hardywood Park Craft Brewery,nan,VA
1017,1331.0,Hardywood Cream Ale,Cream Ale,12.0,0.044,18.0,343,nan,Richmond,VA@@
1018,nan,Capital Trail Pale Ale,American Pale Ale (APA),12.0,0.056,55.0,343,Caldera Brewing Company,Ashland,VA
1019,2059.0,UFO Gingerland,Herbed / Spiced Beer,12.0,0.052,15.0,234,Harpoon Brewery,Boston,MA
1020,1653.0,The Long Thaw White IPA,American White IPA,12.0,0.062,45.0,234,Harpoon Brewery,nan,MA
1021,1558.0,Honey Cider,Cider,12.0,0.048,nan,234,Harpoon Brewery,Boston,MA
1022,1380.0,Harpoon Summer Beer,Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1023,nan,Harpoon IPA,American IPA,nan,0.059,42.0,234,Harpoon Brewery,Boston,MA
1024,1340.0,UFO Pumpkin,Pumpkin Ale,12.0,0.059,20.0,234,Harpoon Brewery,nan,MA
1025,1313.0,Harpoon Octoberfest,Märzen / Oktoberfest,12.0,0.055,30.0,234,Harpoon Brewery,Boston,MA
1026,nan,$Harpoon $IPA (2012),American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1027,769.0,Harpoon Summer Beer (2012),Kölsch,12.0,0.05,28.0,nan,Harpoon Brewery,Bosto$n#,MA
1028,nan,UFO White,American Pale Wheat Ale,12.0,0.048,10.0,234,Harpoon Brewery,Boston,MA
1029,192.0,Harpoon Summer Beer (2010),Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1030,nan,Harpoon IPA (2010),American IPA,nan,0.3358468278783174,42.0,234,Harpoon Brewery,Boston,MA
1031,506.0,Great Falls Select Pale Ale,American Blonde Ale,16.0,nan,nan,535,Bonfire Brewing Company,Eagle,MT
1032,181.0,Beltian White,Witbier,12.0,0.048,nan,535,Harvest Moon Brewing Company,Belt,$MT
1033,2183.0,Kaua'i Golden Ale,American Blonde Ale,12.0,0.049,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182.0,nan,American Pale Ale (APA),12.0,0.054,nan,204,Oskar Blues Brewery,Longmont,HI
1035,2181.0,Hapa Brown Ale,American Brown Ale,19.2,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180.0,Hapa Brown A$le,American Brown Ale,12.0,0.064,nan,1102.8127007166204,Hawai'i Nui Brewing Co.,Hilo,H?@@?I
1037,nan,Southern Cross,nan,19.2,0.083,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1038,1895.0,Groupe G,nan,16.0,0.076,65.0,280,Headlands Brewing Company,Mill Valley,CA
1039,6867.60701920864,Pt. Bonita Rustic Lager,American Pale Lager,16.0,0.062,40.0,280,Headlands Brewing Company,Mill Valley,CA
1040,1893.0,Hill 88 Double IPA,American Double / Imperial IPA,57.43596473509563,0.088,77.0,280,Headlands Brewing Company,Mill Valley,CA
1041,990.0,nan,American IPA,12.0,0.07,nan,479,nan,nan,MD
1042,989.0,AARGHtoberfest!,Märzen / Oktoberfest,12.0,0.06,30.0,479,Heavy Seas Beer,Halethorpe,MD
1043,988.0,Davy Jones Lager,Cream Ale,12.0,0.06,nan,479,Heavy Seas Beer,Halethorpe,MD
1044,1351.0,Grazias,Cream Ale,16.0,0.063,30.0,423,Hess Brewing Company,San Diego,CA
1045,1346.0,nan,American IPA,16.0,0.08,86.0,423,Hess %B%rewing Company,San Diego,CA
1046,904.0,Ex Umbris Rye Imperial Stout,American Double / Imperial Stout,16.0,0.099,85.0,423,Hess Brewing Company,nan,CA
1047,8132.84633369113,The Golden One,American Pilsner,49.19584387153856,0.063,21.0,168,High Hops Brewery,Windsor,CO
1048,2294.0,The Power of Zeus,American Pale Ale (APA),12.0,0.07,68.0,168,Oskar Blues Brewery,Longmont,CO
1049,824.0,Tonganoxie Honey Wheat,American Pale Wheat Ale,12.0,0.044,22.0,500,High Noon Saloon And Brewery,Leavenworth,KS
1050,616.0,Oregon Trail Unfiltered Raspberry Wheat,Fruit / Vegetable Beer,12.0,0.045,nan,500,High Noon Saloon And Brewery,Leavenworth,KS
1051,nan,nan,American Amber / Red Ale,12.0,nan,nan,500,Crazy Mountain Brewing Company,Edwards,KS
1052,1615.0,The% 12th Can#�?American Pale Ale (APA),16,0.045,32.0,362.0,Hilliard's Beer,Seattle,WA,nan
1053,889.0,Hilliard's Pils,Czech Pilsener,16.0,0.055,34.0,362,Hilliard's Beer,nan,WA
1054,724.0,Hilliard's Blonde,American Blonde Ale,16.0,0.049,20.0,362,Hilliard's Beer,Seattle,WA
1055,nan,nan,American Amber / Red Ale,16.0,nan,nan,362,Crazy Mountain Brewing Company,Edwards,WA
1056,496.0,Hilliard's Saison,Saison / Farmhouse Ale,16.0,0.066,30.0,362,Hilliard#'s Beer,Seattle,WA
1057,1652.0,White Cap White IPA,American White IPA,16.0,0.042,nan,349,Hinterland Brewery,Green Bay,nan
1058,1835.0,P#rovision,Saison / Farmhouse Ale,12.0,nan,76.89069327008319,297,Hop Farm Brewing Company,Pittsburgh,PA
1059,1834.0,One Nut Brown,American Brown Ale,12.0,0.047,28.0,297,Hop Farm Brewing Company,Pittsburgh,PA
1060,1833.0,Hop Farm IPA,American IPA,12.0,0.058,45.0,297,Hop Farm Brewing Company,Pittsburgh,nan
1061,2195.0,Double D Blonde,American Blonde Ale,12.0,0.049,nan,953.2573029316201,Hop Valley Brewing Company,Springfield,OR
1062,1605.0,Festeroo Winter Ale,nan,12.0,0.078,60.0,198,Hop Valley Brewing Company,Springfield,OR
1063,1543.0,Proxima IPA,American IPA,12.0,0.063,70.0,198,Hop Valley Brewing Company,Springfield,OR
1064,1390.0,Double D Blonde (2013),American Blonde Ale,12.0,0.049,20.0,198,nan,Springfield,OR
1065,6642.212683256301,541 American Lager,American Pale Lager,12.0,0.048,13.0,198,Hop Valley Brewing Compan$y,Springfield,OR
1066,1353.0,nan,American IPA,12.0,0.065,90.0,198,Hop Valley Brewing Company,Springfield,OR
1067,499.0,nan,American IPA,12.0,0.065,90.0,198,Hop Valley@@ Brewing %Company,Springfield,OR
1068,498.0,Double D Blonde (2011),American Blonde Ale,12.0,0.049,20.0,198,Hop Valley Brewing Company,Springfield,OR
1069,1501.0,Green House India Pale Ale,American IPA,12.0,0.07,nan,395,Hops & Grain Brewery,Austin,TX
1070,nan,The O@@ne They Call Zoe,American Pale Lager,12.0,0.2295606884997981,nan,395,nan,Austin,%TX
1071,502.0,Alteration,Altbier,12.0,0.051,40.0,2120.6832812475786,Hops & Grain Brewery,nan,TX
1072,nan,nan,American Pale Ale (APA),12.0,0.06,50.0,nan,Oskar Blues Brewery,Longmont,TX
1073,2357.0,Porter Culture,American Porter,12.0,0.065,nan,136,nan,Austin,TX
1074,2483.0,Hard Cider,Cider,16.0,0.068,nan,80,Hopworks Urban Brewery,P%or#tland,OR
1075,2482.0,Totally Radler,Radler,16.0,0.0841656253806436,21.0,80,Hopworks Urban Brewery,Portland,OR
1076,2400.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1077,2399.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1078,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR#
1079,2397.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1080,2396.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1081,2395.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,nan,20.0,nan,Hopworks Urban Brewery,Portland,OR
1082,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR$??
1083,2393.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1084,2392.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
1085,2391.0,Nonstop Hef Hop,nan,16.0,0.039,20.0,80,nan,Portland,OR
1086,10785.620428254597,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,O$#R
1087,nan,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,O%R
1088,2388.0,Rise Up Red,American Amber / Red Ale,16.0,0.058,60.0,80,Hopworks Urban Brewery,Portland,OR
1089,2200.0,Survival Stout,American Stout,16.0,0.058,35.0,80,Hopworks Urban Brewery,Portland,OR
1090,2199.0,nan,American IPA,16.0,0.066,nan,80,Hopworks Urban Brewery,nan,OR
1091,2193.0,Abominable Winter Ale,American Strong Ale,16.0,0.073,70.0,80,Hopworks Urban Brewery,Portland,OR
1092,1398.0,Pigwar White India Pale Ale,American White IPA,16.0,0.06,60.0,80,Hopworks Urban Brewery,Portland,OR
1093,1085.0,nan,American Amber / Red Ale,16.0,0.058,60.0,80,Hopworks Urban Brewery,Portland,OR
1094,916.0,Abominable Winter Ale (2012),American Strong Ale,62.1229981892602,0.073,70.0,80,Hopworks Urban Brewery,Portland,OR
1095,658.0,HUB Lager,Czech Pilsener,16.0,0.051,32.0,80,Hopworks Urban Brewery,Portland,OR
1096,653.0,Hopworks IPA (2012),American IPA,16.0,0.066,75.0,80,Hopworks Urban Brewery,Portland,OR
1097,2385.0,Watermelon Wheat,American Pale Wheat Ale,12.0,0.05,nan,120,nan,Milwaukee,WI
1098,2384.0,nan,Hefeweizen,12.0,0.051,17.0,120,Horny Goat Brew Pub,Milwaukee,WI
1099,2383.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.06,nan,120,Horny Goat Brew Pub,Milwaukee,WI
1100,nan,nan,American Pale Ale (APA),12.0,0.065,nan,445,Oskar Blues Brewery,Longmont,NC
