ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
301,39883.33290574003,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,je#fferso@@n,8138398668.795183,acute care hospitals,voluntary non-profit - private,yes,heart att#ack,a%mi-8#a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_ami-8a
302,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,nan,heart failure,hf-1,heart failure patients given discharge instructions,empty,em@@pty,al_hf-1
303,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,nan,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,he$art failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,empty,empty,al_hf-2
304,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_hf-3
305,10018.0,callahan eye foundation hospital,1720 university b@@lvd$,empty,empty,birmingham,a%l,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - $$private,y$e??s,heart f$ailure,hf-4,nan,empty,empty,nan
306,nan,callahan eye foundation hospital,1720 university blvd,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,volun@@tary non-??profit - private,yes,pne#umonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,empty,empty,al_pn-2
307,54443.06227331391,callahan eye foundation hospital,1720 university blvd,??empty%,emp#ty,birmingham,al,35233.0,jefferson,2053258100.0,acute @@c%are hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,empty,empty,al_pn-3b
308,nan,nan,nan,empty,e??mpt??y,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pne@@umonia,pn-2,pneumonia patients given smoking cessation advice/counseling,empty,empty,al_pn-%4
309,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,empty,empty,al$_pn-??5c
310,nan,nan,nan,empty,empty,birmingham,a@@l,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,pneumonia patients given the most appropriate initial antibiotic(s),empty,empty,al_pn-6
311,10018.0,callahan eye foundation hospital,1720 university blvd,empty,empt$%y,birmingham,al,35233.0,jefferson,2053258100.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,empty,empty,al_pn-7
312,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,nan,proprietary,yes,children s asthma# care,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,9 patients,al_cac-2
313,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,@@al,36201.0,calhoun,nan,acute care hospi%tals,proprietary,yes,children s asthma care,ami-4,heart attack patients given smoking cessation advice/counseling,100%,9 patients,al_cac-3
314,10038.0,nan,nan,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,81 patients,al_@@ami-1
315,30941.878570339595,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,152090.44011981794,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,73 patients,al_ami-2
316,10038.0,nan,nan,empty,empty,anniston,al,35233.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,14 patients,al_ami-3
317,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al%$,36201.0,calhoun,14514192020.136822,acute care hosp#%itals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,29 pat%ie#nts,al_ami-4
318,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,@@ca$lhoun,2562358900.0,ac#ute care hospitals$,proprietary,yes,heart attack,ami-5,he??art attack patients given beta blocker at discharge,93%,67 @@pat%ients,al_ami-5
319,nan,nan,301 east 18th s##t,??empty,empty,birmingham,al,36201.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,y#es,heart attack,ami-7a,nan,0%,0 patients,@@al_ami-7a
320,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,114964.7785592072,calhoun,2562358900.0,acute care hospi$tals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,87%,0 patients,a%l_#ami-8a
321,nan,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,a@@l,159609.28917964434,calhoun,10177278627.79104,acute care hospitals,proprietary,y??es,heart failure,hf-1,heart failure patients given discharge instructions,87%,142 patients,al_hf-1
322,10038.0,stringfellow memori%al hospital,301 east 18th st,empty,empty,anniston,al,129138.83108308668,calhoun,2562358900.0,acute care #hospitals,nan,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,157 patients,al_hf-2#@@
323,10038.0,stringfellow memorial hospital,301 east 18th st,em??pty,nan,anniston,al,36201.0,calhou@@n,2562358900.0,acut??e care hospitals,proprietary,ye$s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),90%@@,49 patients,al_hf-3
324,10038.0,nan,nan,empty,empty,anniston,al,203786.2239713467,calhoun,2562358900.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,41 patients,al_hf-4
325,10038.0,stringfellow memorial hospital,301 east 18th st,e@@mpt#y,e??mpty,anniston,al,36201.0,calhoun,10064311182.673918,acu@@te care %hospitals,proprietary,yes,pneumo??n@@ia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,??97@@%,110 patients,al_pn-2
326,nan,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,1%02 patients,al_pn-3b
327,34739.0552663743,stringfellow memorial% hospital,301 east 18th st,empty,empty,anniston,al,112540.8582691944,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,83 patients,al_pn-4
328,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,anniston,al,36201.0,calhoun,2562358900.0,ac??$ute care hospitals,??proprietary$,#yes$,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,145 patients,al_pn-5c
329,10038.0,stringfellow memorial hospital,301 east 18th st,empty,nan,anniston,al,36201.0,calhoun,2562358900.0,a#cute care ??hospitals,nan,@@y@@es,pneumonia,pn-6,pneumonia pati%#ents given the most appropriate initial antibiotic(s),92%,99 patients,al_pn-6
330,10038.0,nan,nan,empty,em??pty#,anniston,al,36201.0,calhoun,2562358900.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,nan,al_pn-7
331,10038.0,stringfellow memorial hospital,301 east 18th st,empty,empty,nan,al,36201.0,calhoun,13324417477.830156,acute care hospitals,proprietary,yes??,nan,scip-card-2,surgery patients who were taking heart dr%ugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,83%,23 patients#,al_scip-card-2
332,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_hf-2
333,nan,nan,nan,empty,empty,dothan,al,35233.0,houston,nan,acute care hospitals,proprie#tary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left v??entricular systolic dysfuncti@@on (lvsd),100%,nan,al_hf-3
334,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al$#,36305.0,houston,3347935000.0,acute care hospitals,proprietary,$yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,nan,al_hf-4
335,nan,nan,4370 west main street,empty,empty,dothan,al,nan,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,nan,al_pn-2
336,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,nan,pneumonia,pn-3b@@,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,152 patients,al_p@@n-??3b
337,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprieta#ry,ye@@s,pneumonia,pn-4,pneumonia patients given smoking cessation advice/couns$eli@@ng,100%,77 patients,al_pn-4
338,nan,nan,nan,empty,empty,birmingham,al,36305.0,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,nan,al_pn-5c
339,nan,nan,nan,empty,empty,birmingham,al,36305.0,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,nan,al_pn-6
340,nan,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,11920623526.962978,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,nan,al_pn-7
341,10055.0,flowers hos%p??ital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care ho??spitals$,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers$ before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,147 patients,al_scip-card-2
342,nan,nan,nan,empty,empty,dothan,al,35233.0,houston,12312307663.116896,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,950 patients,nan
343,nan,nan,nan,nan,empty,dothan,al,35233.0,jefferson,2059344011.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_$scip-inf-2
344,nan,nan,nan,em??pt$y,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-3,nan,99%,882 patients,al_scip-inf-3
345,nan,nan,nan,empty,empty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_scip-inf-4
346,nan,flowers hospital,4370 west main street,empty,empty#,dotha$??n,nan,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-in#f%-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nan,al_scip-inf-6
347,nan,nan,nan,empty,empty??,nan,al,nan,@@houston%,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%@@#,497 patients,al_scip-vte-1
348,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patients,al_scip-vte-2
349,10056.0,st vincents hospital,nan,empty,empty,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospi@$@tals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,97%,239 patients,al_ami-1
350,10056.0,st vincents hospital,810 st vincents driv??e,empty,empty,birmingham,al,35205.0,nan,2059397000.0,nan,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,260 patients,al_ami-2
