ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
873,2521.0,Soul Doubt,American IPA,12.0,0.059,70.0,66,Freetail Brewing Company,San Antonio,TX
874,2520.0,Yo Soy Un Berliner,Berliner Weissbier,12.0,0.044,5.0,66,Freetail Brewing Company,San Antonio,TX
875,1174.0,77 Fremont Select Spring Session IPA,American IPA,12.0,0.065,nan,460,Fremont Brewing Company,Seattle,WA
876,1116.0,Fremont Organic Pale Ale,American Pale Ale (APA),12.0,0.065,nan,460,Fremont Brewing Company,Seattle,WA
877,994.0,Abominable Ale,English Strong Ale,12.0,0.065,nan,460,Fremont Brewing Company,Seattle,WA
878,901.0,Harvest Ale,Saison / Farmhouse Ale,12.0,0.065,35.0,460,Fremont Brewing Company,Seattle,WA
879,875.0,Fremont Summer Ale,American Pale Ale (APA),12.0,0.065,45.0,460,Fremont Brewing Company,Seattle,WA
880,858.0,Universale Pale Ale,American Pale Ale (APA),12.0,0.065,30.0,460,Fremont Brewing Company,Seattle,WA
881,857.0,Interurban IPA,American IPA,12.0,0.065,80.0,460,Fremont Brewing Company,Seattle,WA
882,1300.0,Gateway Kolsch Style Ale,Kölsch,12.0,0.053,32.0,433,French Broad Brewery,Asheville,NC
883,1260.0,Wee-Heavy-Er Scotch Ale,Scotch Ale / Wee Heavy,12.0,0.07,24.0,433,French Broad Brewery,Asheville,NC
884,1259.0,13 Rebels ESB,Extra Special / Strong Bitter (ESB),nan,0.052,42.0,433,FrenchBroadBrewery,Asheville,IQ
885,2254.0,Salamander Slam,American IPA,16.0,0.07,73.0,180,Frog Level Brewing Company,Waynesville,NC
886,1658.0,Cack-A-Lacky,American Pale Ale (APA),12.0,0.05,nan,347,Fullsteam Brewery,Durham,NC
887,2077.0,No Wake IPA,American IPA,12.0,0.072,50.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076.0,Boathouse Blonde,American Blonde Ale,12.0,0.049,15.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
889,2075.0,Cedar Point,American Amber / Red Ale,12.0,0.05,26.0,228,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426.0,Clean Shave IPA,American IPA,12.0,0.067,70.0,106,Glabrous Brewing Company,Pineland,ME
891,nan,Point the Way IPA,American IPA,16.0,0.059,75.0,240,Golden Road Brewing,Los Angeles,CA
892,nan,Point the Way IPA,American IPA,16.0,0.059,35.0,240,Golden Road Brewing,Los Angeles,CA
893,nan,Point the Way IPA,American IPA,16.0,0.059,74.0,240,Golden Road Brewing,Los Angeles,CA
894,nan,Point the Way IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
895,nan,Point the Way IPA,American IPA,16.0,0.059,92.0,240,Golden Road Brewing,Los Angeles,CA
896,1490.0,Point the Way IPA,American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
897,nan,Point the Way IPA,American IPA,16.0,0.059,15.0,240,Golden Road Brewing,Los Angeles,CA
898,nan,Point the Way IPA,American IPA,16.0,0.068,65.0,240,Golden Road Brewing,Los Angeles,CA
899,nan,Point the Way IPA,American IPA,16.0,0.059,nan,240,Golden Road Brewing,Los Angeles,CA
900,1034.0,Cabrillo Kölsch,Kölsch,16.0,0.05,nan,240,Golden Road Brewing,Los Angeles,CA~###!^^
901,nan,Point the Way IPA,American IPA,16.0,0.059,20.0,240,Golden Road Brewing,Los Angeles,CA
902,nan,Point the Way IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
903,nan,Point the Way IPA,American IPA,16.0,0.08,70.0,240,Golden Road Brewing,Los Angeles,CA
904,nan,Point the Way IPA,American IPA,16.0,0.059,60.0,240,Golden Road Brewing,Los Angeles,CA
905,nan,Point the Way IPA,American IPA,16.0,0.059,15.0,240,Golden Road Brewing,Los Angeles,CA
906,nan,Vanilla Porter,American Porter,16.0,0.07,nan,10,Gonzo's BiggDogg Brewing,Kalamazoo,MI
907,1109.0,Nonstop Hef Hop,American IPA,12.0,0.06,70.0,80,Good Life Brewing Company,Bend,OR
908,1108.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Good Life Brewing Company,Bend,OR
909,1000.0,Good People Pale Ale,American Pale Ale (APA),12.0,0.056,36.0,478,Good People Brewing Company,Birmingham,AL
910,312.0,Snake Handler Double IPA,American Double / Imperial IPA,12.0,0.093,103.0,478,Good People Brewing Company,Birmingham,AL
911,311.0,Coffee Oatmeal Stout,Oatmeal Stout,12.0,0.06,54.0,478,Good People Brewing Company,Birmingham,AL
912,309.0,Good People IPA,American IPA,nan,0.06,64.0,478,Good People Brewing Company,Birmingham,AL
913,308.0,Good People American Brown Ale,American Brown Ale,12.0,0.058,36.0,478,Good People Brewing Company,Birmingham,AL
914,2205.0,Nonstop Hef Hop,American Pale Ale (APA),12.0,0.06,nan,155,Goodlife Brewing Co.,Bend,OR
915,2198.0,Goose Island India Pale Ale,American IPA,16.0,0.055,nan,175,ewery Compan,Chicago,IL
916,2457.0,312 UrbanelA elaP ,American Pale Ale (APA),16.0,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
917,2202.0,312 Urban Pale Ale,American Pale Ale (APA),12.0,0.054,30.0,88,Goose Island Brewing Company,Chicago,IL
918,2201.0,312 Urban Wheat Ale,American Pale Wheat Ale,16.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
919,1829.0,312 Urban Wheat Ale,American Pale Wheat Ale,12.0,0.042,18.0,88,Goose Island Brewing Company,Chicago,IL
920,581.0,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12.0,0.042,20.0,88,Goose Island Brewing Company,Chicago,IL
921,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Gore Range Brewery,Edwards,CO
922,477.0,White Water Wheat,American Pale Wheat Ale,12.0,0.05,nan,536,Grand Canyon Brewing Company,Williams,AZ
923,476.0,Grand Canyon American Pilsner,American Pilsner,12.0,0.052,nan,536,Grand Canyon Brewing Company,Williams,AZ
924,143.0,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12.0,0.054,nan,536,Grand Canyon Brewing Company,Williams,AZ
925,142.0,Black Iron India Pale Ale,American IPA,12.0,nan,nan,536,Grand Canyon Brewing Company,Williams,AZ
926,2129.0,Monarch Classic American Wheat,American Pale Wheat Ale,12.0,0.043,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
927,2127.0,Sir William's English Brown Ale,English Brown Ale,43.838795783753135,0.049,21.0,213,Grapevine Craft Brewery,Farmers Branch,TX
928,nan,Lakefire Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,118,Grapevine Craft Brewery,Farmers Branch,TX
929,2303.0,Beer Agent Re-Ignition,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
930,1990.0,Cherry Ale,Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,Aurora,IN
931,1702.0,Bourbon Barrel Aged Coconut Porter,American Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
932,1701.0,Great Crescent IPA,American IPA,16.0,0.062,60.0,165,Great Crescent Brewery,Aurora,?~!~!?IN
933,1700.0,Aurora Lager,Dortmunder / Export Lager,16.0,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
934,1699.0,Great Crescent Blonde Ale,American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
935,1269.0,Great Crescent Coconut Porter,AmericanPorter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
936,930.0,Great Crescent Oktoberfest Lager,Märzen / Oktoberfest,16.0,0.057,25.0,165,Great Crescent Brewery,Aurora,IN
937,649.0,Great Crescent Brown Ale,American Brown Ale,16.0,0.045,36.0,165,GreatCrescentBrewery,Aurora,IN
938,639.0,Cherry Ale (1),Fruit / Vegetable Beer,16.0,0.057,18.0,165,Great Crescent Brewery,AAaorf,TU
939,626.0,Aurora Lager (2011),Dortmunder / Export Lager,nan,0.057,27.0,165,Great Crescent Brewery,Aurora,IN
940,615.0,Frosted Fields Winter Wheat,American IPA,16.0,0.06,25.0,165,eat Cr,Aurora,IN
941,478.0,Great Crescent Belgian Style Wit,Witbier,16.0,0.051,13.0,165,Great Crescent Brewery,Aurora,IN
942,455.0,Bourbon's Barrel Stout,American Stout,16.0,0.075,65.0,165,Great Crescent Brewery,Aurora,IN
943,442.0,Great Crescent Stout,English Stout,16.0,0.08,66.0,165,Great Crescent Brewery,Aurora,IN
944,441.0,Great Crescent Coconut Porter (2012),Ameri###can #Porter,16.0,0.056,33.0,165,Great Crescent Brewery,Aurora,IN
945,440.0,Great Crescent Dark Lager,Euro Dark Lager,16.0,nan,23.0,165,Great Crescent Brewery,Aurora,IN
946,439.0,Great Crescent Mild Ale,English Dark Mild Ale,16.0,0.053,26.0,165,Great Crescent Brewery,Aurora,IN
947,436.0,Great Crescent IPA (2011),American IPA,16.0,0.2402767137616618,60.0,165,Great Crescent Brewery,Aurora,IN
948,389.0,Great Crescent Blonde Ale (2011),American Blonde Ale,16.0,0.053,22.0,165,Great Crescent Brewery,Aurora,IN
949,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Great Divide Brewing Company,Denver,CO
950,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Great Divide Brewing Company,Denver,CO
951,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Great Divide Brewing Company,Denver,CO
952,2647.0,Rumble,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
953,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Great Divide Brewing Company,Denver,CO
954,2645.0,Lasso,American IPA,12.0,0.05,nan,6,Great Divide Brewing Company,Denver,CO
955,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,nan,166,Great Divide Brewing Company,Denver,CO
956,2643.0,Colette,Saison / Farmhouse Ale,12.0,0.073,nan,6,Great Divide Brewing Company,Denver,##??CO
957,2642.0,Titan IPA,American IPA,12.0,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,404.0,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,24.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
959,164.0,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,12.0,0.045,15.0,543,Great Northern Brewing Company,Whitefish,MT
960,1923.0,Commotion APA,American Pale Ale (APA),12.0,0.052,49.0,269,Great Raft Brewing Company,Shreveport,LA
961,1922.0,Southern Drawl Pale Lager,American Pale Lager,12.0,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,1604.0,Chickawawa##??##?? ##??Lemonale,Fruit / Vegetable Beer,12.0,0.05,5.0,365,Great River Brewery,Davenport,IA
963,1574.0,Barrel Aged Farmer,American Brown Ale,16.0,0.3085279982666009,120.822701791637,365,Great River Brewery,Davenport,IA
964,1446.0,Great River Golden Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
965,1275.0,Dirty Bl%%~!onde ###Chocolate Ale,American Blonde Ale,12.0,0.048,nan,365,Great River Brewery,Davenport,IA
966,1244.0,Dos Pistolas,Vienna Lager,48.284117758270654,0.048,20.0,365,Great River Brewery,Davenport,IA
967,1064.0,Owney Irish Style Red Ale,Irish Red Ale,16.0,0.05,30.0,365,Great River Brewery,Davenport,IA
968,1028.0,Aaah Bock Lager,Vienna Lager,nan,0.06,nan,365,Great River Brewery,Davenport,IA
969,865.0,Widespread Wit,Witbier,16.0,0.055,10.0,365,Great River Brewery,Davenport,IA
970,864.0,Roller Dam Red Ale,Irish Red Ale,16.0,0.054,30.0,365,GreatRiverBrewery,Davenport,IA
971,3442.676602087792,483 Pale Ale,American Pale Ale (APA),nan,0.053,48.0,365,Great River Brewery,Davenport,IA
972,672.0,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16.0,0.09,99.0,365,Great River Brewery,Davenport,IA
973,655.0,Farmer Brown Ale,American Brown Ale,16.0,0.07,22.0,365,Great River Brewery,Davenport,IA
974,540.0,Big Cock IPA,American IPA,16.0,0.07,70.0,365,Great River Brewery,Davenport,IA
975,539.0,Oktoberfest,Märzen / Oktoberfest,16.0,0.059,25.0,365,Great River Brewery,Davenport,IA
976,517.0,40th Annual Bix Street Fest Copper Ale (Current),American Amber / Red Ale,16.0,0.048,25.0,365,Great River Brewery,Davenport,IA
977,371.0,Redband Stout,American Stout,16.0,0.06,36.0,365,Great River Brewery,Davenport,IA
978,190.0,483 Pale Ale (2010),American Pale Ale (APA),16.0,0.053,48.0,365,Great River Brewery,Davenport,IA
979,189.0,Roller Dam Red Ale (2010),Irish Red Ale,16.0,0.054,30.0,365,Great River Brewery,Davenport,IA
980,1106.0,Pablo Beach Pale Ale,American Pale Ale (APA),12.0,0.05,nan,141,Green Room Brewing,Jacksonville,FL
981,2314.0,Wild Trail Pale Ale,American Pale Ale (APA),12.0,0.057,44.0,156,Greenbrier Valley Brewing Company,Lewisburg,WD
982,2313.0,Mothman Black IPA,American Black Ale,12.0,0.067,71.0,156,Greenbrier Valley Brewing Company,Lewisburg,WV
983,2461.0,Autumn Winds Fest Beer,Märzen / Oktoberfest,16.0,0.058,nan,86,Grey Sail Brewing Company,Westerly,RI
984,2044.0,Captain's Daughter,American Double / Imperial IPA,12.0,0.085,69.0,86,Grey Sail Brewing Company,Wseterly,RI
985,1567.0,Autumn Winds,Märzen / Oktoberfest,nan,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505.0,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
987,1186.0,Hazy Day Belgian-Style Wit,Witbier,16.0,0.04,20.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185.0,Bring Back the Beach Blonde Ale,American Blonde Ale,16.0,0.055,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
989,984.0,Leaning Chimney Smoked Porter,American Porter,16.0,0.06,34.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693.0,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12.0,0.06,54.0,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631.0,Flagship Ale,Cream Ale,12.0,0.049,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,2375.0,Mr. Blue Sky,American Pale Wheat Ale,70.11642486336387,nan,6.0,124,Griffin Claw Brewing Company,i,MI
993,2143.0,3 Scrooges,Winter Warmer,16.0,0.065,nan,124,Griffin Claw Brewing Company,Birmingham,#MI
994,2142.0,Screamin�?Pumpkin,Pumpkin Ale,16.0,0.05,25.0,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141.0,Grand Trunk Bohemian Pils,Czech Pilsener,16.0,0.05,35.0,124,Griffin Claw Brewing Company,Birmingham,I
996,2140.0,El Rojo,American Amber / Red Ale,16.0,0.065,25.0,124,Griffin Claw Brewing Company,Birmingham,qp
997,nan,Norm's Raggedy Ass IPA,American IPA,16.0,0.05,nan,10,Griffin Claw Brewing Company,Birmingham,MI
998,2138.0,Grind Line,American Pale Ale (APA),16.0,0.2920609496483903,35.0,124,Griffin Claw Brewing Company,Birmingham,MI
999,2007.0,Norm's Gateway IPA,American IPA,44.48642406033527,0.04,55.0,124,Griffin Claw Brewing Company,Birmingham,MI
1000,nan,Lemon Shandy Tripel,Tripel,16.0,0.09,nan,10,Griffin Claw Brewing Company,Birmingham,MI
1001,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,Grimm Brothers Brewhouse,Loveland,CO
1002,1857.0,Supergoose IPA,American IPA,12.0,nan,nan,190,Hale's Ales,Seattle,WA
1003,1440.0,ale's Pale American ,American Pale Ale (APA),12.0,0.065,nan,460,Hale's Ales,Seattle,WA
1004,1753.0,Heyoka IPA,American IPA,16.0,0.07,nan,327,Half Acre Beer Company,Chicago,IL
1005,1448.0,Guest Lager,American Double / Imperial Pilsner,16.0,0.08,nan,327,Half Acre Beer Company,Chicago,IL
1006,1134.0,Pony Pilsner,Ge%rman Pilsener,16.0,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066.0,Akari Shogun American Wheat Ale,American Pale Wheat Ale,16.0,0.055,nan,327,Half Acre Beer Company,Chicago,IL
1008,849.0,Meat Wave,English India Pale Ale (IPA),16.0,0.06,nan,327,Half Acre Beer Company,icago,IL
1009,352.0,Over Ale,American Brown Ale,16.0,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1010,149.0,Gossamer Golden Ale,American Blonde Ale,16.0,nan,nan,327,Half Acre Beer Company,Ch#ica#go##??,IL
1011,148.0,Daisy Cutter Pale Ale,American Pale Ale (APA),16.0,0.052,nan,327,Half Acre Beer Company,Chicago,IL
1012,2026.0,Pursuit,American IPA,nan,0.07,nan,248,Half Full Brewery,ord,CT
1013,1361.0,Half Full Bright Ale,American Blonde Ale,12.0,0.052,18.0,248,Half Full Brewery,Stamford,CT
1014,nan,Orange Wheat,American IPA,12.0,0.07,nan,368,Hangar 24 Craft Brewery,Redlands,CA
1015,nan,Hangar 24 Helles Lager,American IPA,12.0,0.07,nan,368,Hangar 24 Craft Brewery,Redlands,CA
1016,1677.0,The Great Return,American IPA,16.0,0.075,70.0,343,Hardywood Park Craft Brewery,Richmond,VA
1017,1331.0,Hardywood Cream Ale,Cream Ale,12.0,0.044,18.0,343,Hardywood Park Craft Brewery,Richmond,VA
1018,1270.0,Capital Trail Pale Ale,American Pale Ale (APA),42.335582131215325,0.056,55.0,343,Hardywood Park Craft Brewery,Richmond,VA
1019,2059.0,UFO Gingerland,Herbed / Spiced Beer,12.0,0.052,15.0,234,Harpoon Brewery,Boston,MA
1020,1653.0,The Long Thaw White IPA,American White IPA,12.0,0.05,45.0,234,Harpoon Brewery,Boston,MA
1021,1558.0,Honey Cider,Cider,12.0,0.048,nan,234,Harpoon Brewery,Boston,MA
1022,1380.0,Harpoon Summer Beer,Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1023,1379.0,Harpoon IPA,American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1024,1340.0,UFO Pumpkin,Pumpkin Ale,12.0,0.059,20.0,234,Harpoon Brewery,Boston,MA
1025,1313.0,t,Märzen / Oktoberfest,12.0,0.055,30.0,234,Harpoon Brewery,Boston,MA
1026,770.0,Harpoon IPA (2012),American IPA,12.0,nan,42.0,234,Harpoon Brewery,Boston,MA
1027,769.0,Harpoon Summer Beer (2012),Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1028,610.0,UFO White,American Pale Wheat Ale,12.0,0.048,10.0,234,Harpoon Brewery,Boston,MA
1029,192.0,Harpoon Summer Beer (2010),Kölsch,12.0,0.05,28.0,234,Harpoon Brewery,Boston,MA
1030,126.0,Harpoon IPA (2010),American IPA,12.0,0.059,42.0,234,Harpoon Brewery,Boston,MA
1031,506.0,Great Falls Select Pale Ale,American Blonde Ale,12.0,nan,nan,535,Harvest Moon Brewing Company,Belt,MT
1032,181.0,BelMian White,Witbier,12.0,0.048,nan,535,Harvest Moon Brewing Company,Belt,MT
1033,2183.0,Kaua'i Golden Ale,American Blonde Ale,12.0,0.049,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182.0,Sunset Amber,American Pale Ale (APA),59.80179694154437,0.054,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1035,8887.181395515738,Hapa Brown Ale,American Brown Ale,107.5766180368723,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1036,2180.0,Hapa Brown Ale,American Brown Ale,12.0,0.064,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1037,2179.0,Southern Cross,FlandersRedAle,19.2,0.083,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1038,nan,Groupe G,American IPA,16.0,0.068,65.0,240,Headlands Brewing Company,MyellaV lli,CA
1039,nan,Pt. Bonita Rustic Lager,American IPA,16.0,0.068,nan,240,Headlands Brewing Company,Mill Valley,CA
1040,1893.0,Hill 88 Double IPA,American Double / Imperial IPA,16.0,0.088,77.0,280,Headlands Brewing Company,Mill Valley,CA
1041,990.0,Loose Cannon,American IPA,12.0,0.072,45.0,479,Heavy Seas Beer,Halethorpe,MD
1042,989.0,AARGHtoberfest!,Märzen / Oktoberfest,12.0,0.06,30.0,479,Heavy Seas Beer,Halethorpe,MD
1043,988.0,Davy Jones Lager,Cream Ale,12.0,0.06,nan,479,Heavy Seas Beer,Halethorpe,MD
1044,nan,Grazias,American IPA,16.0,0.068,nan,240,Hess Brewing Company,San Diego,CA
1045,nan,Habitus IPA,American IPA,16.0,0.068,nan,240,Hess Brewing Company,San Diego,CA
1046,nan,Ex Umbris Rye Imperial Stout,American IPA,16.0,0.068,nan,240,Hess Brewing Company,San Diego,CA
1047,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,High Hops Brewery,Windsor,CO
1048,nan,Dale's Pale Ale,American Pale Ale (APA),12.0,0.065,65.0,166,High Hops Brewery,Windsor,CO
1049,824.0,Tonganoxie Honey Wheat,American Pale Wheat Ale,12.0,0.044,22.0,500,High Noon Saloon And Brewery,Leavenworth,KS
1050,3225.046866773625,Oregon Trail Unfiltered Raspberry Wheat,Fruit / Vegetable Beer,12.0,0.045,nan,500,High Noon Saloon And Brewery,Leavenworth,KS
1051,96.0,Annie's Amber Ale,American Amber / Red Ale,12.0,0.055,nan,500,High Noon Saloon And Brewery,Leavenworth,KS
1052,1615.0,The 12th Can�?American Pale Ale (APA),16,0.045,32.0,362.0,Hilliard's Beer,Seattle,WA,nan
1053,889.0,Hilliard's Pils,Czech Pilsener,16.0,0.055,34.0,362,Hilliard's Beer,Seattle,WA
1054,724.0,Hilliard's Blonde,American Blonde Ale,16.0,0.049,20.0,362,Hilliard's Beer,Seattle,WA
1055,497.0,Hilliard's Amber Ale,American Amber / Red Ale,16.0,0.055,60.0,362,Hilliard's Beer,Seattle,WA
1056,496.0,Hilliard's Saison,Saison / Farmhouse Ale,16.0,0.066,30.0,362,Hilliard's Beer,Seattle,WA
1057,1652.0,White Cap White IPA,American White IPA,16.0,0.042,nan,134,HinterlandBrewery,Green Bay,WI
1058,1835.0,Provision,American IPA,12.0,0.055,nan,43,Hop Farm Brewing Company,Pittsburgh,PA
1059,1834.0,OneNutBrown,American Brown Ale,nan,0.047,28.0,297,Hop Farm Brewing Company,Pittsburgh,PA
1060,1833.0,Hop Farm IPA,American IPA,12.0,0.058,nan,43,ompa,Pittsburgh,PA
1061,2195.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hop Valley Brewing Company,Springfield,OR
1062,1605.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hop Valley Brewing Company,Springfield,OR
1063,1543.0,Proxima IPA,American IPA,12.0,0.049,70.0,198,Hop Valley Brewing Company,Springfield,OR
1064,1390.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hop Valley Brewing Company,Springfield,OR
1065,1354.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hop Valley Brewing Company,Springfield,OR
1066,1353.0,Alphadelic IPA,American IPA,12.0,0.065,90.0,198,Hop Valley Brewing Company,Springfield,OR
1067,499.0,Alphadelic IPA (2011),American IPA,12.0,0.065,90.0,198,Hop Valley Brewing Company,Springfield,OR
1068,498.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hop Valley Brewing Company,Springfield,OR
1069,1501.0,Green House India Pale Ale,American IPA,12.0,0.07,5.799379562174055,395,Hops & Grain Brewery,Austin,TX
1070,1004.0,The One They Call Zoe,American Pale Lager,12.0,0.051,nan,395,Hops & Grain Brewery,Austin,TX
1071,502.0,Alteration,Altbier,12.0,0.051,40.0,395,Hops & Grain Brewery,Austin,TX
1072,501.0,Pale Dog,American Pale Ale (APA),12.0,0.06,50.0,395,Hops & Grain Brewery,Austin,TX
1073,nan,Porter Culture,American Pale Ale (APA),12.0,0.065,nan,118,Hops & Grains Brewing Company,Austin,TX
1074,2483.0,Nonstop Hef Hop,American Pale Wheat Ale,16.0,0.039,20.0,80,Hopworks Urban Brewery,Portland,OR
