ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
364,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,nan,acute care hospitals,proprietary,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,13 patients,nan
365,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,nan,nan,100%,nan,al_hf-4
366,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute car#e hospitals,proprietary,nan,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,91%,66 patients,al_pn-2
367,10086.0,northwest medical center,1530 $u s highway# 43,empty,nan,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,nan,y$es,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the ad@@ministration of the first hospital dose of antibiotics,98%,nan,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway @@4$3,empty,empty,nan,al,nan,marion,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,98%,nan,al_pn-4
369,10086.0,northwest medical center,1530 u s highway 43,nan,empty,winfield,al,35594.0,marion,2054877736.0,nan,proprietary,yes,surgical infection prevention,nan,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 patients,nan
370,10086.0,northwest medical center,1530 u s highway 43,empty,empty,nan,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,pneumonia patients given the most appropriate initial antibiotic(s),nan,62 patients,nan
371,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,%y$es,pneumonia,nan,pneumonia patients assessed and given influenza vaccination,100%,45 patients,al_pn-7
372,10086.0,northwest medical center,1530 u s ??@@highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,nan,proprietary,yes,nan,nan,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,0 patients,al_scip-card-2
373,nan,northwest medical center,1530 u s highway 43,empty,empty,winfield,nan,198264.8282710705,marion,2054877736.0,acute care hospitals,nan,nan,surgi#cal #infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_scip-inf-1
374,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,nan,nan,marion,2054877736.0,nan,proprietary,yes,surgical infection prevention,nan,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,nan
375,10086.0,northwest medical center,1530 u s highway 43,empty,empty,nan,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,98 patients,nan
376,10086.0,nan,1530 u s highwa%y 43,empty,empty,nan,al,nan,marion,nan,nan,proprietary,yes,surgical infection prevention,nan,nan,100%,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,nan,nan,nan,0 patients,al_scip-vte-1
379,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,nan,marion,2054877736.0,acute care hospitals,nan,nan,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,nan,al_scip-vte-2
380,nan,nan,2451 fillingim street,empty,empty,nan,al,36617.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-1
381,nan,nan,2451 fillingim street,empty,empty,nan,al,36617.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al@@_a??mi-2
382,nan,univ of south alabama medical center,2451 filli????ngim street,empty,empty,nan,al,nan,mobile,2514717110.0,nan,government - state,$#yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,22 patients,al_ami-3
383,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,y@@$es,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,58 patients,nan
384,nan,nan,2451 fillingim street,empty,empty,nan,al,36617.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-5
385,nan,nan,2451 fillingim street,empty,empty,nan,al,nan,mobile,nan,nan,proprietary,yes,heart attack,nan,nan,100%,nan,al_ami-7a
386,nan,nan,2451 fillingim street,empty,empty,nan,al,36617.0,nan,nan,acute care hospitals,proprietary,yes,nan,nan,nan,100%,nan,al_ami-8a
387,nan,nan,2451 fillingim street,empty,empty,nan,al,36617.0,nan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,nan,al_hf-1
388,nan,nan,2451 fillingim street,empty,empty,nan,al,36617.0,nan,nan,nan,proprietary,yes,heart attack,nan,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,150 patients,nan
389,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,government - state,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,nan,al_hf-3??
390,10087.0,nan,2451 fillingim street,empty,empty,nan,al,nan,mobile,nan,acute care hospitals,government - hospital district or authority,yes,heart failure,nan,nan,100%,45 patients,nan
391,nan,nan,2451 fillingim street,empty,empty,nan,al,nan,jefferson,2514717110.0,acute care hospitals,government - state,yes,pneumonia,nan,nan,100%,nan,al_pn-2
392,nan,nan,2451 fillingim street,empty,empty,nan,al,36617.0,nan,nan,acute care hospitals,proprietary,yes,pneumonia,nan,nan,100%,nan,al_pn-3b
393,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,a@@u??tauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,nan,al_ami-2
394,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,nan,100%,nan,al_ami-3
395,10108.0,prattville baptist hospital,124 s memorial dr,empty,emp%ty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-4
396,10108.0,prattville baptist hosp@@ital#,124 s memorial dr,empty,empty,prattville,al,188207.4576539481,autauga,10585842270.12913,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,5 patients,al_ami-5
397,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,nan,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
398,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,nan,heart attack patients given pci within 90 minutes of arrival,nan,nan,$al_a@@mi-8a
399,nan,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,y##es,heart failure,nan,heart failure patients given discharge instructions,96%,75 patients,al_hf-1
400,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_hf-2
401,nan,nan,12$4 s memorial d??r,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,heart failure,nan,nan,100%,nan,al_hf-3
402,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prattville,al,36067.0,au??tauga,3343614267.0,acute care hospitals,v%oluntary non-profit - pri$vate,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling#,100%,27 patients,al_hf-4
403,10108.0,prattville baptist hospital,124 s memorial dr,empty,nan,pr@@attvi??lle,al,36067.0,nan,3343614267.0,acute ca@@re hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,94%,116 pati$ents,al_pn-2
404,10108.0,prattville baptist hospital,124 s memorial dr,e??m%pty,empty,prattville,al,36067.0,autauga,nan,acute care hospitals,voluntary non-profit - private,yes,$p??neumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,138 patients,al_pn-3b
405,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-4
406,nan,prattville baptist hospital,124 s memorial dr,empty,empty,nan,al,36067.0,autauga,3343614267.0,acute care hospitals,voluntary non-profit - private,nan,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,131 patients,al_pn-5c
407,nan,nan,124 s memorial dr,empty,empty,nan,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_pn-6
408,10108.0,nan,124 s memorial dr,empty,empty,prattville,al,36067.0,autauga,17221014408.104393,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,89 patients,al_pn-7
409,10108.0,prattville baptist hospital,124 s memorial dr,nan,empty,prattville,al,nan,autauga,nan,acute care hospitals,nan,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-card-2
410,10108.0,nan,124 s memorial dr,nan,empty,prattville,al,36067.0,autauga,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,nan,al_scip-inf-1
411,10108.0,prattville baptist hospital,124 s memorial dr,empty,empty,prat#tville,al,36067.0,autauga,3343614267.0,%acute care@@ hospitals,voluntary non-profit - private,ye%s,surgical infection prevention,scip-inf-2,nan,90%,10 patients,al_scip-inf-2
412,10108.0,nan,124 s memorial dr,empty,empty,prattville,al,nan,nan,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,nan,al_#scip-inf-3
413,10158.0,nan,15155 highway 43,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,proprietary,yes,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,125 patients,nan
414,nan,nan,nan,empty,empty,nan,al,nan,jefferson,nan,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,nan,nan,100%,125 patients,al_scip-vte-2
415,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,hf-4,heart failure patients given smoking cessation advice/counseling,100%,10 patients,al_ami-1
416,10164.0,coosa valley medical center,315 w$ hicko$ry st,nan,empty,sylacauga,nan,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,nan,heart attack,??a#mi-2,nan,100%,3 patients,al_ami-2
417,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,nan,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart at??tack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
418,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,0 patients,al_ami-4
419,10164.0,coosa valley %medical center,315 w hickory st,empty,nan,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,volu$ntary non-profit - other,no,heart attack,ami-5,heart attack patients given beta blocker at disc@@harge,100%,4 patients,al_ami-5
420,10164.0,coosa valley medical center,315 w hickory st,em#p#ty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
421,10164.0,coosa valley medical center,315 w hickory st,nan,empty,nan,#??al,nan,t%a@@lladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,heart att@@ack,ami-8a,heart attack patients given pci within 90 minutes of arrival,$emp#ty,0 patients,al_ami-8a
422,10164.0,coo%sa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,hf-1,heart failure patients given discharge instructions,77%,78 patients,al_hf-1
423,10007.0,mizell memorial hospital,nan,empty,empty,sylacauga,nan,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,%heart fa@@ilure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,99%,#105 patient$s,al_hf-2
424,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,al,35150.0,talladega,10984630152.147594,acute care hospitals,voluntary non-profit - other,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,46 patients,al_hf-3
425,10164.0,coosa valley medical center,315 w hickory st,empty,empty,sylacauga,%a@@l,35150.0,talladega,2562495000.0,acute care hospitals,voluntary non-profit - other,no,nan,hf-4,heart failure patients given smoking cessation advice/counseling,100%$,12 patient%s,al_hf-4
