ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2108,1063.0,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2109,1017.0,Ethos IPA,American IPA,16.0,0.068,nan,nan,nan,nan,nan
2110,1009.0,nan,American Brown Ale,16.0,0.044,nan,45,Tallgrass Brewing Company,Manhattan,nan
2111,912.0,Oasis,Extra Special / Strong Bitter (ESB),16.0,0.072,93.0,45,nan,Manhattan,KS
2112,765.0,Buffalo Sweat,Milk / Sweet Stout,16.0,0.05,20.0,45,Tallgrass Brewing Company,Manhattan,KS
2113,nan,nan,nan,12.0,0.05,20.0,nan,nan,nan,KS
2114,nan,8-Bit Pale Ale,American Pale Ale (APA),16.0,0.052,nan,nan,nan,nan,KS
2115,537.0,Velvet Rooster,Tripel,16.0,0.085,nan,nan,Tallgrass Brewing Company,Manhattan,KS
2116,nan,nan,American Pale Wheat Ale,12.0,0.05,20.0,nan,nan,nan,KS
2117,105.0,Köld Lager (2010),German Pilsener,16.0,0.05,16.0,45,Tallgrass Brewing Company,Manhattan,KS
2118,nan,nan,nan,12.0,0.072,nan,nan,nan,nan,KS
2119,nan,nan,American Brown Ale,16.0,0.044,nan,45,Tallgrass Brewing Company,Manhattan,KS
2120,nan,Buffalo Sweat (2010),Milk / Sweet Stout,16.0,0.05,nan,nan,Tallgrass Brewing Company,nan,nan
2121,nan,nan,American IPA,16.0,0.063,nan,nan,nan,nan,KS
2122,1433.0,Hat Trick Hop IPA,American IPA,16.0,0.068,nan,nan,nan,nan,nan
2123,nan,nan,American Amber / Red Ale,16.0,0.056,nan,nan,nan,nan,MT
2124,nan,nan,Altbier,16.0,nan,nan,nan,nan,nan,FL
2125,nan,nan,American IPA,nan,0.07,nan,nan,nan,nan,FL
2126,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,MI
2127,nan,nan,American IPA,16.0,0.07,nan,nan,nan,nan,MI
2128,nan,nan,Witbier,nan,0.057,nan,165,Great Crescent Brewery,Aurora,MI
2129,2601.0,Deduction,Dubbel,12.0,0.08,22.0,nan,Taxman Brewing Company,Bargersville,nan
2130,973.0,Face Down Brown Ale,American Brown Ale,nan,0.057,nan,480,nan,Telluride,CO
2131,nan,nan,American IPA,12.0,0.064,nan,nan,nan,nan,CO
2132,nan,Bridal Veil Rye Pale Ale,American Pale Ale (APA),12.0,0.055,nan,480,nan,Telluride,CO
2133,nan,nan,Extra Special / Strong Bitter (ESB),12.0,0.048,nan,107,nan,Eagle,IL
2134,nan,Greenwood Beach,Fruit / Vegetable Beer,12.0,0.04,nan,210,Temperance Beer Company,Evanston,IL
2135,nan,Gatecrasher,English India Pale Ale (IPA),12.0,0.066,nan,210,Temperance Beer Company,Evanston,IL
2136,nan,RecreationAle,American Pale Ale (APA),12.0,0.047,42.0,nan,nan,nan,GA
2137,nan,nan,Saison / Farmhouse Ale,12.0,0.055,nan,nan,nan,nan,TX
2138,nan,nan,nan,12.0,0.063,nan,nan,nan,nan,TX
2139,2117.0,Broken Bridge,Dunkelweizen,12.0,0.056,12.0,215,Texian Brewing Co.,Richmond,TX
2140,2116.0,Brutus,English India Pale Ale (IPA),12.0,0.071,69.0,nan,nan,Richmond,TX
2141,nan,nan,American Wild Ale,16.0,0.06,nan,nan,nan,nan,VT
2142,1915.0,nan,American Double / Imperial IPA,16.0,0.096,nan,272,nan,Waterbury,VT
2143,nan,nan,American Double / Imperial Stout,16.0,0.08,nan,nan,Oskar Blues Brewery,nan,VT
2144,nan,nan,American IPA,12.0,nan,nan,nan,The Alchemist,nan,nan
2145,1111.0,Heady Topper,American Double / Imperial IPA,16.0,0.08,120.0,272,nan,Waterbury,VT
2146,nan,nan,American Double / Imperial IPA,16.0,nan,nan,nan,nan,nan,VT
2147,nan,nan,American Amber / Red Ale,12.0,0.046,nan,nan,nan,nan,WY
2148,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,WY
2149,nan,Saddle Bronc Brown Ale (2013),English Brown Ale,nan,0.048,16.0,457,The Black Tooth Brewing Company,Sheridan,nan
2150,nan,nan,American Pale Wheat Ale,12.0,nan,15.0,nan,nan,nan,WY
2151,nan,nan,Belgian Pale Ale,12.0,0.05,nan,nan,The Brewer's Art,nan,nan
2152,1079.0,Ozzy,Belgian Pale Ale,12.0,0.073,nan,262,The Brewer's Art,Baltimore,MD
2153,nan,nan,Dubbel,12.0,0.07,nan,nan,The Brewer's Art,nan,MD
2154,nan,nan,American Pale Ale (APA),nan,nan,nan,nan,nan,nan,NY
2155,nan,nan,American Black Ale,16.0,0.057,nan,165,Great Crescent Brewery,Aurora,NY
2156,nan,Bronx Pale Ale,American Pale Ale (APA),16.0,0.063,nan,nan,nan,nan,NY
2157,nan,nan,American Pale Ale (APA),nan,nan,nan,nan,nan,nan,CA
2158,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,CA
2159,2034.0,nan,American IPA,16.0,0.05,nan,nan,nan,nan,nan
2160,nan,nan,English Brown Ale,12.0,nan,nan,nan,nan,nan,CA
2161,nan,nan,American Double / Imperial IPA,16.0,nan,nan,nan,nan,nan,CA
2162,nan,nan,American IPA,12.0,0.046,nan,nan,nan,nan,VT
2163,nan,nan,American Pilsner,12.0,0.045,nan,nan,nan,nan,PA
2164,nan,nan,American Amber / Red Lager,nan,nan,nan,nan,nan,nan,NY
2165,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,MI
2166,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,nan,MI
2167,1277.0,CEO Stout,American Stout,16.0,0.059,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276.0,Will Power Pale Ale,American Pale Ale (APA),16.0,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,nan,Curious Traveler Shandy,Shandy,12.0,0.044,nan,334,The Traveler Beer Company,Burlington,nan
2170,nan,nan,American Pale Wheat Ale,12.0,0.048,nan,nan,nan,Cold Spring,MN
2171,nan,Three Way Pale Ale,American Pale Ale (APA),12.0,0.052,nan,nan,nan,nan,MN
2172,nan,nan,Cream Ale,12.0,nan,nan,nan,nan,nan,MN
2173,1779.0,Lost Trout Brown Ale,American Brown Ale,nan,0.049,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421.0,Watermelon Ale,Fruit / Vegetable Beer,12.0,0.051,11.0,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,nan,nan,American Blonde Ale,12.0,0.04,nan,nan,nan,nan,OR
2176,nan,nan,nan,12.0,0.062,nan,nan,nan,nan,OR
2177,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,OR
2178,nan,nan,Irish Red Ale,12.0,nan,nan,nan,nan,nan,VA
2179,nan,nan,American IPA,12.0,0.06,nan,nan,nan,nan,VA
2180,nan,nan,American Pale Wheat Ale,16.0,0.055,nan,nan,nan,nan,IN
2181,2616.0,Pole Barn Stout,Oatmeal Stout,16.0,nan,31.0,21,Three Pints Brewing,Martinsville,IN
2182,nan,nan,American Pale Ale (APA),12.0,nan,nan,nan,nan,nan,IN
2183,nan,nan,nan,12.0,nan,nan,nan,nan,nan,IN
2184,nan,nan,nan,12.0,0.052,nan,nan,nan,nan,NE
2185,nan,nan,American IPA,12.0,0.065,nan,nan,nan,nan,NE
2186,nan,nan,nan,12.0,0.075,nan,nan,nan,nan,NE
2187,nan,nan,American Dark Wheat Ale,12.0,nan,nan,nan,nan,nan,NE
2188,nan,Cafe Leche,American Porter,16.0,0.058,20.0,17,Tin Man Brewing Company,Evansville,IN
2189,2622.0,Damascene Apricot Sour,Fruit / Vegetable Beer,16.0,0.052,12.0,17,Tin Man Brewing Company,Evansville,IN
2190,2621.0,nan,Russian Imperial Stout,16.0,0.12,90.0,17,Tin Man Brewing Company,nan,IN
2191,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,IN
2192,1449.0,nan,American Double / Imperial IPA,16.0,0.085,115.0,17,Tin Man Brewing Company,Evansville,IN
2193,nan,nan,American IPA,16.0,0.058,nan,nan,nan,nan,IN
2194,950.0,Rivet Irish Red Ale,Irish Red Ale,16.0,0.051,nan,17,Tin Man Brewing Company,Evansville,IN
2195,949.0,3 Gear Robust Porter,American Porter,16.0,0.052,nan,17,Tin Man Brewing Company,Evansville,IN
2196,nan,nan,Czech Pilsener,16.0,0.045,nan,nan,Tin Man Brewing Company,Evansville,nan
2197,2321.0,nan,American Blonde Ale,12.0,0.055,nan,nan,nan,nan,nan
2198,nan,nan,American IPA,12.0,0.07,nan,nan,nan,nan,LA
2199,nan,nan,nan,12.0,0.07,nan,nan,nan,nan,LA
2200,nan,nan,Fruit / Vegetable Beer,12.0,0.05,nan,nan,nan,nan,LA
2201,nan,nan,American Blonde Ale,12.0,0.045,nan,nan,nan,Baton Rouge,LA
2202,nan,nan,American Pale Ale (APA),nan,nan,nan,nan,nan,nan,LA
2203,nan,nan,American Amber / Red Ale,12.0,0.045,nan,nan,nan,nan,LA
2204,nan,nan,American IPA,12.0,0.073,nan,nan,nan,nan,CO
2205,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,nan
2206,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,MN
2207,nan,nan,American IPA,nan,0.068,nan,nan,nan,nan,MN
2208,nan,nan,American IPA,nan,0.062,nan,nan,nan,nan,NM
2209,1937.0,nan,Milk / Sweet Stout,12.0,0.065,nan,nan,nan,nan,NM
2210,1936.0,nan,American Amber / Red Ale,nan,0.06,30.0,265,nan,nan,nan
2211,594.0,nan,American IPA,12.0,0.057,nan,nan,nan,nan,nan
2212,nan,nan,Witbier,12.0,nan,nan,nan,nan,nan,NC
2213,nan,nan,nan,12.0,nan,nan,nan,nan,nan,NC
2214,2445.0,Troegenator,Doppelbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444.0,nan,American Amber / Red Ale,16.0,0.075,nan,97,nan,nan,nan
2216,2203.0,Sunshine Pils,American Pilsner,nan,0.045,45.0,97,Tröegs Brewing Company,Hershey,PA
2217,1510.0,Troegenator Doublebock,Doppelbock,16.0,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2218,nan,nan,American IPA,12.0,0.075,nan,nan,nan,nan,PA
2219,nan,Greenville Pale Ale,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,DE
2220,nan,nan,American IPA,nan,0.062,nan,nan,nan,nan,CO
2221,2588.0,Cow Creek,American Amber / Red Lager,12.0,0.054,26.0,38,Twisted X Brewing Company,Dripping Springs,TX
2222,nan,nan,American IPA,12.0,0.075,nan,nan,nan,nan,TX
2223,2212.0,Twisted X,American Adjunct Lager,12.0,0.051,19.0,38,Twisted X Brewing Company,Dripping Springs,nan
2224,nan,Day Hike Session,American IPA,12.0,0.041,41.0,190,Two Beers Brewing Company,Seattle,WA
2225,1661.0,Trailhead ISA,American IPA,12.0,0.048,48.0,190,Two Beers Brewing Company,Seattle,WA
2226,nan,nan,American Amber / Red Ale,12.0,0.052,nan,nan,nan,nan,WA
2227,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,WA
2228,1438.0,Presidential Pils,Czech Pilsener,12.0,0.048,nan,nan,Two Beers Brewing Company,Seattle,WA
2229,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,WA
2230,560.0,Persnickety Pale,American Pale Ale (APA),nan,0.057,36.0,190,Two Beers Brewing Company,Seattle,WA
2231,nan,nan,American Brown Ale,12.0,0.054,nan,190,nan,nan,WA
2232,518.0,Immersion Amber Ale (2011),American Amber / Red Ale,12.0,0.052,27.0,190,Two Beers Brewing Company,Seattle,WA
2233,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,WA
2234,482.0,Trailhead India Style Session Ale (2011),American IPA,12.0,0.048,48.0,190,nan,Seattle,WA
2235,nan,Panorama Wheat Ale,American Pale Wheat Ale,nan,0.046,nan,nan,nan,nan,WA
2236,nan,nan,American IPA,nan,0.063,nan,nan,nan,nan,IL
2237,nan,nan,American Dark Wheat Ale,12.0,nan,nan,nan,nan,nan,IL
2238,1630.0,Night Cat (2014),American Dark Wheat Ale,12.0,0.058,43.0,nan,Two Brothers Brewing Company,nan,nan
2239,1284.0,Dog Days Lager,Dortmunder / Export Lager,12.0,0.051,nan,74,Two Brothers Brewing Company,nan,IL
2240,nan,Sidekick Extra Pale Ale,American Pale Ale (APA),12.0,0.051,36.0,nan,nan,nan,IL
2241,nan,nan,nan,12.0,0.077,nan,nan,nan,nan,IL
2242,nan,nan,Bière de Garde,12.0,0.045,nan,nan,nan,nan,IL
2243,1040.0,Hobnob B & B Pale Ale,American Pale Ale (APA),12.0,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,nan,nan,American Strong Ale,12.0,0.07,68.0,nan,Two Brothers Brewing Company,nan,IL
2245,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,IL
2246,nan,nan,Munich Helles Lager,nan,nan,nan,nan,Two Henrys Brewing Company,nan,nan
2247,nan,nan,Hefeweizen,12.0,0.05,nan,435,nan,nan,CT
2248,nan,nan,American White IPA,12.0,nan,nan,nan,Two Roads Brewing Company,nan,nan
2249,nan,Road 2 Ruin Double IPA,nan,12.0,0.072,nan,nan,nan,nan,nan
2250,nan,nan,Saison / Farmhouse Ale,12.0,nan,nan,nan,Two Roads Brewing Company,nan,CT
2251,nan,Ol' Factory Pils,German Pilsener,12.0,0.05,nan,435,nan,nan,nan
2252,nan,nan,Pumpkin Ale,nan,nan,nan,nan,nan,nan,UT
2253,2100.0,Yard Sale Winter Lager,American Amber / Red Lager,12.0,0.04,22.0,159,Uinta Brewing Company,Salt Lake City,UT
2254,nan,nan,American IPA,12.0,0.04,nan,nan,nan,nan,UT
2255,1723.0,nan,American IPA,12.0,0.073,nan,nan,nan,nan,nan
2256,nan,nan,American Blonde Ale,12.0,0.04,nan,nan,nan,nan,UT
2257,1097.0,Organic Baba Black Lager,Schwarzbier,12.0,0.04,nan,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089.0,Hop Notch IPA (2013),American IPA,12.0,0.073,nan,nan,nan,nan,nan
2259,1088.0,Cutthroat Pale Ale,American Pale Ale (APA),12.0,0.04,34.0,159,nan,Salt Lake City,UT
2260,974.0,WYLD Extra Pale Ale,American Pale Ale (APA),12.0,0.04,29.0,159,Uinta Brewing Company,Salt Lake City,UT
2261,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,CA
2262,nan,nan,American IPA,16.0,0.06,nan,nan,nan,nan,TX
2263,nan,nan,nan,12.0,0.047,nan,nan,nan,nan,TX
2264,nan,Uncle John's Apple Cherry Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,nan,MI
2265,nan,Uncle John's Apricot Apple Cider,Cider,16.0,0.065,nan,338,nan,nan,MI
2266,nan,Draught Hard Apple Cider,Cider,16.0,0.065,nan,338,Uncle John's Fruit House Winery,nan,MI
2267,606.0,Scotty K NA,Low Alcohol Beer,16.0,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,nan,nan,American Brown Ale,16.0,0.068,nan,522,nan,nan,CA
2269,nan,Golden State Ale,Belgian Pale Ale,nan,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346.0,Baltic Porter,nan,16.0,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,nan,nan,nan,nan,nan,nan,nan,nan,nan,CA
2272,nan,nan,American Double / Imperial IPA,12.0,0.085,90.0,nan,Union Craft Brewing,nan,MD
2273,2506.0,Old Pro,Gose,12.0,0.042,10.0,nan,Union Craft Brewing,Baltimore,MD
2274,nan,Duckpin Pale Ale,American Pale Ale (APA),nan,0.055,nan,nan,nan,nan,MD
2275,nan,nan,Altbier,nan,0.06,nan,nan,nan,nan,MD
2276,nan,nan,American IPA,12.0,nan,nan,nan,Upland Brewing Company,nan,nan
2277,nan,nan,Witbier,12.0,0.045,nan,nan,Upland Brewing Company,Bloomington,nan
2278,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,IN
2279,2565.0,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),19.2,0.128,nan,51,Upslope Brewing Company,Boulder,CO
2280,2564.0,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,nan,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,2563.0,nan,American Wild Ale,19.2,0.068,nan,51,Upslope Brewing Company,nan,CO
2282,2562.0,Lee Hill Series Vol. 3 - Barrel Aged Imperial Stout,American Double / Imperial Stout,19.2,0.099,51.0,nan,Upslope Brewing Company,Boulder,CO
2283,2561.0,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,nan,nan,0.076,nan,51,Upslope Brewing Company,Boulder,CO
2284,nan,nan,Saison / Farmhouse Ale,12.0,0.06,nan,nan,nan,nan,CO
2285,1932.0,nan,American White IPA,nan,0.065,33.0,nan,nan,Longmont,CO
2286,nan,Ferus Fluxus Wild Belgian Pale Ale,American Wild Ale,19.2,0.075,30.0,51,Upslope Brewing Company,nan,nan
2287,nan,nan,American Double / Imperial IPA,12.0,nan,nan,nan,nan,nan,CO
2288,907.0,Upslope Christmas Ale,Winter Warmer,16.0,0.082,nan,51,Upslope Brewing Company,Boulder,nan
2289,906.0,Upslope Pumpkin Ale,Pumpkin Ale,16.0,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,683.0,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12.0,0.075,30.0,51,Upslope Brewing Company,Boulder,CO
2291,614.0,nan,Foreign / Export Stout,12.0,0.069,nan,51,Upslope Brewing Company,nan,CO
2292,nan,Top Rope Mexican-style Craft Lager,Vienna Lager,12.0,0.048,nan,51,Upslope Brewing Company,nan,CO
2293,nan,nan,Vienna Lager,12.0,0.048,nan,51,Upslope Brewing Company,Boulder,CO
2294,345.0,Upslope Brown Ale,English Brown Ale,12.0,0.067,nan,51,nan,Boulder,CO
2295,80.0,Upslope Pale Ale,American Pale Ale (APA),nan,0.058,nan,51,Upslope Brewing Company,nan,nan
2296,nan,Upslope India Pale Ale,American IPA,12.0,0.072,nan,nan,nan,nan,nan
2297,382.0,Common Sense Kentucky Common Ale,American Brown Ale,16.0,0.053,22.0,546,Upstate Brewing Company,Elmira,NY
2298,nan,nan,American IPA,12.0,0.065,nan,nan,nan,nan,NY
2299,nan,Squatters Full Suspension Pale Ale,American Pale Ale (APA),12.0,0.04,nan,nan,nan,nan,UT
2300,nan,Squatters Hop Rising Double IPA,American Double / Imperial IPA,12.0,0.09,75.0,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,nan,Devastator Double Bock,Doppelbock,12.0,0.08,nan,nan,Oskar Blues Brewery,Longmont,UT
2302,nan,nan,American White IPA,12.0,0.06,nan,nan,nan,nan,UT
2303,nan,nan,American White IPA,12.0,0.06,nan,nan,nan,nan,UT
2304,nan,nan,Fruit / Vegetable Beer,12.0,nan,nan,nan,nan,nan,UT
2305,1680.0,Squatters Hop Rising Double IPA (2014),American Double / Imperial IPA,12.0,0.09,75.0,nan,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679.0,Squatters Full Suspension Pale Ale,American Pale Ale (APA),nan,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,nan,nan,Cider,16.0,0.068,nan,185,nan,Spring Lake,MI
2308,2244.0,nan,nan,nan,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,nan,nan,Cider,16.0,0.068,nan,185,nan,Spring Lake,MI
2310,nan,nan,Cider,16.0,0.068,nan,185,nan,Spring Lake,nan
2311,nan,nan,nan,12.0,nan,nan,nan,nan,nan,MI
2312,nan,Nitro Can Coffee Stout,American Stout,12.0,0.052,nan,nan,nan,Fort Collins,PA
2313,1770.0,Voodoo Love Child,Tripel,12.0,0.092,25.0,322,Voodoo Brewery,Meadville,PA
2314,1769.0,White Magick of the Sun,Witbier,12.0,0.079,nan,322,Voodoo Brewery,Meadville,nan
2315,nan,nan,American Brown Ale,nan,nan,nan,nan,nan,nan,PA
2316,1729.0,Gran Met,Belgian Strong Pale Ale,12.0,0.092,25.0,322,Voodoo Brewery,nan,PA
2317,nan,nan,nan,12.0,0.073,nan,nan,nan,nan,PA
2318,1488.0,Pilzilla,American Double / Imperial Pilsner,12.0,0.075,85.0,322,Voodoo Brewery,nan,PA
2319,nan,nan,American IPA,12.0,0.04,nan,nan,nan,nan,MA
2320,nan,nan,American IPA,nan,0.06,nan,nan,nan,nan,MA
2321,1844.0,Wachusett IPA,American IPA,nan,0.056,50.0,295,Wachusett Brewing Company,Westminster,MA
2322,1843.0,Strawberry White,Witbier,12.0,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2323,1418.0,Larry Imperial IPA,American Double / Imperial IPA,12.0,0.085,nan,295,Wachusett Brewing Company,Westminster,MA
2324,nan,Wachusett Summer,American Pale Wheat Ale,12.0,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2325,1030.0,Country Pale Ale,English Pale Ale,12.0,0.051,17.0,295,Wachusett Brewing Company,Westminster,MA
2326,nan,Wachusett Light IPA (2013),American IPA,12.0,0.04,37.0,295,Wachusett Brewing Company,Westminster,MA
2327,nan,Pumpkan,Pumpkin Ale,12.0,0.052,nan,nan,nan,Fort Collins,MA
2328,nan,nan,Fruit / Vegetable Beer,12.0,0.045,nan,nan,nan,nan,MA
2329,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,MA
2330,nan,nan,American Amber / Red Ale,12.0,0.047,nan,nan,nan,nan,IN
2331,nan,nan,American IPA,16.0,0.052,nan,nan,nan,nan,OH
2332,nan,nan,Cream Ale,nan,nan,20.0,nan,nan,nan,OH
2333,nan,10 Ton,Oatmeal Stout,16.0,0.07,nan,nan,Warped Wing Brewing Company,Dayton,nan
2334,nan,nan,American IPA,16.0,0.07,nan,nan,nan,nan,OH
2335,nan,Christmas Ale,Herbed / Spiced Beer,12.0,0.09,nan,100,West Sixth Brewing,nan,KY
2336,nan,nan,American Porter,12.0,0.07,nan,nan,nan,nan,KY
2337,nan,nan,American Amber / Red Ale,12.0,0.055,nan,nan,nan,nan,KY
2338,nan,nan,American IPA,nan,nan,nan,nan,nan,nan,KY
2339,nan,One Claw,American Pale Ale (APA),12.0,0.055,nan,nan,nan,nan,SC
2340,nan,nan,Gose,12.0,nan,nan,nan,nan,nan,SC
2341,nan,nan,Witbier,12.0,0.05,nan,nan,nan,nan,SC
2342,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,SC
2343,nan,nan,Märzen / Oktoberfest,12.0,0.057,nan,165,Great Crescent Brewery,Aurora,MA
2344,nan,nan,American Amber / Red Lager,12.0,nan,nan,nan,nan,nan,MA
2345,nan,nan,American IPA,12.0,0.058,nan,nan,nan,nan,MA
2346,nan,nan,American Pale Lager,12.0,nan,nan,nan,nan,nan,MO
2347,nan,nan,Bock,12.0,0.08,nan,nan,Oskar Blues Brewery,nan,MO
2348,nan,nan,nan,12.0,nan,nan,nan,nan,nan,MO
2349,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,MO
2350,nan,nan,Cream Ale,12.0,nan,nan,nan,nan,nan,MO
2351,nan,L'il Lucy's Hot Pepper Ale,Chile Beer,12.0,0.049,28.0,132,nan,Weston,MO
2352,nan,nan,American Amber / Red Ale,12.0,nan,nan,nan,nan,nan,MO
2353,nan,nan,Berliner Weissbier,12.0,nan,nan,nan,nan,nan,NH
2354,nan,nan,American IPA,12.0,0.05,nan,nan,nan,nan,NH
2355,nan,nan,nan,12.0,0.055,nan,nan,nan,nan,NH
2356,nan,nan,Berliner Weissbier,12.0,0.055,nan,nan,nan,nan,NH
2357,nan,nan,nan,12.0,0.06,nan,nan,nan,nan,MI
2358,nan,nan,Radler,12.0,0.049,nan,296,Widmer Brothers Brewing Company,Portland,nan
2359,nan,nan,Hefeweizen,nan,0.049,nan,296,Widmer Brothers Brewing Company,Portland,nan
2360,nan,nan,Hefeweizen,12.0,0.049,nan,296,nan,Portland,OR
2361,nan,Hop Slayer Double IPA,nan,12.0,0.082,nan,nan,nan,nan,nan
2362,1618.0,Pumpkin Ale,Pumpkin Ale,12.0,0.045,nan,361,Wild Onion Brewing Company,nan,IL
2363,nan,nan,American Brown Ale,12.0,0.05,nan,361,nan,nan,nan
2364,nan,nan,American Blonde Ale,12.0,0.052,nan,nan,nan,nan,IL
2365,740.0,nan,American Double / Imperial IPA,12.0,0.082,nan,361,Wild Onion Brewing Company,nan,IL
2366,nan,nan,nan,12.0,0.082,nan,nan,nan,nan,IL
2367,398.0,Wild Onion Summer Wit,Witbier,nan,0.042,13.0,361,nan,Lake Barrington,IL
2368,366.0,nan,Oatmeal Stout,12.0,0.06,23.0,361,Wild Onion Brewing Company,Lake Barrington,IL
2369,nan,nan,Pumpkin Ale,12.0,0.045,nan,nan,nan,nan,IL
2370,162.0,Paddy Pale Ale,American Pale Ale (APA),12.0,0.056,41.0,361,Wild Onion Brewing Company,nan,IL
2371,nan,nan,Belgian Pale Ale,12.0,0.068,nan,nan,nan,nan,VA
2372,nan,nan,Scotch Ale / Wee Heavy,12.0,0.057,nan,165,Great Crescent Brewery,Aurora,VA
2373,nan,nan,American Pilsner,12.0,0.045,nan,nan,Wild Wolf Brewing Company,Nellysford,nan
2374,1194.0,Alpha Ale,American Pale Ale (APA),12.0,0.051,45.0,181,Wild Wolf Brewing Company,Nellysford,nan
2375,nan,nan,nan,12.0,0.054,nan,nan,nan,nan,MT
2376,825.0,Bodacious Bock,Bock,16.0,0.075,nan,499,Wildwood Brewing Company,Stevensville,MT
2377,nan,nan,nan,12.0,0.05,nan,nan,nan,nan,MT
2378,nan,nan,American Pale Ale (APA),nan,0.072,nan,nan,nan,nan,WY
2379,nan,nan,American Blonde Ale,12.0,0.05,nan,nan,nan,nan,WY
2380,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,WA
2381,nan,P-51 Porter,American Porter,16.0,0.08,nan,nan,nan,nan,WA
2382,nan,nan,American Amber / Red Lager,nan,0.055,nan,nan,nan,nan,WI
2383,nan,nan,American IPA,12.0,0.071,nan,nan,nan,nan,WI
2384,2147.0,nan,American Porter,12.0,0.052,nan,211,Wisconsin Brewing Company,nan,WI
2385,nan,nan,American IPA,12.0,0.048,nan,nan,nan,nan,WI
2386,nan,nan,Saison / Farmhouse Ale,12.0,nan,nan,nan,nan,nan,TN
2387,nan,nan,American IPA,12.0,0.062,nan,nan,nan,nan,TN
2388,nan,nan,American Pilsner,12.0,nan,nan,nan,nan,nan,TN
2389,nan,nan,American IPA,nan,0.058,nan,nan,nan,nan,MI
2390,2626.0,Edward’s Portly Brown,American Brown Ale,12.0,nan,nan,14,Witch's Hat Brewing Company,South Lyon,MI
2391,nan,nan,American IPA,12.0,nan,nan,nan,nan,nan,VA
2392,nan,nan,American Pale Lager,12.0,nan,15.0,nan,nan,nan,MI
2393,nan,nan,Cider,12.0,0.05,nan,nan,nan,nan,VT
2394,nan,nan,nan,12.0,0.065,nan,nan,nan,nan,NH
2395,2306.0,Summer Brew,American Pilsner,12.0,0.028,15.0,109,Woodstock Inn Station & Brewery,North Woodstock,NH
2396,nan,nan,American IPA,16.0,0.065,nan,nan,nan,nan,MA
2397,nan,nan,American IPA,12.0,0.069,nan,nan,nan,nan,OR
2398,nan,nan,Kölsch,12.0,0.045,nan,nan,nan,nan,OR
2399,1513.0,nan,American Double / Imperial IPA,12.0,0.077,30.0,199,Worthy Brewing Company,Bend,OR
2400,nan,nan,American IPA,12.0,0.069,nan,nan,nan,nan,OR
2401,1511.0,Worthy Pale,American Pale Ale (APA),12.0,0.06,50.0,199,Worthy Brewing Company,Bend,OR
2402,nan,Patty's Chile Beer,nan,12.0,0.042,nan,nan,nan,nan,nan
