ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
915,2198.0,goose island india pale ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose isl??and brewing company,chicago,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.054,30.0,88,goose island brewing company,chicago,il
918,2201.0,312 urban wheat ale,american pale wheat ale,16.0,0.042,18.0,88,goose island brewing company,chicago,il
919,2201.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,3122.311653585587,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,98.52213428633632,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,19.0,420,gore range brewery,edwards,co
922,477.0,white water wheat,american pale wheat ale,12.0,0.05,20.0,536,grand canyon brewing company,will$i%ams,az
923,476.0,grand canyon american pilsner,american pilsner,12.0,0.052,20.0,536,grand canyon brewing company,williams,az
924,143.0,grand @@canyon sunset ??amber ale,american amber / red ale,12.0,0.054,20.0,536,grand canyon brewing company,williams,az
925,142.0,black iron india pale ale,american ipa,12.0,3.644981829783926,60.0,536,grand canyon brewing company,williams,az
926,2129.0,monarch classic american wheat,american pale wheat ale,12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,tx
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.049,21.0,213,grapevine craft brewery,farmers branch,tx
928,2126.0,lakefire rye pale ale,american pale ale (apa),12.0,0.055,35.0,1166.3210697211314,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,1990.0,cherry ale,fruit / vegetable beer,75.19979666524638,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
932,1701.0,great crescent ipa,american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
933,1700.0,aurora lager,dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale,american blonde ale,16.0,0.24579482887639267,22.0,768.3209044128733,great crescent brewery,aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,850.553055431197,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,120.24508092495334,165,great crescent brewery,aurora,in
940,615.0,frosted fields winter wheat,american dark wheat ale,16.0,0.31618160612050705,25.0,659.9078216429193,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier,16.0,0.057,13.0,165,great $crescent brewery,aurora,in
942,455.0,aurora lager,american sto$ut,16.0,0.075,65.0,165,great crescent brewery,aurora,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in
944,441.0,great crescent coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent br#ew@@ery,aurora,in
945,440.0,aurora lager,euro dark lager,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.22251308054572866,26.0,165,great crescent b%rewery,aurora,in
947,436.0,great crescent ipa (2011),american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
948,389.0,great crescent blonde ale (2011),american blonde ale,16.0,0.053,22.0,507.7597661906673,great crescent brewery,aurora,in
949,2650.0,denver pale ale (artist series no. 1),american pale ale (apa),12.0,0.05,75.0,6,great divide brewing company,denver,co
950,2649.0,hibernation ale,old ale,12.0,0.087,75.0,6,great divide brewing company,denver,co
951,2648.0,whitewate@@r,american pal%e wheat a??le,12.0,0.061,75.0,6,great divide brewing company,denver,co
952,2647.0,rumble,american ipa,12.0,0.071,75.0,6,great divide brewing company,denver,co
953,2646.0,orabelle,tripel,12.0,0.083,75.0,6,great divide brewing company,denver,co
954,2645.0,lasso,american ipa,12.0,0.071,75.0,6,great divide brewing company,denver,co
955,2644.0,yeti  imperial stout,russian imperial stout,12.0,0.095,75.0,6,great divide brewing company,denver,co
956,2643.0,colette,saison / farmhouse ale,12.0,0.073,75.0,6,great divide brewing company,denver,co
957,2642.0,titan% ipa,american ipa,12.0,0.071,75.0,6,great divide brewing company,denver,co
958,404.0,black star double hopped golden lager (24 oz.),american pale lager,24.0,0.045,65.54005542182077,543,great northern brewing company,whitefish,mt
959,164.0,black star double hopped golden lager (12 oz.),american pale lager,12.0,0.045,15.0,543,great northern brewing company,whitefish,mt
960,9325.027331516714,commoti%??on apa,american pale ale (apa),12.0,0.052,49.0,269,great raft brewing company,shreveport,la
961,9325.027331516714,southern drawl pale lager,american pale lager,12.0,0.052,49.0,269,great raft brewing company,shreveport,la
962,1604.0,#chickawawa@@ lemonale,fruit / vegetable beer,12.0,0.05,5.0,365,great river brewery,davenport,ia
963,1574.0,barrel ag$e??d farmer,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
964,1275.0,great river golden ale,american blonde ale,12.0,0.048,30.0,365,great river brewery,davenport,ia
965,1275.0,dirty blonde chocolate ale,american blonde ale,12.0,0.048,30.0,365,great river brewery,davenport,ia
966,1244.0,dos pistolas,vienna lager,51.092609392159574,0.05,20.0,365,great river brewery,davenport,ia
967,4809.397033894062,owney irish style red ale,irish red ale,16.0,0.05,30.0,365,great river brewery,davenport,ia
968,1028.0,aaah bock lager,vienna lager,16.0,0.06,30.0,365,great river brewery,davenport,ia
969,5004.367978178855,widespread wit,witbier,16.0,0.2141177524249043,10.0,365,great river brewery,davenport,ia
970,864.0,roller dam red ale,irish red ale,16.0,0.054,30.0,365,great river brewery,daven??$port,ia
971,863.0,483 pale ale,american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
972,672.0,hop a potamus double dark rye pale ale,rye #be@@er,16.0,0.09,99.0,365,great river brewery,davenport,ia
973,655.0,farmer brown ale,irish red ale,16.0,0.07,22.0,365,great river brewery,davenport,ia%#
974,540.0,big cock ipa,american ipa,16.0,0.07,70.0,365,great river brewery,dave%nport,ia
975,539.0,oktoberfest,märzen / oktoberfest,16.0,0.059,25.0,365,great river brewery,davenport,ia
976,1574.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.07,118.14228776815061,365,great river brewery,davenport,ia
977,371.0,redband stout,american sto%$ut,16.0,0.06,36.0,365,#great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
979,189.0,roller dam red ale $(2010),irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
980,1106.0,pablo beach pale ale,american pale ale (apa),12.0,0.05,30.0,527,g#reen room brewing,jacksonville,fl
981,2314.0,wild trail pale ale,american pale ale (apa),12.0,0.057,44.0,156,greenbrier valley brewing company,lewisburg,wv
982,12890.444642285514,mothman black ipa,american black ale,12.0,0.067,71.0,156,greenbrier valley brewing company,lewisburg,wv
983,2461.0,autumn winds fest beer,märzen / oktoberfest,16.0,0.085,69.0,86,grey sail brewing company,westerly,ri
984,2044.0,captain's daughter,american double / imperial ipa,12.0,0.085,69.0,86,grey sail brewing company,westerly,ri
985,1567.0,autumn winds,märzen / oktoberfest,16.0,0.058,54.0,379,grey sail brewing of rhode island,westerly,ri
986,1505.0,flying jenny extra pale ale,american pale ale (apa),12.0,0.2930831032690432,54.0,379,grey sail brewing of rhode island,westerly,ri
987,1186.0,hazy day belgian-style wit,witbier,16.0,0.04,54.0,379,grey sail brewing of rhode island,westerly,??#ri
988,1185.0,bring b@@ack the beac@@h blonde ale,american blonde ale,16.0,0.055,54.0,379,grey sail brewing of rhode island,westerly,ri
989,984.0,leaning chimney smoked porter,american porter,16.0,0.06,34.0,379,grey sail brewing of rhode island,westerly,ri
990,3284.4628413364726,flying jenny extra pale ale (2012),american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,631.0,flagship ale,cream ale,12.0,0.049,22.0,379,grey sail brewing of rhode island,westerly,ri
992,2375.0,mr$. blue sk%y,american pale wheat ale,16.0,0.045,6.0,124,griffin claw brewing com@@pany,birmingham,mi
993,2143.0,3 scrooges,winter warmer,16.0,0.065,25.0,124,griffin claw brewing company,birmingham,mi
994,2142.0,screamin�?pumpkin,pumpkin ale,16.0,0.05,25.0,124,griffin claw brewing company,birmingham,mi
995,2141.0,grand trunk bohemian pils,czech pilsener,16.0,0.05,35.0,124,griffin claw brewing company,birmingham,mi
996,2140.0,el ro@@jo,american amber / red ale,16.0,0.27891295156396795,25.0,124,griffin claw brewing company,birmingham,mi
997,2139.0,norm's raggedy ass ipa,american ipa,16.0,0.075,3.251666332960067,124,griffin claw brewing company,birmingham,mi
998,2138.0,grind line,american pale ale (apa),16.0,0.2856244237327636,35.0,124,griffin claw brewing company,birmingham,mi
999,2007.0,norm's gateway ipa,american ipa,12.0,0.04,55.0,124,griffin claw brewing company,birmingham,mi
1000,1570.0,lemon shandy tripel,tripel,16.0,0.09,25.0,124,griffin claw brewing company,birmingham,mi%
1001,2339.0,little red cap,altbier,12.0,nan,43.0,144,grimm brothers brewhouse,loveland,co
1002,1857.0,supergoose ipa,american ipa,12.0,0.069,297.6360510084988,290,hale's ales,seattle,wa
1003,1440.0,hale's pale american ale,american pale ale (apa),12.0,0.047,297.6360510084988,290,hale's ales,seattle,wa
1004,1753.0,heyoka ipa,ameri@@can ??ipa,16.0,0.07,70.0,327,half acre beer company,chicago@@,il
1005,1448.0,guest lager,american double / imperial pilsner,16.0,0.08,35.0,327,half acre beer company,ch??ica??go,il
1006,1066.0,akari shogun american wheat ale,german pilsener,16.0,0.057,30.0,327,half acre beer company,chicago,il
1007,1066.0,akari shogun american wheat ale,american pale wheat ale,16.0,0.055,30.0,327,half acre beer company,chicago,il
1008,849.0,meat wave,english india pale ale (ipa),16.0,0.06,40.0,327,half acre beer company,chicago,il
1009,352.0,over ale,american brown ale,16.0,0.06,30.0,327,half acre beer company,chicago,il
1010,149.0,akari shogun american wheat ale,american blonde ale,16.0,0.042,30.0,327,half acre beer company,chicago,il
1011,148.0,daisy cutt%er pale ale,american pale ale (apa),16.0,0.052,30.0,327,half acre beer company,chicago,il
1012,2026.0,pursuit,american ipa,12.0,0.07,40.0,248,half full brewery,stamford,ct
1013,1361.0,half full bright ale,american blonde ale,12.0,0.052,18.0,248,half full brewery,stamford,ct
1014,1016.0,orange wheat,fruit / vegetable beer,12.0,0.046,17.0,476,hangar 24 craft brewery,redlands,ca
1015,1015.0,hangar 24 helles lager,munich hell#es lager,12.0,0.046,14.0,476,hangar 24 craft brewery,redlands,ca??
1016,1677.0,the great return,american ipa,16.0,0.075,70.0,343,hardywood park craft brewery,richmond,va
1017,1331.0,hardywood cream ale,cream ale,12.0,0.044,18.0,343,hardywood park craft brewery,richmond,va
1018,1270.0,capital trail pale ale,american pale ale (apa),12.0,0.056,55.0,343,hardywood park craft brewery,richmond,va
1019,2059.0,ufo gingerland,herbed / spiced beer,12.0,0.052,15.0,234,harpoon brewery,boston,ma
1020,1653.0,the long thaw white ipa,american white ipa,12.0,0.062,45.0,234,harpoon brewery,boston,ma
1021,1558.0,honey cider,cider,12.0,0.048,28.0,234,harpoon brewery,boston,ma
1022,1380.0,harpoon summer beer,kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1023,1379.0,harpoon ipa,american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1024,1340.0,ufo pumpkin,pumpkin ale,12.0,0.059,20.0,234,harpoon brewery,boston,ma
1025,1313.0,harpoon octoberfest,märzen / oktoberfest,12.0,0.055,30.0,234,$harpoon brewery,boston,ma
1026,770.0,harpoon ipa (2012),american ipa,12.0,0.059,42.0,234,harpoon brewery,@@bost??on,ma
1027,2492.4257488836165,harpoon summer beer (2012),kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1028,610.0,ufo white,american pale wheat ale,12.0,0.048,10.0,234,harpoon brewery,boston,ma
1029,2492.4257488836165,harpoon summer beer (2010),kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1030,126.0,harpoon ipa (2010),american ipa,50.395808129291055,0.059,42.0,234,harpoon brewery,boston,ma
1031,2207.2434679498506,great falls select pale ale,american blonde ale,12.0,0.048,20.0,535,harvest moon brewing company,belt,mt
1032,181.0,beltian white,witbier,12.0,0.048,15.0,535,harvest moon brewing company,belt,mt
1033,2183.0,kaua'i golden ale,american blonde ale,12.0,0.049,3.6319883911406015,204,hawai'i nui brewing co.,hilo,$hi#
1034,2182.0,sunset amber,american pale ale (apa),12.0,0.054,3.6319883911406015,204,hawai'i nui brewing co.,hilo,hi
1035,2181.0,hapa brown ale,ameri@@can brown ale,19.2,0.064,3.6319883911406015,204,hawai'i nui brewing co.,hilo,hi@@#
1036,2180.0,hapa ??brow%n ale,american brown ale,12.0,0.064,3.6319883911406015,204,hawai'i nui brewing co.,hilo,hi
1037,2179.0,southern cross,flanders red ale,12.0,0.083,3.6319883911406015,204,hawai'i nui brewing co.,hilo,hi
1038,1895.0,groupe g,belgian ipa,16.0,0.076,65.0,280,headlands brewing com@@pany,mill valley,ca
1039,1894.0,pt. bonita rustic lager,american pale lager,16.0,0.062,40.0,280,headlands brewing company,mill valley,ca
1040,1893.0,hill 88 double ipa,american double / imperial ipa,16.0,0.088,77.0,280,headlands brewing company,mill valley,ca
1041,990.0,l%oos??e cannon,american ipa,12.0,0.072,45.0,479,hea??vy seas bee@@r,halethorpe,md
1042,989.0,aarghtoberfest!,märzen / oktoberfest,12.0,0.06,30.0,479,heavy seas beer,halethorpe,md
1043,988.0,davy jones lager,cream ale,12.0,0.06,30.0,479,heavy seas beer,halethorpe,md
1044,1351.0,ex umbris rye imperial stout,cream ale,16.0,0.063,30.0,423,hess brewing company,san diego,ca
1045,1346.0,habitus ipa,american ipa,92.00146771561282,0.08,86.0,423,hess brewing company,san diego,#ca
1046,904.0,ex umbris rye imperial stout,american double / imperial stout,16.0,0.099,85.0,423,hess brewing company,san diego,ca
1047,2295.0,the golden one,american pilsner,12.0,0.063,21.0,168,high hops brewery,windsor,co
1048,2294.0,the power of zeus,american pilsner,12.0,0.07,68.0,581.2086422714765,high hops brewery,windsor,co
1049,824.0,tonganoxie honey wheat,american pale wheat ale,12.0,0.044,22.0,500,high noon saloon and brewery,leavenwor$th,ks
1050,616.0,oregon trail unfiltered raspberry wheat,fruit / vegetable beer,12.0,0.045,22.0,500,high noon saloon and brewery,leavenworth,ks
1051,96.0,annie's amber ale,american amber / red ale,12.0,0.055,22.0,500,high noon saloon and brewery,leavenworth,ks
1052,1615.0,the 12th can�?american pale ale (apa),71.5344232942239,0.045,32.0,362.0,hilliard's beer,seattle,wa,nan
1053,5046.69078169953,hilliard's pils,czech pilsener,16.0,0.055,34.0,1492.4439821494373,hilliard's beer,seattle,wa
1054,724.0,hilliard's blonde,american blonde ale,16.0,0.049,20.0,362,hilliard's beer,seattle,??#wa
1055,497.0,hilliard's amber ale,american amber / red ale,16.0,0.055,60.0,362,hilliard's beer,seattle,wa
1056,496.0,hilliard's saison,saison / farmhouse ale,16.0,0.066,162.21422455373633,362,hilliard's beer,seattle,wa
1057,1652.0,white cap white ipa,american white ipa,16.0,0.042,45.0,349,hinterland brewery,gre#en bay%,wi
1058,1835.0,provision,saison / farmhouse ale,12.0,0.042,25.0,297,hop farm brewing company,pittsburgh,pa
1059,1751.0,one nut brown,american brown ale,12.0,0.047,28.0,297,hop farm brewing compan%y??,pittsburgh,pa
1060,1833.0,hop farm ipa,american ipa,12.0,0.058,45.0,297,hop farm brewing company,pittsburgh,pa
1061,8048.535723663467,double d blonde,american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1062,1605.0,festeroo winter ale,american strong ale,12.0,0.078,60.0,198,hop valley brewing company,springfield,mo
1063,1543.0,proxima ipa,american ipa,68.3831567819525,0.063,70.0,198,hop valley brewing company,springfield,or
1064,1390.0,double d blonde (2013)?$?,american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1065,1354.0,541 american lager,american pale lager,12.0,0.048,20.0,198,hop valley brewing company,springfield,or
1066,1353.0,alphadelic ipa,american ipa,12.0,0.065,90.0,198,hop valley brewing company,springfield,or
1067,499.0,alphadelic ipa (2011),american ipa,12.0,0.065,90.0,198,hop valley brewing company,springfield,or
1068,498.0,double d blonde (2011),american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
