ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
919,1829.0,312 urban pale ale,american pale ??wheat% ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,20.0,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,15.0,420,gore range brewery,edwards,co
922,477.0,white water wheat,american pale wheat ale,12.0,0.054,20.0,536,grand canyon brewing company,williams,az
923,476.0,grand canyon american pilsner,american pale wheat ale,12.0,0.054,nan,536,grand canyon brewing company,williams,az
924,143.0,black iron india pale ale,american amber / red ale,12.0,0.054,20.0,536,grand canyon brewing company,williams,az
925,142.0,black iron india pale ale,american ipa,12.0,0.054,45.0,536,grand canyon brewing company,williams,az
926,2129.0,lakefire rye pale ale,american pale wheat ale,12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,tx
927,2127.0,sir william's english brown ale,amer@@ican pale ale (apa),12.0,0.1827205185139136,21.0,213,grapevine craft brewery,farmers bran%ch,tx
928,2126.0,lakefire rye pale ale,amer@@ican pale ale (apa),12.0,0.055,21.0,213,grapevine craft brewery,farmers branch,tx
929,8969.972850970978,beer agent re-ignition,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,1990.0,cherry ale,fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in%@@
932,1701.0,great crescent ipa,american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
933,1700.0,aurora lager,dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
934,8381.318286544498,great crescent blonde ale,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora??,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,2390.864325628136,great crescent brown ale,american brown ale,16.0,0.045,36.0,956.7217049991082,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,869.5683199171044,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
940,615.0,frosted fields winter wheat,american dark wheat ale,16.0,0.057,25.0,165,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier,16.0,0.057,13.0,165,great crescent brewery,aurora,in
942,455.0,bourbon's barrel stout,american stout,16.0,0.075,22.0,869.5683199171044,great crescent brewery,au@@ro??ra,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in%@@
944,2324.9916087552706,great crescent coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
945,1700.0,great crescent dark lager,american blonde ale,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.042,22.0,165,great crescent brewery,aurora,in
947,436.0,aurora lager,american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
948,389.0,great crescent blonde ale (2011),american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
949,2650.0,denver pale ale (artist series no. 1),american pale ale (apa),52.210761103743515,0.05,45.0,6,great divide brewing company,denver,co
950,2649.0,agave wheat,old ale,12.0,0.087,85.0,6,great divide brewing company,denver,co
951,2648.0,whitewater,american pale wheat ale,12.0,0.071,20.0,6,great divide brewing company,denver,co
952,2647.0,titan ipa,american ipa,12.0,0.071,45.0,6,great divide brewing company,denver,co
953,2646.0,orabelle,tripel,12.0,0.083,100.0,6,great divide brewing company,denver,co
954,2645.0,lasso,american pale ale (apa),12.0,0.05,45.0,6,great divide brewing company,denver,co
955,2644.0,yeti  imperial stout,russian imperial stout,12.0,0.095,98.0,6,great divide brewing company,denver,co
956,2643.0,colette,saison / farmhouse ale,12.0,0.071,45.0,6,great divide brewi$??ng company,denver,co
957,2642.0,titan ipa,american ipa,12.0,0.071,60.0,6,great divi@@de brewing co%mpany,denver,co
958,164.0,black star double hopped golden lager (24 oz.),american pale lager,24.0,0.045,67.9782379818886,543,great northern brewing company,whitefish,mt
959,164.0,black star double hopped golden lager (12 oz.),american pale lager,12.0,0.045,15.0,543,great northern brewing company,whitefish,mt
960,1923.0,commotion apa,american pale ale (apa),12.0,0.052,49.0,269,great raft brewing company,shreveport,la
961,1922.0,southern drawl pale lager,american pale lager,54.59871224468894,0.052,49.0,1228.598962620047,great raft brewing company,shreveport,la
962,1604.0,chickawawa lemonale,fruit / vegetable beer,12.0,0.05,5.0,365,great river brewery,davenport,ia
963,1574.0,b@@arrel?? aged farmer,american brown ale,16.0,0.05,22.0,365,great river brewery,davenport,ia
964,1446.0,great river golden ale,american blonde ale,12.0,0.048,22.0,365,great river brewery,davenport,ia
965,1275.0,dirty blonde chocolate ale,american brown ale,12.0,0.048,22.0,2116.736970065335,great river brewery,d#aven#port,ia
966,1244.0,dos pistolas,irish red ale,16.0,0.05,20.0,365,great river brewery,davenport,ia
967,1064.0,owney irish style red ale,irish red ale,16.0,0.05,30.0,365,great river brewery,davenport,ia
968,1028.0,aaah %bock l$ager,vienna lager,16.0,0.30803788339612564,22.0,1638.0182845511258,great river brewery,davenport,ia
969,865.0,widespread wit,american brown ale,16.0,0.055,10.0,1996.5808870943597,great river brewery,davenport,ia
970,864.0,roller dam red ale,irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
971,863.0,483 pale ale,american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
972,672.0,hop a potamus double dark rye pale ale,rye beer,16.0,0.09,99.0,365,great river brewery,davenport,ia
973,655.0,farmer brown ale,american brown ale,16.0,0.05,22.0,365,great river brewery,davenport,ia
974,540.0,big cock ipa,american ipa,16.0,0.2949249528712103,70.0,365,great river brewery,davenport,ia
975,539.0,oktoberfest,märzen / oktoberfest,16.0,0.059,40.0,365,great river brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.048,25.0,365,great river brewery,da%venport,ia
977,371.0,redband stout,american pale ale (apa),16.0,0.06,36.0,365,great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
979,189.0,roller dam red ale (2010),irish red ale,16.0,0.054,30.0,365,great rive??r brew%ery,davenport,ia
980,2775.51542436388,pablo beach pale ale,american pale ale (apa),12.0,0.05,30.0,466,green room brewing,jacksonville,fl
981,2314.0,nan,american pale ale (apa),12.0,0.057,44.0,156,greenbrier valley brewing company,lewisburg,wv
982,2313.0,nan,american black ale,12.0,0.067,71.0,156,greenbrier valley brewing company,lewisburg,wv
983,2461.0,autumn winds fest beer,märzen / oktoberfest,16.0,0.058,69.0,86,grey sail brewing company,we##sterly,ri
984,2044.0,captain's daughter,american double / imperial ipa,12.0,0.058,69.0,86,grey sail brewing company,westerly,ri
985,1567.0,autumn winds,american pale ale (apa),16.0,0.058,54.0,379,grey sail brewing of rhode island,westerly,ri
986,1505.0,flying jenny extra pale ale,american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
987,1186.0,hazy day belgian-style wit,witbier,16.0,0.04,20.0,379,grey sail brewing of rhode island,westerly,ri
988,1185.0,bring back the beach blonde ale,american blonde ale,16.0,0.055,22.0,379,gr??ey sail brewing of rhode island,westerly,ri
989,984.0,leaning chimney smoked porter,american porter,16.0,0.06,34.0,379,grey sail brewing of rhode %island,westerly,ri
990,693.0,flying jenny extra pale ale (2012),american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,631.0,flagship ale,cream ale,12.0,0.049,22.0,379,grey sail brewing of rhode island,westerly,ri
992,1570.0,mr. blue sky,american pale wheat ale,16.0,0.045,6.0,124,griffin claw brewing company,birmingham,mi
993,2140.0,3 scrooges,winter warmer,16.0,0.065,35.0,124,griffin claw brewing company,birmingham,mi
994,2142.0,screamin�?pumpkin,pumpkin ale,16.0,0.21368974764129614,25.0,124,griffin claw brewing company,birmingham,mi
995,2141.0,grand trunk bohemian pils,czech pilsener,16.0,0.05,35.0,124,griffin claw brewing company,birmingham,mi
996,2140.0,el rojo,american amber / red ale,16.0,0.065,89.85690604849825,124,griffin claw brewing company,birmingham,mi
997,1570.0,norm's raggedy ass ipa,american ipa,16.0,0.3733115649467438,35.0,124,griffin claw brewing company,birmingham,mi
998,2138.0,grind line,american pale ale (apa),16.0,0.05,35.0,124,griffin claw brewing company,birmingham,mi
999,2007.0,norm's gateway ipa,american ipa,12.0,0.04,55.0,565.8297369319718,good people brewing company,birmingham,mi
1000,1570.0,grand trunk bohemian pils,tripel,16.0,0.09,35.0,124,griffin claw brewing company,birmingham,mi
1001,2339.0,little red cap,altbier,12.0,0.063,43.0,144,grimm brothers brewhouse,boulder,co
1002,1857.0,supergoose ipa,american ipa,12.0,0.069,67.0,290,hale's ales,seattle,wa
1003,1440.0,hale's pale american ale,americ#an pa$le ale (apa),12.0,0.047,70.0,1727.8130192879426,seattle cider company,seattle,wa
1004,1753.0,heyoka ipa,american ipa,16.0,0.07,70.0,327,half acre beer company,chicago,il
1005,1066.0,guest lager,german pilsener,16.0,0.08,70.0,327,half acre beer company,c#h#icago,il
1006,1134.0,pony pilsner,german pilsener,16.0,0.057,22.0,327,half acre beer company,chicago,il
1007,1066.0,akari shogun american wheat ale,american pale wheat ale,16.0,0.055,20.0,327,half acre beer company,chicago,il
1008,849.0,meat wave,english india pale ale (ipa),65.23421150292981,0.06,40.0,327,half acre beer company,chicago,il
1009,352.0,over ale,american brown ale,16.0,0.06,22.0,1869.1930126767393,half acre beer company,chica????go,il
1010,149.0,gossamer golden ale,american blonde ale,16.0,0.042,20.0,327,half acre beer company,chicago,il
1011,148.0,daisy cutter pale ale,american pale ale (apa),16.0,0.052,18.0,327,half acre beer company,chicago,il
1012,1361.0,pursuit,american ipa,12.0,0.07,40.0,248,half full brewery,stamford,ct
1013,1361.0,half full bright ale,american blonde ale,12.0,0.052,18.0,248,half full brewery,stamford,ct
1014,1016.0,orange wheat,frui%t / vegetable$ beer,12.0,0.046,17.0,nan,nan,san francisco,ca
1015,1015.0,hangar 24 helles lager,munich helles lager,12.0,0.043,14.0,476,hangar 24 craft brewery,redlands,ca
1016,1677.0,the great return,american %#ipa,16.0,0.075,70.0,343,hardywood park craft brewery,richmond,va
1017,1331.0,hardywood cream ale,american %#ipa,12.0,0.044,18.0,343,hardywood park craft brewery,richmond,va
1018,1331.0,capital trail pale ale,american pale ale (apa),12.0,0.056,55.0,343,hardywood park craft brewery,richmond,va
1019,1313.0,ufo gingerland,herbed / spiced beer,12.0,0.052,15.0,1020.3482877098497,harpoon brewery,boston,ma
1020,1313.0,the long thaw white ipa,kölsch,12.0,0.062,45.0,234,harpoon brewery,boston,ma
1021,5861.8825111432,honey cider,kölsch,12.0,0.048,42.0,234,harpoon brewery,boston,ma
1022,1380.0,harpoon summer beer,kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1023,1379.0,harpoon ipa,american ipa,12.0,0.23191832035271978,42.0,234,harpoon brewery,boston,ma
1024,1340.0,harpoon ipa (2012),pumpkin ale,12.0,0.059,20.0,234,harpoon brewery,boston,ma
1025,1313.0,harpoon octoberfest,kölsch,12.0,0.2555697091930385,42.0,234,harpoon brewery,boston,ma
1026,770.0,harpoon ipa (2012),@@americ%an ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1027,769.0,harpoon summer beer (2012),kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1028,610.0,honey cider,american pale$ wheat ale,12.0,0.048,10.0,234,harpoon brewery,boston,ma
1029,192.0,harpoon summer beer,kölsch,12.0,0.05,42.0,234,harpoon brewery,boston,ma
1030,679.3203180186262,harpoon ipa (2010),american ipa,12.0,0.05,42.0,234,harpoon brewery,boston,ma
1031,506.0,great falls select pale ale,american blonde ale,12.0,0.048,40.0,535,harvest moon brewing company,belt,mt
1032,181.0,great falls select pale ale,witbier,12.0,0.048,26.0,535,harvest moon brewing company,belt,mt
1033,2183.0,kaua'i golden ale,american blonde ale,12.0,0.049,75.0,204,hawai'i nui brewing co.,hilo,hi
1034,6752.289571206365,sunset amber,american pale ale (apa),12.0,0.054,75.0,204,hawai'i nui brewing co.,hilo,hi
1035,2181.0,hapa brown ale,american brown ale,19.2,0.064,75.0,204,hawai'i nui brewing co.,hilo,hi
1036,10575.15288382143,hapa brown ale,american brown ale,12.0,0.064,75.0,204,hawai'i nui brewing co.,hilo,hi
1037,2179.0,southern cross,flanders red ale,19.2,0.083,35.0,204,hawai'i nui brewing co.,hilo,hi
1038,1895.0,groupe g,belgian ipa,16.0,0.076,65.0,280,headlands brewing company,mill valley,ca
1039,1894.0,pt. bonita rustic lager,ame??rican pale lag#er,16.0,0.062,40.0,280,headlands brewing company,mill valley,ca
1040,1894.0,hill 88 double ipa,american double / imperial ipa,65.66042002572824,0.088,77.0,280,headlands brewing company,mill valley,ca
1041,990.0,loose cannon,american ipa,12.0,0.072,45.0,479,heavy seas beer,halethorpe,md
1042,989.0,davy jones la#ge??r,märzen / oktoberfest,12.0,0.072,30.0,479,heavy seas beer,halethorpe,md
1043,988.0,davy jones la#ge??r,cr#eam a??le,12.0,0.072,45.0,479,heavy seas beer,halethorpe,md
1044,1351.0,grazias,cream ale,16.0,0.063,30.0,423,hess brewing company,san diego,ca
1045,1346.0,habitus ipa,american double / imperial stout,16.0,0.08,86.0,423,hess brewing company,san diego,ca
1046,4861.78335807953,ex umbris rye imperial stout,american double / imperial stout,16.0,0.099,85.0,423,hess brewing company,san diego,ca
1047,2295.0,the golden one,american pilsner,12.0,0.063,68.0,168,high hops brewery,windsor,co
1048,2294.0,the golden one,american pale ale (apa),12.0,0.37682161827787225,68.0,168,high hops brewery,windsor,co
1049,824.0,tonganoxie honey wheat,american pale wheat ale,12.0,0.044,22.0,1791.5198411811045,high noon saloon and brewery,leavenworth,ks
1050,616.0,oregon trail unfiltered raspberry wheat,fruit / vegetable beer,12.0,0.045,22.0,500,hig@@h noon saloon and brewery$,leavenworth,ks
1051,96.0,annie's amber ale,american amber / red ale,12.0,0.055,22.0,500,high noon saloon and brewery,leavenworth,ks
1052,1615.0,the 12th can�?american pale ale (apa),16,0.045,nan,362.0,hilliard's beer,seattle,??wa,nan
1053,496.0,hilliard's saison,czech pilsener,16.0,0.055,34.0,362,hilliard's beer,seattle,wa
1054,724.0,hilliard's blonde,american blonde ale,75.14857199091315,0.049,20.0,362,hilliard's beer,seattle,wa
1055,497.0,hilliard's amber ale,american amber / red ale,16.0,0.055,60.0,362,hilliard's beer,seattle,wa
1056,496.0,hilliard's saison,saison / farmhouse ale,16.0,0.055,30.0,362,hilliard's beer,seattle,wa
1057,1652.0,white cap white ipa,american white ipa,16.0,0.042,31.0,349,hinterland brewery,green bay,wi
1058,1835.0,provision,saison / farmhouse ale,12.0,0.042,25.0,297,hop farm brewing company,pittsburgh,pa
1059,1834.0,one nut brown,american brown ale,12.0,0.047,28.0,297,hop farm brewing company,pittsburgh,pa
1060,1833.0,hop farm ipa,american brown ale,12.0,0.058,45.0,297,hop farm brewing company,pittsburgh,pa
1061,1390.0,double @@d blond??e (2013),american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1062,1605.0,%festeroo% winter ale,american strong ale,12.0,0.078,60.0,198,hop valley brewing company,springfield,or
1063,1543.0,proxima ipa,american ipa,12.0,0.063,70.0,198,hop valley brewing company,springfield,or
1064,1390.0,double @@d blond??e (2013),american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1065,1354.0,541 american lager,american pale lager,12.0,0.048,20.0,198,hop valley brewing company,springfield,or
1066,1353.0,alphadelic ipa,american ipa,12.0,0.065,90.0,198,hop valley brewing company,s%pri%ngfield,or
1067,499.0,alphadelic ipa (2011),american ipa,12.0,0.065,20.0,736.6299930851329,hop valley brewing company,springfield,or
1068,498.0,double @@d blond??e (2013),american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1069,1501.0,green house india pale ale,american ipa,12.0,0.07,50.0,395,hops & grain brewery,austin,tx
1070,1004.0,the one they call zoe,american pale lager,12.0,0.051,50.0,395,hops & grain brewery,austin,tx
1071,1004.0,alteration,altbier,12.0,0.051,50.0,395,hops & grain brewery,austin,tx
1072,501.0,pale dog,american pale ale (apa),12.0,0.06,50.0,395,hops & grain brewery,austin,@@??tx
1073,2357.0,porter culture,american porter,12.0,0.055,35.0,136,hops & grains brewing company,austin,tx
1074,2483.0,hard cider,cider,16.0,0.068,20.0,253.33749704034608,hopworks urban brewery,portland,or
1075,2482.0,nonstop hef hop,radler,16.0,0.027,21.0,80,hopworks urban brewery,portland,or
1076,2400.0,nonstop hef hop,ameri#can pale wheat al$e,16.0,0.18306351145326313,20.0,80,hopworks urban brewery,portland,or
