ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
847,1872.0,local buzz,american blonde ale,12.0,0.052,20.0,1609.1320598214145,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,35.0,22,four fathers brewing,valparaiso,in
849,2612.0,father's beer,belgian pale ale,16.0,0.05,20.0,94.1448314651508,four fathers brewing,valparaiso,in
850,2612.0,father's beer,belgian pale ale,16.0,0.055,nan,94.1448314651508,four fathers brewing,valparaiso,in
851,2610.0,the gadget,american ipa,16.0,0.294567736577341,70.0,22,four fathers brewing,valparaiso,in
852,nan,leprechaun lager,american pale lager,12.0,0.04,29.0,348,four horsemen brewing company,south bend,in
853,2309.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tem@@??pe,az
854,898.9673489674743,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,160,%four peaks brewing co#mpany,tempe,az
855,1616.0,pumpkin porter,america$n porter,12.0,0.21834622483954122,21.0,160,four peaks brewing company,tempe,az
856,1585.0,hop knot ipa,fruit / vegetable beer,55.876151218851106,0.06,9.0,160,%four p@@eaks brewing company,tempe,a??z%
857,358.0,hop knot ipa,kölsch,12.0,0.067,47.0,160,four peaks brewing company,tempe,az
858,898.9673489674743,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
859,178.0,sunbru kölsch,kölsch,38.45824231543652,0.052,17.0,160,four peaks brewing company,te#mpe,az
860,2428.0,four string vanilla porter,american po#rter,12.0,0.21113883094757555,28.0,105,four stri@@ng brewing comp$any,columbus,oh
861,2427.0,suncaster summer wheat,american pale ale (apa),12.0,0.05,28.0,105,four string brewing company,columbus,oh
862,2425.0,brass knuc#kle pale a%le,american pale ale (apa),12.0,0.05,36.0,105,four string brewing company,colu??mbus,oh
863,8509.271057693355,big% star white ipa,american white ipa,12.0,0.07,346.30282958700246,105,four string brewing company,columbus,oh
864,1998.0,old detroit,american ipa,12.0,0.056,69.0,253,frankenmuth brewery,frankenmuth,@@mi
865,1556.0,batch 69 ipa,american ipa,12.0,0.069,69.0,253,frankenmuth brewery,frankenmuth,mi
866,1208.0,old detroit,munich helles lager,12.0,0.055,18.0,1127.07358533742,frankenmuth brewery,frankenmuth,mi
867,2527.0,bat outta helles,munich helles lager,12.0,0.042,27.0,66,freetail brewing company,san antonio,tx
868,2526.0,bat outta helles,american brown ale,12.0,0.065,33.0,66,freetail brewing company,san antonio,tx
869,2525.0,pinata protest,american ipa,12.0,0.06,20.0,293.7264183158292,freetail brewing company,s#an ant@@onio,tx
870,2522.0,bat outta helles,munich helles lager,12.0,0.042,20.0,66,freetail brewing company,san antoni%o,tx
871,2523.0,original,american amber / red ale,12.0,0.068,20.0,66,freetail brewing company,san antonio,tx
872,2522.0,rye wit,american ipa,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,68.75900387084957,0.042,70.0,66,freetail brewing company,san% antoni%o,tx
874,2520.0,yo #soy un b#erliner,berliner weissbier,12.0,0.044,42.0,nan,nan,s??a??n antonio,tx
875,1174.0,fremont summer ale,american ipa,66.30248606534353,0.1661912662532259,45.0,460,fremont brewing company,seattle,wa
876,1116.0,fremont organic pale ale,american ipa,12.0,0.045,35.0,460,fremont brewing company,seattle,wa
877,994.0,abominable ale,english strong ale,12.0,0.08,35.0,1953.90104564592,fremont brewing company,seattle,wa
878,901.0,ha??rvest al#e,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brewing company,seattle,wa
879,1174.0,fremont summer ale,american pale ale (apa),12.0,0.27179327103331047,45.0,460,fremont brewing company,seattle,wa
880,858.0,universale pale# ale,american pale ale (apa),12.0,0.056,35.0,460,fremont brewing company,seattle,w@@@@a
881,857.0,??interurban ipa,american ipa,12.0,0.065,80.0,460,fremont brewing company,seattle,wa
882,7325.7902809490615,gateway kolsch style ale,kölsch,12.0,0.053,32.0,433,french broad brewery,asheville,nc
883,1260.0,wee-heavy-er scotch @@al$e,scotch ale / wee heavy,12.0,0.07,32.0,433,french broad brewery,asheville,nc
884,1259.0,13 rebels esb,extra special / strong bitter (esb),12.0,0.052,42.0,2142.2660545472654,french broad brewery,asheville,nc
885,2254.0,salamander slam,american ipa,16.0,nan,409.73251175306405,nan,nan,waynesville,nan
886,7964.916620530936,nan,american pale ale (apa),12.0,0.05,20.0,347,fullsteam brewery,charlotte,nc
887,2076.0,nan,american ipa,12.0,0.072,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,cedar point,american ipa,12.0,0.049,15.0,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american amber / red ale,12.0,0.05,26.0,1063.777559761738,geneva lake brewing company,lake geneva,wi
890,2426.0,clean shave ipa,american ipa,12.0,0.067,70.0,106,glabrous brewing company,pineland,me
891,2045.0,might as well ipl%,american pale lager,16.0,0.072,75.0,240,golden road brewing,los angeles,#ca
892,1698.0,point the way ipa,saison / farmhouse ale,16.0,0.058,123.98001950457551,240,golden road brewing,los angeles,ca
893,1777.0,burning bush smoked ipa,american ipa,16.0,0.074,74.0,1250.3878284235434,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
895,1641.0,bett#er weather ipa,american ipa,16.0,0.094,338.91933935023513,240,golden road brewing,los ang%ele%s,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,#ca$
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.046,15.0,1250.3878284235434,golden road brewing,los an#geles,ca
898,1698.0,heal the bay ipa,american ipa,16.0,0.2691405863635088,65.0,240,golden road brewing,los angeles,????ca
899,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
900,5515.127064331542,cab??rillo k#ölsch,kölsch,16.0,0.05,70.0,1250.3878284235434,golden road brewing,los angeles,ca
901,991.0,get up offa that brown,american brown ale,16.0,0.055,105.32070150078397,771.774502161671,golden road brewing,los angeles,ca
902,750.0,burning bush smoked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.08,70.0,1250.3878284235434,golden road brewing,lo#s angeles,ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.059,70.0,240,golden road brewing,los angeles,ca
905,2646.662263936543,golden road hefeweizen (2012),hefeweizen,16.0,0.046,70.0,240,golden road brewing,los angeles,ca
906,2587.0,vanilla porter,american porter,16.0,0.07,11.0,39,red shedman farm brewery and hop...,kalamazoo??,mi
907,1109.0,descender ipa,american ipa,12.0,0.2698796860700564,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american ipa,12.0,0.06,18.0,464,good life brewing company,bend,o$r
909,309.0,good people pale ale,american pale ale (apa),12.0,0.056,36.0,478,good people$ brewing company,birmingham,al
910,312.0,snake handler double ipa,american d%ouble / imperial ipa,12.0,0.093,103.0,478,good people brewing company,birmingham,al
911,311.0,coffee oatmeal stout,oatmeal@@ stout,12.0,0.06,103.0,2256.269496362849,good people brewing company,birmingham,al
912,309.0,good people ipa,american ipa,12.0,0.06,287.64804384356296,478,good people$ brewing company,birmingham,al
913,308.0,good people american brown ale,american d%ouble / imperial ipa,12.0,0.058,103.0,2256.269496362849,good people brewing company,birmingham,al
914,1436.0,mountain rescue pale ale$,american pale ale (apa),12.0,0.20261864526590545,40.0,194,10 barrel brewing company,bend,or
915,2529.0,goose island india pale ale,american ipa,12.0,0.059,55.0,684.7797974485495,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),12.0,0.054,30.0,88,goose island brewing company,chicago,il
917,2457.0,312 urb%an pal@@e ale,american pale ale (apa),12.0,0.054,30.0,88,goose island brewing company,#%chicago,il
918,2201.0,312 urban wheat ale,american pale wheat ale,63.76772693342406,0.042,18.0,343.41211838679146,goose island brewing company,chicago,$il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale ale (apa),12.0,0.042,20.0,88,goose island brewing company,chicago,il
921,1383.0,crazy mountain amber ale,american pale lager,12.0,0.052,19.0,420,gore range brewery,edwards,co
922,477.0,white wate$r wheat,a#merican pale whe#at ale,12.0,0.05,20.0,536,grand canyon brewing company,williams,@@a%z
923,476.0,grand canyon american pilsner,american amber / red ale,12.0,0.05,15.0,536,grand canyon brewing company,williams,az$
924,143.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.05,35.0,536,grand canyon brewing company,williams,@@a%z
925,143.0,grand canyon american pilsner,american amber / red ale,12.0,0.05,nan,536,grand canyon brewing company,williams,@@a%z
926,2129.0,monarch classic american wheat,american pale wheat ale,63.387474505117865,0.043,21.0,213,grapevine craft brewery,farmers branch,tx
927,10024.922816742519,sir william's english brown ale,english brown ale,12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,tx
928,10024.922816742519,lakefire rye pale ale,american pale ale (apa),12.0,0.055,35.0,760.0605520555945,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,440.0,cherry ale,fruit / vegetable beer,16.0,0.057,33.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
932,1701.0,great crescent ipa,american porter,16.0,0.062,33.0,2001.984330094741,great crescent brewery,aurora,in
933,1700.0,a#ur%ora lager,dortmunder / export lager,16.0,0.057,33.0,165,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale,american blonde ale,16.0,0.053,22.0,451,great crescent bre$@@wery,aurora,in
935,7000.584373787003,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
936,440.0,great #crescent oktobe$rfest lager,american porter,66.19785744332603,0.057,25.0,165,great crescent brewery,aurora,in
937,3006.137822217627,great c??rescent brown al@@e,american brown ale,16.0,0.057,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable bee@@r,16.0,0.3016896424802182,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,i%#n
940,615.0,$frosted fields winter w#heat,american dark wheat ale,65.67547788824402,0.06,25.0,165,great crescent@@ br#ewery,aurora,in
941,2531.2378854622625,great crescent belgian style wit,witbier,16.0,0.051,46.98713000118263,165,great crescent brewery,aurora,in
942,1699.0,bourbon's %barrel stout,american stout,16.0,0.075,65.0,451,great crescent bre$@@wery,aurora,in
943,442.0,great crescent stout,english stout,12.0,0.08,66.0,nan,nan,indianapolis,in
944,7000.584373787003,great crescent coconut porter (2012),american porter,16.0,0.057,114.57403563956328,165,great crescent #brewery,aurora,in
945,440.0,cherry ale,euro dark lager,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,1702.0,great crescent mild ale,english dar$k mild ale,16.0,0.042,26.0,165,great crescent brewery,aurora,in
947,436.0,great crescent ipa (2011),ame%ric#an ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
948,389.0,great crescent blonde ale (2011),american blonde ale,16.0,0.053,22.0,1634.6150036255335,great crescent brewery,au%%rora,in
949,2647.0,denver pale ale (artist series no. 1),american pale ale (apa),12.0,0.05,258.25831516374336,33.46372786785558,great divide brewing company,denver,co
950,2649.0,hibernation ale,old ale,12.0,0.071,258.25831516374336,33.46372786785558,great divide brewing company,denver,co
951,2648.0,whitewater,american pale wheat ale,12.0,0.061,3.0658536203481055,6,great divide brewing company,denver,#c??o
952,2647.0,rumbl$e,american ipa,12.0,0.071,258.25831516374336,33.46372786785558,great divide brewing company,denver,co
953,2646.0,orabelle,tripel,12.0,0.083,258.25831516374336,6,great divide brewing company,denver,co
954,11599.53929936124,lasso,american ipa,12.0,0.05,98.0,19.21164977125624,brec??kenridge bre@@wery,denver,co
955,2644.0,colette,russian imperial stout,12.0,0.3046417720722215,258.25831516374336,6,great divide brewing company,denver,c$%o
956,2643.0,colette,saison / farmhouse ale,12.0,0.073,258.25831516374336,6,great divide brewing company,denver,co
957,2642.0,titan ipa,a????merican ipa,12.0,0.071,258.25831516374336,6,great divide brewing company,##denver,co
958,404.0,black star double hopped golden lager (24 oz.),american pale lager,12.0,0.045,15.0,543,great northern brewing company,whitefish,mt
959,564.0425295489381,black star double hopped golden lager (12 oz.),american pale lager,68.51133098238151,0.045,15.0,543,great northern brewing company,whitefish,mt
960,nan,commotion apa,american pale ale (apa),12.0,0.23244375369495313,49.0,269,great raft brewing company,shreveport,??%la
961,nan,southern drawl pale lager,american pale lager,12.0,0.23244375369495313,3.5492370373794198,269,great r??aft brewing company,shreveport,la
962,9420.183782643577,chickawawa lemonale,fruit / vegetable beer,49.61060886334571,0.05,5.0,365,great river brewery,davenport,ia
963,1574.0,barrel aged farmer,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
964,1446.0,dirty blonde chocolate ale,american blonde ale,12.0,0.048,22.0,365,great river brewery,da%ve@@nport,ia
965,1275.0,dirty blonde chocolate ale,american blonde ale,12.0,0.048,22.0,365,great river brewery,davenport,ia
966,1244.0,dos pistolas,vienna lager,12.0,0.048,92.10356184826716,365,great river brewery,davenport,ia
967,864.0,owney irish style red ale,irish red ale,16.0,0.048,30.0,365,great river brewery,??davenport,??ia??
968,1244.0,dos pistolas,vienna lager,16.0,0.06,25.0,365,great river brewery,davenport,ia
969,1244.0,widespread wit,american brown ale,48.26593438972718,0.19529229957654515,22.0,365,great river brewery,#davenport,ia
970,864.0,roller dam red ale,irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
971,863.0,483 pale ale,american brown ale,16.0,0.053,48.0,365,great river brewery,davenport,ia
972,672.0,oktoberfest,rye beer,16.0,0.09,99.0,365,great riv??e%r brewery,davenport,ia
973,655.0,farmer brown ale,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
974,540.0,big cock ipa,american ipa,16.0,0.07,70.0,365,great river brewery,davenport,ia
975,539.0,oktoberfest,märzen / oktoberfest,16.0,0.059,25.0,365,great river brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.048,25.0,365,great river brewery,davenport,ia
977,371.0,redband stout,american brown ale,16.0,0.3197721239517887,36.0,101.67887433086896,great river brewery,davenport,ia
978,863.0,483 pale ale (2010),american pale% ale (apa),16.0,0.048,48.0,365,great river brewery,davenport,ia
979,189.0,roller dam red ale (2010),american brown ale,16.0,0.054,22.0,365,great river brewery,davenport,ia
980,1106.0,pablo beach pale ale,american pale ale (apa),12.0,0.05,30.0,466,green%$ room brewing,jackson??ville,nan
981,2314.0,nan,american pale ale (apa),12.0,0.057,71.0,156,greenbrier valley brewing company,lewisburg,wv
982,2313.0,nan,american black ale,12.0,0.067,71.0,156,greenbrier valley brewing company,lewisburg,$??wv
983,2461.0,autumn winds fest beer,american double / imperial ipa,16.0,0.058,69.0,86,grey sail brewing company,westerly,ri
984,2044.0,captain's daughter,american double / imperial ipa,12.0,0.085,69.0,86,grey sail brewing company,westerly,ri
985,1567.0,autumn winds,märzen / oktoberfest,16.0,0.06,54.0,379,grey sail brewing of rhode island,wes%terly,ri
986,1505.0,flying jenny extra pale ale,american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,w$ester@@ly,ri
987,1186.0,hazy day belgian-style wit,witbier,73.62424026325004,0.04,79.06299593592443,379,grey sail brewing of rhode island,westerly,ri
988,1185.0,%flagship al%e,american blonde ale,16.0,0.055,54.0,379,grey sail brewing of rhode island,westerly,r#i
989,984.0,leaning chimney smoked porter,american porter,16.0,0.06,34.0,86,grey sail brewing of rhode island,westerly,?@@?ri
990,1505.0,flying jenny extra pale ale,american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,631.0,%flagship al%e,cream ale,12.0,0.049,22.0,379,grey sail brewing of rhode island,westerly,ri
992,2375.0,mr. blue sky,americ%an?? pale wheat ale,16.0,0.045,6.0,124,griffin claw brewing company,bir%mingham,mi
993,2142.0,3 scr#ooges,winter warmer,16.0,0.09,25.0,2256.269496362849,griffin claw brewing company,birmingham,mi
994,2142.0,screamin�?pumpkin,pumpkin ale,16.0,0.045,25.0,124,griffin claw brewing company,birmingham,mi
