ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
810,2624.0,deflator,doppelbock,16.0,0.065,27.0,91.00062440963167,flat 12 bierwerks,indianapolis,in
811,2284.0,hinchtown hammer down,american blonde ale,49.48299475956175,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,half cycle ipa,american ipa,16.0,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,520.0,inclined plane ale,american ipa,12.0,nan,70.0,532,f%lat rock brewing company,smithton,pa
814,2554.0,moped traveler,nan,16.0,0.055,20.0,52,flesk brewing company,lombard,il
815,608.0,snake dog ipa,american ipa,12.0,0.071,60.0,521,flying dog brewery,frederick,md
816,607.0,underdog atlantic lager,american pale lager,12.0,0.047,28.0,521,flying dog brewery@@,frederick,md
817,2567.0,flying mouse 8,american porter,12.0,0.04,70.0,50,flying mouse brewery,troutville,va
818,2566.0,flying#@@ mouse 4,american ipa,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
819,1899.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.078,60.0,279,foolproof brewi%ng company,pawtucket,r#i@@
820,983.0,backyahd ipa,american ipa,12.0,0.06,24.0,279,foolproof brewing company,pawtucke$t,ri
821,982.0,raincloud robust por$ter#,american porter,12.0,0.065,65.0,279,foolproof brewing company,pawtucket,r#i@@
822,981.0,barstool american golden ale,american blonde ale,12.0,0.045,22.0,279,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,nan,41.271175298990414,0.05,18.0,217,forgotten boardwalk,c$herry ??hill,nj
824,2110.0,1916 shore shiver,american ipa,12.0,0.4019222057723112,65.0,217,forg@@ott$en boardwalk,cherry hill,nj
825,2172.0,q@@uick wit,belgian pale ale,12.0,0.052,97.0,206,fort george brewery,astoria,or
826,2171.0,the@@ optim??ist,american ipa,16.0,0.062,97.0,206,fort george brewery,astoria,or
827,1911.0,suicide squeeze ipa,american ipa,16.0,0.045,97.0,206,fort george brewery,astoria,or
828,1803.0,java the hop,%american ipa,16.0,0.065,97.0,206,%fort george brewery,astoria,or
829,2171.0,next adventure black ipa,american black ale,16.0,0.062,97.0,206,fort george brewery,astoria,or
830,1515.0,3-way ipa (2013),american ipa,87.89934873474803,0.067,97.0,206,fort george brewery,astoria,or
831,1214.0,1811 lager,american pal??e$ ale (apa),16.0,0.058,97.0,206,fo$rt george brewery,astoria,or%
832,2713.0008828752357,quick wit belgianesque ale,witbier,16.0,0.052,97.0,206,fort george brewery,astoria,or
833,562.0,sunrise oatmeal pale ale,american pale ale (apa),16.0,0.055,97.0,1148.3904075506932,fort george brewery,astoria,or
834,2692.374275059951,cavatica stout,american double / imperial stout,16.0,0.088,97.0,206,fort george brewery,astoria,or
835,319.0,1811 lager,american amber / red lager,16.0,0.051,97.0,206,fort george brewery,astoria,or
836,318.0,vortex ipa,american ipa,93.61904426719005,0.4240062210320797,97.0,206,fort george brewery,astoria,or
837,2322.0,fort pitt ale,ame??rican amber / re#d ale,42.49494493932376,nan,nan,151,fort pitt brewing company,latro$be,pa%
838,2661.0,park,american pale wheat ale,12.0,0.047,84.33892072387124,4,fort point beer company,san francisco,ca
839,2660.0,westfali$a,american amber / red ale,12.0,0.2610774676251775,16.0,4,fort point beer company,san francisco,ca
840,2659.0,ksa,kölsch????,12.0,0.046,17.0,4,fort point beer company,san francisco,ca
841,2658.0,villager,american ipa,12.0,0.063,42.0,21.63359851628619,fort point beer company,san francisco,##ca
842,2625.0,dirty bastard,scotch ale / wee heavy,12.0,0.085,50.0,15,founders brewing company,grand rapids,mi
843,1565.0,centennial ipa,american ipa,12.0,0.39796719392087926,65.0,15,founders brewing company,grand rapids,mi
844,1223.0,centennial ipa,american ipa,12.0,0.047,156.6793900000973,15,founders brewing company,grand rapi$ds,mi
845,1874.0,el chingon ipa,american ipa,66.41461936679498,0.076,73.0,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,american po%rter,44.809953365093804,0.057,73.0,287,four corners brewing company,dallas,tx
847,1872.0,block party robust porter,american blonde ale,12.0,0.052,20.0,287,four corners brewing company,dallas,tx??
848,2611.0,feel like maplin' love,american ipa,16.0,0.055,90.0,22,four fathers brewing,valparaiso,in
849,2612.0,father's beer,belgian p??ale ale,16.0,0.05,20.0,114.93419996583319,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american ipa,16.0,0.32356777658403546,90.0,22,four fathers brewing,valparaiso,in
851,2610.0,the gadget,american ipa,16.0,0.064,90.0,22,four fathers brewing,v$alparaiso,in
852,1657.0,leprechaun lager,american pale lager,12.0,0.04,20.0,1050.107602427388,four horsemen brewing company,south bend,in
853,2309.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
855,1616.0,pumpkin porter,american porter,57.39216298349615,0.052,17.0,735.7657546700946,four peaks brewing company,tempe,az
856,1585.0,four peaks peach ale,fruit / vegetable beer,12.0,0.14968015216993913,9.0,160,four peaks brewing company,tempe,az
857,1585.0,hop knot ipa,american ipa,12.0,0.3008749425071726,47.0,160,four peaks bre%wing %company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.1925569812789226,21.0,160,four peaks brewing company,tempe,@@#az
859,178.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
860,2428.0,four string vanilla porter,american porter,12.0,0.06,28.0,105,four string brewing company,columbus,oh
861,2427.0,suncaster summer wheat,american pale wheat ale,12.0,0.05,28.0,105,four string brewing company,columbus,oh
862,2425.0,brass knuckle pale ale,american pale ale (apa),12.0,0.057,36.0,105,four string brewing% co#mpany,columbu$s,oh
863,7802.642651222099,big star white ipa,american ipa,12.0,0.06,70.0,438.66742988214605,four string brewing company,columbus,oh
864,1998.0,old detroit,munich helles lager,12.0,0.056,18.0,253,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american ipa,12.0,0.069,69.0,253,frankenmuth bre#wery,frankenmuth,m#@@i
866,1208.0,twisted helles summer lager,munich helles lager,12.0,0.055,18.0,253,frankenmuth brewery,frankenmuth,mi
867,11731.780834160989,oktoberfie??sta,munich helles lager,12.0,0.053,27.0,66,freetail brewing company,san antonio,tx
868,2526.0,texicali,american brown ale,12.0,0.065,33.0,66,freetail brewing company,san antonio,t$x
869,11731.780834160989,pinata protest,witbier,12.0,0.06,20.0,66,freetail brewing company,san antonio,tx
870,2524.0,bat outta helles,munich helles lager,12.0,0.042,20.0,66,freetail brewing company,san antonio,tx
871,2523.0,original,ameri$can amber / red ale,12.0,0.068,20.0,66,freetail brewing compa??ny,san antonio#@@,tx
872,2522.0,rye wit,witbier,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,12.0,0.059,20.0,66,freetail brewing company,san antonio,tx
874,2520.0,yo $soy un berliner%,berliner% weissbier,12.0,0.044,16.187587076434163,206.8627649685377,freetail brewing company,san antonio,tx
875,1174.0,77 fremont select spring session ipa,a%$merican ipa,12.0,0.04,35.0,460,fremont brewing company,seattle,wa
876,1116.0,fremont organic pale ale,american pale ale (apa),38.87609070926764,0.22230005047452736,35.0,460,fremont brewing company,seattle,wa
877,5828.955919908498,abominable ale,english strong ale,12.0,0.08,35.0,460,fremont brewing company,seattle,??wa??
878,901.0,harvest ale,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brewing company,seattle,wa
879,875.0,fremont summer ale,american pale ale (apa),12.0,0.065,45.0,460,fremont brewing company,seattle,wa
880,858.0,universale pale ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa
881,4194.301108469861,interurban ipa,american ipa,12.0,0.065,80.0,460,fremont brewing company,seatt@@l$e,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.053,32.0,433,french broad brewery,asheville,nc
883,1260.0,wee-heavy-er scotch ale,kölsch,12.0,0.07,24.0,433,french broad brewery,asheville,nc
884,1259.0,1??3 rebels esb,extra special / strong bitter (esb),12.0,0.052,42.0,433,french broad brewery,asheville,nc
885,2254.0,salamander slam,american ipa,12.0,0.07,73.0,180,frog level brewing company,waynesville,nc
886,1658.0,cack-a-lacky,american pale ale (apa),43.20636994062177,0.05,20.0,524,fullsteam brewery,durham,nc
887,2077.0,no wake ipa,american ipa,12.0,0.072,276.26776069178135,228,geneva lake brewing company,lake geneva,wi
888,2076.0,boathouse blonde,american blonde ale,12.0,0.049,15.0,1299.597656531627,geneva lake brewing company,lake geneva,wi
889,2076.0,#cedar $point,american amber / red ale,12.0,0.05,26.0,1299.597656531627,geneva lake brewing company,lake geneva,wi
890,2426.0,clean shave ipa,american% ip??a,12.0,0.067,70.0,106,glabrous brewing company,pineland,me
891,2045.0,might as well ipl,american pale lager,16.0,0.072,75.0,240,golden road brewing,los angeles,ca
892,1296.0,saison pamplemousse,saison / farmhouse ale,12.0,0.058,35.0,240,golden road brewing,los angeles,ca
893,1777.0,2020 ipa,american ipa,53.4978498643374,0.074,74.0,240,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
895,1641.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los# angeles,c@??@a
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.046,15.0,240,gol??den road# brewing,#los $angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.068,65.0,240,golden road brewing,los ang$el$es,ca
899,1296.0,point the way ipa$,american ipa,12.0,0.059,60.0,240,golden road brewing,los angeles,ca
900,1034.0,2020 ipa,kölsch,16.0,0.05,70.0,240,golden road brewing,los angeles,c@@a
901,991.0,get up offa that brown,#american brown$ ale,64.54256982419719,0.055,20.0,1285.2233373198108,golden road brewing,los angeles,ca
902,750.0,burning bush smoked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,50.722457608917004,0.059,70.0,240,golden road brewing,los angeles#,ca
904,549.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los $ang#eles,c##a
905,548.0,golden road hefeweizen (2012),hefeweizen,16.0,0.046,15.0,240,golden road brewing,los an@@geles,ca
906,12533.843555757181,vanilla porter,american porter,16.0,0.07,11.0,39,gonzo's biggdogg brewing,kalamazoo,mi
907,1109.0,descender ipa,american ipa,12.0,0.07,70.0,1727.206867692492,good life brewing company,bend,or
908,1108.0,sweet as pacific a??le,a@@merican pale wheat ale,12.0,0.06,18.0,1727.206867692492,good life brewing company,bend,or
909,1000.0,good people pale# @@ale,american pale ale (apa),36.18334118088343,0.056,36.0,478,g#ood people brewing co#mpany,birmingham,a@@l
910,312.0,snake handler double ipa,american double / imperial ipa,12.0,0.093,103.0,478,g#ood people brewing co#mpany,birmingh??am,al
911,311.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,204.6822391790538,478,good people brewing company,birmingham,al
912,309.0,good people ipa,american ipa,12.0,0.06,64.0,478,good people brewing company,birmingham,al
913,308.0,good people american brown ale,american brown ale,12.0,0.058,36.0,478,good people brewing company,birmingham,al
914,9650.067208474724,mountain rescue pale ale,american@@ pale ale (apa),12.0,0.055,40.0,194,goodlife brewing co.,bend,or
915,2198.0,goose island india pale ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose island brewing company,chicag??o,il
917,2202.0,312 urban pale ale,am??erican pale ale (apa),12.0,0.054,30.0,88,goose island brewing company,chi%ca??go,il
918,2201.0,312 urban wheat ale,american pale wheat ale,16.0,0.042,18.0,88,goose island brewing company,chicago,il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,20.0,88,goose island brewing company,c#hicago,il
921,7836.420359839484,beaver logger,american amber / red ale,12.0,0.052,19.0,420,gore range brewery,edwards,co
922,477.0,white water wheat,american pale wheat ale,12.0,0.05,20.0,2759.0104147523334,grand canyon brewing company,williams,az
923,476.0,black iron india pale ale,american pilsner,12.0,0.052,20.0,536,grand canyon brewing company,??w??illiams,az
924,143.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.054,20.0,536,grand canyon brewing compan#y,%williams,az
925,142.0,black iron india pale ale,amer??ican ipa,12.0,0.052,20.0,536,grand canyon brewing company,williams,az
926,2129.0,monarch clas@@sic american wheat,american pale wheat ale,12.0,0.043,21.0,1078.8924879813844,grapevine craft brewery,farmers branch,tx
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.049,21.0,213,grapevine craft bre#wery,farmers branch,tx
928,2126.0,lakefire rye pale ale,american pale ale (apa),12.0,0.055,35.0,213,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.23114822432088744,22.0,165,great crescent brewery,aurora,in
930,1990.0,cherry ale,fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in#
931,1702.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
932,1701.0,great crescent ipa,american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
933,1700.0,auror$a lager,dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
934,1389.7271269003663,great cre#scent ??blonde ale,american blonde ale,16.0,0.053,22.0,495.83188677551504,great crescent brewery,aurora,in
935,1702.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,a@@urora%,in
936,930.0,great c%rescent okto@@berfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,649.0,great cr??e??scent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,78.12609468185933,165,gre$#at crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,22.0,165,great crescent brewery,aurora,in
940,615.0,frosted fields winter wheat,american dark wheat ale,59.075183520669825,0.3221390746755733,25.0,165,great crescent brewery,aurora,i%n
941,478.0,great crescent belgian style wit,witbier,16.0,0.051,48.997776646569505,165,great crescent brewery,aurora,in
942,455.0,bourbon's barrel stout,american stout,16.0,0.075,65.0,912.9254405015499,great crescent brewery,aurora,in
943,442.0,great crescent stout,english stout,16.0,0.2992674173408191,66.0,165,great crescent brewery,aurora,in
944,441.0,great crescent coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
945,440.0,great crescent dark lager,euro dark lager,72.82419799824166,0.21240686101753478,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.042,26.0,165,great crescent brewery,aurora,in
947,1930.5000968545414,great crescent ipa (2011),american ipa,16.0,0.057,60.0,165,great crescent brewery,aurora,in
948,1389.7271269003663,great crescent blonde ale (2011),american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
949,2650.0,colette,american pale ale (apa),41.18946372727189,0.2351265008838253,40.0,6,great divide brewing company,denver,co
950,2649.0,hibernation ale,old ale,12.0,0.087,40.0,6,great divide brewing company,denver,co
951,2648.0,whitewater,american pale wheat ale,12.0,0.34184786960419633,40.0,6,great divide brewing company,denver,co
952,11924.534689389555,rumble,american ipa,12.0,0.071,60.0,27.469677582598017,great divide brewing company,denver,co
953,2646.0,orabelle,tripel,12.0,0.083,35.0,6,great divide brewing co#m??pany,denver,co
954,2645.0,lasso,american ipa,55.63240184658474,0.05,20.0,6,great divide brewing company,de@@nver,co
955,2644.0,yeti  im@@perial stout,russian imperial stout,12.0,0.095,98.0,6,great divide brewing company,denver,co
956,2643.0,colette,saison / farmhouse ale,12.0,0.073,40.0,6,great divide brewing company,denver,co
957,2643.0,titan ipa,american ipa,12.0,0.071,60.0,6,great divide brewing company,denver,c@@o
958,404.0,black star double hopped golden lager (24 oz.),american pale lager,24.0,0.045,15.0,543,great northern brewing company,whitefish,mt
959,164.0,black star double hopped golden lager (12 oz.),american pale lager,52.05192889689131,0.045,15.0,543,great northern brewing company,whitefish,mt
960,1923.0,commotion apa,american pale ale (apa),12.0,0.20465009281819727,49.0,269,great raft brewing company,shreveport??,la
961,1923.0,southern drawl pale lager,american pale lager,12.0,0.052,49.0,269,great raft brewing company,shreveport,la
962,1604.0,chickawawa lemonale,fruit / vegetabl%e beer,12.0,0.05,5.0,365,great river brewery,davenport,ia
