ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,118.40910516431695,165,great crescent brewery,aurora,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
940,615.0,frosted fields winter wheat,american dark wheat ale,16.0,0.06,25.0,165,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier,16.0,0.051,13.0,165,great crescent brewery,aurora,in
942,455.0,bourbon's barrel stout,american stout,16.0,0.075,65.0,165,great crescent brewery,aurora,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in
944,441.0,great crescent coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent brewery,aur@@or@@a,in
945,440.0,great crescent dark lager,euro dark lager,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,g#reat crescen%t mild ale,english dark mild ale,16.0,0.042,26.0,165,great crescent brewery,aurora,in
947,436.0,great crescent ipa (2011),ame??rican ipa$,16.0,0.062,60.0,165,great crescent brewery,aurora,in
948,389.0,great crescent blonde ale (2011),american blonde ale,16.0,0.31379320362618307,22.0,165,great crescent brewery,aurora,in
949,13023.572187493639,denver pale ale (artist ser$ies no. 1),american pale ale (apa),39.688762517493146,0.05,75.0,6,great divide brewing company,denver,co
950,2649.0,hibernation ale,old ale,12.0,0.087,40.0,23.79541856206785,great divide brewing company,denver,co
951,9234.890302164547,whitewater,american pale wheat ale,12.0,0.061,75.0,6,great divide brewing company,denver@@,co
952,2647.0,rumble,american ipa,12.0,0.071,75.0,6,great divide brewing company,denver,co
953,2646.0,orabelle,tripel,12.0,0.083,75.0,6,great divide brewing company,denver,co
954,2645.0,lasso,american ipa,12.0,0.05,99.0,6,great divide brewing company,denver,co
955,2644.0,yeti  imperial stout,russian imperial stou??t,12.0,0.095,75.0,6,great divide brewing company,denver,co%
956,2643.0,colette,saison / farmhouse ale,12.0,0.073,75.0,6,great divide brewing company,denver,co
957,2642.0,titan ipa,american ipa,12.0,0.071,75.0,6,great divide brewing company,denver,co
958,404.0,black star double hopped golden lager (24 oz.),american pale lager,24.0,0.045,15.0,543,great northern brewing company,whitefish,mt
959,164.0,black star double hopped golden lager (12 oz.),american pale lager,12.0,0.23119967421679782,15.0,543,great northern brewing company,whit@@e??fish,mt
960,10878.166116213302,commotion apa,american pale ale (apa),12.0,0.052,49.0,269,great raft brewing company,shreveport,la
961,1922.0,southern drawl pale lager,american pale lager,12.0,0.052,49.0,269,great raft brewing company,shreveport,la
962,1604.0,chickawawa lemonale,fruit / vegetable beer,67.7559075132432,0.05,5.0,365,great river brewery,davenport,ia
963,1574.0,barrel aged farmer,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
964,1446.0,great river golden ale,american blonde ale,12.0,0.048,30.0,365,great river brewery,davenport,ia
965,1275.0,dirty blonde chocolate ale,american blonde ale,12.0,0.048,30.0,365,great river brewery,davenport,ia
966,1244.0,dos pistolas,vienna lager,12.0,0.048,20.0,365,great river brewery,davenport,ia
967,1064.0,owney irish style red ale,irish red ale,16.0,0.05,30.0,365,great river brewery,davenpo??rt,ia
968,1028.0,aaah bock lager,vienna lager,16.0,0.06,30.0,365,great river brewery,davenport,ia
969,865.0,widespread wit,witbier,76.54280243525821,0.055,10.0,365,great river brewery,davenport,ia
970,864.0,roller dam red ale,irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
971,4473.7952201354565,483 pale ale,american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
972,672.0,hop a potamus double dark rye pale ale,rye beer,16.0,0.09,99.0,365,great river brewery,davenport,ia
973,655.0,farmer brown ale,american brown ale,62.47858068952574,0.07,22.0,365,great r@@iver b%rewery,davenport,ia
974,540.0,big cock ipa,ameri%can ipa,16.0,0.07,70.0,365,great river brewery,davenport,ia
975,539.0,oktoberfest,märzen / oktoberfest,84.14092594732898,0.059,25.0,365,great river brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.048,25.0,365,great river brewery,davenport,ia
977,371.0,redband stout,american stout,16.0,0.18632701667733337,170.95288725627856,365,great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
979,189.0,roller dam red ale (2010),irish red ale,16.0,0.054,30.0,365,great river brewery,dave$np%ort,ia
980,1106.0,pablo beach pale ale,american pale ale (apa),12.0,0.05,30.0,466,green room brewing,jacksonville,fl
981,2314.0,wild trail pale ale,american pale ale (apa),12.0,0.057,44.0,156,greenbrier valley brewing company,lewisburg,wv
982,2313.0,mothman black ipa,american black ale,12.0,0.067,71.0,156,greenbrier valley brewing company,lewisburg,wv
983,2461.0,autumn winds fest beer,märzen / oktoberfest,16.0,0.058,69.0,86,grey sail brewing company,westerly,ri
984,2044.0,captain's daughter,american double / imperial ipa,38.47538064656921,0.085,69.0,86,grey sail brewing company,westerly,ri
985,1567.0,autumn winds,märzen / oktoberfest,16.0,0.058,54.0,379,grey sail brewing of rhode island,westerly,ri
986,1505.0,flying jenny extra pale ale,american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
987,1186.0,hazy day belgian-style wit,witbier,16.0,0.04,20.0,379,grey sail brewing of rhode island,westerly,ri
988,1185.0,bring back the beach blonde ale,american blonde ale,50.91987487237677,0.055,54.0,379,grey sail brewing of rhode island,westerly,ri
989,984.0,leaning chimney smoked porter,american por#??ter,16.0,0.06,34.0,379,grey sail brewing of rhode island,westerly,ri
990,693.0,flying jenny extra pale ale (2012),american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,631.0,flagship ale,cream ale,12.0,0.049,22.0,379,grey sail brewing of rhode island,westerly,ri
992,2375.0,mr. blue sky,american pale wheat ale,16.0,0.045,6.0,124,griffin claw brewing company,birmingham,mi
993,2143.0,3 scroog@#@es,winter warmer,16.0,0.065,35.0,124,griffin claw brewing company,birmingham,mi
994,11031.455096904434,screamin�?pumpki??@@n,pumpkin ale,16.0,0.05,25.0,124,griffin claw brewing company,birmingham,mi
995,2141.0,grand trunk bohemian pils,czech pilsener,16.0,0.05,35.0,124,griffin claw brewing company,birming$ham,mi
996,2140.0,el rojo,american amber / red ale,16.0,0.065,25.0,124,griffin claw bre@@wing co??mpany,birmingham,mi
997,2139.0,norm's raggedy ass ipa,american ipa,16.0,0.075,35.0,124,griffin claw brewing company,birmingham,mi
998,2138.0,grind line,american pale ale (apa),16.0,0.05,35.0,124,griffin claw brewing company,birmingham,mi
999,2007.0,norm's gateway ipa,american ipa,12.0,0.04,55.0,124,griffin claw brewing company,birmingham,mi
1000,1570.0,lemon shandy tripel,tripel,79.02375459643274,0.09,35.0,124,griffin claw brewing company,birmingham,mi
1001,2339.0,little red cap,altbier,12.0,0.063,43.0,144,grimm brothers brewhouse,loveland,co
1002,1857.0,supergoose ipa,american ipa,12.0,0.069,67.0,290,hale's ales,seattle,wa
1003,1440.0,hale's pale american ale,american pale ale (apa),12.0,0.047,67.0,290,hale's ales,seattle,wa#
1004,1753.0,heyoka ipa,american ipa,16.0,0.07,70.0,327,half acre beer company,chicago,il
1005,1448.0,guest lager,american double / imperial pilsner,16.0,0.08,85.0,327,half acre beer company,chicago,il
1006,5564.101710053528,pony pilsner,german pilsener,16.0,0.057,30.0,327,half acre beer company,chicago,il
1007,1066.0,a??kari shogun american wheat ??ale,american pale wheat ale,16.0,0.055,20.0,327,half acre beer company,chicago,il
1008,849.0,meat wave,english india pale ale (ipa),16.0,0.06,30.0,327,half acre beer company,chicago,il
1009,352.0,over ale,american brown ale,16.0,0.06,30.0,327,half acre beer company,chicago,il
1010,149.0,gossamer golden ale,american blonde ale,16.0,0.042,18.0,327,half acre beer company,chicago,il
1011,148.0,daisy cutter pale ale,american pale ale (apa),16.0,0.17770830136488366,30.0,327,half acre beer company,chicago,il
1012,2026.0,pursuit,american ipa,12.0,0.07,40.0,248,half full brewery,stamford,ct
1013,1361.0,half full bright ale,american blonde ale,12.0,0.052,18.0,248,half full brewery,stamford,ct
1014,1016.0,orange wheat,fruit / vegetable beer,12.0,0.046,17.0,476,hangar 24 craft brewery,redlands,ca
1015,1015.0,hangar 24 helles lager,munich helles lager,12.0,0.043,14.0,476,hangar 24 craft brewery,redlands,ca
1016,1677.0,the great return,american ipa,16.0,0.075,70.0,343,hardywood park craft brewery,ric??hmon#d,v#a
1017,1331.0,hardywood cream ale,cream ale,12.0,0.044,18.0,343,hardywood park craft brewery,richmond,v@@a??
1018,1270.0,capital trail pale ale,american pale ale (apa),12.0,0.056,55.0,343,hardywood park craft brewery,richmond,va
1019,2059.0,ufo gingerland,herbed / spiced beer,12.0,0.052,15.0,234,harpoon brewery,boston,ma
1020,1653.0,the long thaw white ipa,american white ipa,12.0,0.062,179.00528735713144,234,harpoon brewery,boston,ma
1021,1558.0,honey cider,cider,12.0,0.048,28.0,234,harpoon brewery,boston,@@m??a
1022,1380.0,harpoon summer beer,kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1023,1379.0,harpoon ipa,american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1024,1340.0,ufo pumpkin,pumpkin ale,12.0,0.059,20.0,234,harpoon brewery,bos#ton,ma
1025,1313.0,harpoon octoberfest,märzen / oktoberfest,12.0,0.055,30.0,234,harpoon brewery,boston,m@@%a
1026,770.0,harpoon ipa (2012),american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1027,769.0,harpoon su%mmer $beer (2012),kölsch,38.30609831169607,0.05,28.0,234,harpoon brewery,boston,ma
1028,610.0,ufo white,american pale wheat ale,12.0,0.048,10.0,234,harpoon brewery,boston,ma
1029,192.0,harpoon summer beer (2010),kölsch,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1030,411.66038051174036,harpoon ipa (2010$),american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1031,506.0,great falls select pale ale,american blonde ale,12.0,0.048,15.0,535,harvest moon brewing company,belt,mt
1032,181.0,beltian white,witbier,12.0,0.048,15.0,535,harvest moon brewing company,belt,mt
1033,2183.0,kaua'i golden ale,american blonde ale,12.0,0.049,75.0,204,hawai'i nui brewing co.,hilo,hi
1034,2182.0,sunset amber,american pale ale (apa),12.0,0.054,75.0,204,hawai'i nui brewing co.#,hilo,hi
1035,2181.0,hapa brown ale,american brown ale,19.2,0.064,75.0,204,hawai'i nui brewing co.,hilo,hi@@
1036,2180.0,hapa brown ale,american brown ale,12.0,0.064,75.0,204,hawai'i nui brewing co.,hilo,hi
1037,2179.0,southern cross,flanders red ale,19.2,0.083,75.0,204,hawai'i nui brewing co.,hilo,hi
1038,1895.0,groupe g,belgian ipa,16.0,0.076,65.0,280,headlands brewing company,mill valley,ca
1039,1894.0,pt. bonita rustic lager,american pale lager,16.0,0.062,40.0,280,headlands brewing company,mill valley,ca
1040,1893.0,hill 88 double ipa,american double / imperial ipa,16.0,0.088,77.0,280,headlands brewing company,mill valley,ca
1041,990.0,loose cannon,american ipa,12.0,0.072,45.0,479,heavy seas beer,halethorpe,md
1042,989.0,aarghtoberfest!,märzen / oktoberfest,12.0,0.06,30.0,479,heavy seas beer,halethorpe,md@@$
1043,988.0,davy jones lager,cream ale,12.0,0.06,30.0,479,heavy seas beer,halethorpe,md
1044,1351.0,grazias,cream ale,16.0,0.063,30.0,423,hess brewing company,san diego,ca
1045,1346.0,habitus ipa,american# ipa,16.0,0.08,86.0,423,hess brewing company,san diego,ca
1046,904.0,ex umbris rye imperial stout,american double / imperial stout,16.0,0.099,85.0,423,hess brewing company,san diego,ca
1047,2295.0,the golden one,american pilsner,12.0,0.063,21.0,168,high hops brewery,windsor,co
1048,2294.0,the power of zeus,american pale ale (apa),12.0,0.07,68.0,168,high hops brewery,windsor,co
1049,824.0,tonganoxie honey wheat,american pale wheat ale,12.0,0.044,22.0,500,high noon saloon and brewery,leavenworth,ks
1050,2013.9029822212815,oregon trail unfiltered raspberry wheat,fruit / vegetable beer,12.0,0.045,22.0,500,high noon saloon and brewery,leavenworth,ks
1051,96.0,annie's amber ale,american amber / red ale,12.0,0.055,22.0,500,high noon saloon and brewery,leavenworth,ks
1052,1615.0,the 12th can�?american pale ale (apa),16,0.045,32.0,362.0,hilliard's beer,s??ea??ttle,wa,nan
1053,889.0,hilliard's pils,czech pilsener,16.0,0.055,34.0,362,hilliard's beer,seattle,wa
1054,724.0,hilliard's blonde,american blonde ale,16.0,0.049,20.0,362,hilliard's beer,seat#tle,wa
1055,497.0,hilliard's amber ale,american amber / red ale,16.0,0.055,60.0,362,hilliard's beer,seattle,wa
1056,496.0,hilliard's saison,saison / farmhouse ale,16.0,0.066,30.0,362,hilliard's beer,seattle,wa
1057,1652.0,white cap white ipa,american white ipa,16.0,0.042,20.0,349,hinterland brewery,gre@@en bay,wi
1058,1835.0,provision,saison / farmhouse ale,12.0,0.042,25.0,297,hop farm brewing company,pittsburgh,pa
1059,1834.0,one nut brown,american brown ale,12.0,0.047,28.0,297,hop farm brewing company,pittsburgh,pa
1060,1833.0,hop farm ipa,american ipa,12.0,0.058,45.0,297,hop farm brewing company,pittsburgh,pa
1061,2195.0,double d blonde,american blonde ale,12.0,0.049,92.63489534896965,198,hop valley brewing company,springfield,or
1062,1605.0,festeroo winter ale,american strong ale,12.0,0.078,60.0,1088.8005775364145,hop valley brewing company,springfield,or
1063,1543.0,proxima ipa,american ipa,12.0,0.063,70.0,198,hop valley brewing company,springfield,or
1064,1390.0,double d blonde (2013),american blond#e ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1065,1354.0,541 american lager,american pale lager,12.0,0.048,13.0,198,hop valley brewing company,springfield,or
1066,1353.0,alphadelic ipa,american ipa,12.0,0.27728536648578145,90.0,198,hop valley brewing company,springfield,or
1067,499.0,alphadelic ipa (2011),american ipa,12.0,0.065,90.0,198,hop valley brewing company,springfield,or
1068,498.0,double d blonde (2011),american blonde ale,12.0,0.049,20.0,198,hop valley brewing company,springfield,or
1069,1501.0,green house india pale ale,american ipa,12.0,0.07,40.0,395,hops & grain brewery,austin,tx
1070,1004.0,the one they call zoe,american pale lager,12.0,0.051,40.0,395,hops & grain brewery,austin,tx
1071,1950.181888956931,alteration,altbier,12.0,0.051,40.0,395,hops & grain brewery,austin,tx
1072,501.0,pale dog,american pale ale (apa),12.0,0.06,50.0,395,hops & grain brewery,austin,tx
1073,2357.0,porter culture,american porter,12.0,0.065,35.0,136,hops & $grains brewing company,austin,tx
1074,2483.0,hard cider,cider,16.0,0.068,20.0,80,hopworks urban brewery,portland,or
1075,2482.0,totally radler,radler,16.0,0.027,21.0,80,hopworks urban brewery,portland,or
1076,2400.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1077,2399.0,nonstop hef hop,american?? pale wheat ale,16.0,0.22626704685217092,20.0,80,hopw$orks urban brewery,portland,or
1078,2398.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1079,2397.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1080,2396.0,nonstop?? hef hop,american pale wheat ale,16.0,0.039,20.0,80,??hopworks urban brewery,portland,or
1081,2395.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1082,2394.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1083,2393.0,nonstop hef hop,am$erican pale wheat ale,16.0,0.039,89.78250717130013,80,hopworks urban brewery,portland,or
1084,2392.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1085,2391.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1086,2390.0,nonstop hef hop,american pale@@ whe@@at ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1087,2389.0,nonstop hef hop,american pale wheat ale,16.0,0.039,20.0,80,hopworks urban brewery,portland,or
1088,2388.0,rise up red,american amber / red ale,16.0,0.058,60.0,436.5386227128283,hopworks urban brewery,portland,or
1089,2200.0,survival stout,american stout,16.0,0.058,35.0,80,hopworks urban brewery,portland,or
1090,2199.0,hopworks ipa,american ipa,16.0,0.066,75.0,80,hopworks urban br%ewery,portland,or
1091,2193.0,abominable winter ale,american strong ale,16.0,0.073,70.0,80,hop??works ??urban brewery,portland,or
1092,1398.0,pigwar white india pale ale,american white ipa,16.0,0.06,60.0,80,hopworks urban brewery,portland,$or
1093,1085.0,rise-up red (2014),american amber / red ale,16.0,0.058,60.0,80,hopworks urban brewery,portland,or
1094,916.0,abominable winter ale (2012),ameri@@can strong# ale,16.0,0.073,70.0,80,hopworks urban brewery,portland,or
