ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
246,1002.0,413 farmhouse ale,saison / farmhouse ale,12.0,0.06,30.0,477,big elm brewing,sheffield,ma
247,2639.0,dark star,american stout,16.0,0.08,54.0,35.443316179159254,big lake brewing,holland,mi
248,2469.0,ryecoe,american ipa,16.0,0.08,54.0,35.443316179159254,big lake brewing,h%olland,mi??
249,14292.62251645168,blueberry blonde,fruit / vegetable beer,12.0,0.06,17.0,1165.455327263119,big muddy brewing,murphysboro,il
250,2585.0,galaxy ipa,american ipa,12.0,nan,60.0,40,goose island brewery company,chicago,il
251,643.0,big rive$r pil@@sner,czech pilsener,12.0,0.17263463683402963,32.0,519,big river brewing company,chattanooga,t$??n
252,3719.575469899961,h$o??use brand ipa,american ipa,12.0,0.06,55.0,519,big river brewing company,chattanooga,tn
253,1714.0,big sky ipa (2012),american ipa,12.0,0.062,35.0,336,big sky brewing company,missoula,mt
254,1713.0,scape %goat %pale ale,american ipa,12.0,0.28130024694849237,40.0,336,big sky?? brewing company,missoula,mt
255,1712.0,big sky ipa (2012),american pale wheat ale,71.58329879286384,0.1536270486457974,35.0,336,big sky brewing company,missoula,mt
256,1711.0,moose drool brown ale,american bro#wn ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
257,1456.0,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,missoula,mt
258,767.0,cold smoke scotch ale (2007),american brown ale,48.87224412436211,0.051,35.0,336,big sky brewing company,missoula,mt
259,766.0,montana trout slayer ale (2012),american pale wheat ale,66.85763750369,0.051,35.0,336,big sky brewing company,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.062,65.0,336,big sky brewing company,missoula,mt
261,168.0,big sky ipa (2012),american blonde ale,12.0,0.051,35.0,336,big sky brewing company,missoula,mt
262,1713.0,scape %goat %pale ale,english pale ale,12.0,0.05,40.0,336,big sky brewing com%pany,missoula,mt
263,35.0,powder hound winter ale,american pale wheat ale,12.0,0.05,35.0,1587.1339061975218,big sky brewing company,missoula,mt
264,168.5964488977188,moose drool brown ale,american brown ale,12.0,0.051,85.2732724593948,336,big sky brewing company,missoula,mt
265,7472.193335096455,arcus ipa,american amber / red ale,12.0,0.069,81.0,1055.9909363474603,big storm brewing company,odessa,%f$l
266,7472.193335096455,wavemaker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odessa,%f$l
267,1257.0,jack pine savage,american pale ale (apa),57.3057892708698,0.053,43.0,2481.79956412632,big wood brewery,vadnais heights,mn?%?
268,1256.0,forest fire# imperial smoked rye,american double / imperial ipa,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.3934903759381464,76.0,444,big wood brewery,vadnais heights,mn
270,5711.73360075815,forest fire# imperial smoked rye,oatmeal stou??t,16.0,0.055,35.0,444,big wood brewery,v%adnais heights,mn
271,3008.487915464396,bark bite ipa,american ipa,86.58225795111878,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,1622.0,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,325.7562210576106,birdsong b$rewing company,charlotte,nc
273,1441.0,blown out brown,american blonde ale,12.0,0.22969840783839457,65.0,407,bitter root brewing,hamilton,mt
274,6518.454547279777,single hop ale,american pale ale (apa),12.0,0.063,35.0,407,bitter root brewing,hamil$ton,mt
275,1441.0,sawtooth ale,american blonde ale,12.0,0.20448545418049902,20.0,407,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,88.85442121315397,0.2294720642449453,75.0,18,black acre brewing co.,indianapolis,in
277,10738.185044063881,deception,american blonde ale,12.0,0.210058345720489,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,nan,12.0,0.075,35.0,1101.3988233512387,black %market brewing company,temecu$la,ca
279,1897.0,deception,hefeweizen,12.0,0.058,8.0,112,black market brewing% company,temecula,ca
280,1896.0,aftermath pale ale,american pale ale (apa),12.0,0.058,16.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.066,45.0,294,black shirt brewing company,denver,co
283,1847.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,c%$o
284,1847.0,colorado red ale,a??m$erican amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2484.0,saddle bronc brown ale,american?? brown ale,12.0,0.048,68.12369424764421,79,black tooth brewing company,sheridan,$#wy
286,2484.0,bomber mountain amber ale,american amber / red ale,42.351818866073664,0.22887571316106656,101.67626311332401,79,black tooth brewing company,sheridan,$#wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,349.2882154942082,blackrocks brewery,marquette,#@@ma
288,2634.0,nordskye,american ipa,12.0,0.06,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third $stout,foreign / export stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
291,1496.0,grand rabbits,american brown ale,12.0,0.068,30.0,53.30584092883906,blackrocks brewery,marquett$e,mi
292,1481.0,51k ipa,american ipa,36.63967301766886,0.07,51.0,12,blackrock#s brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
294,8570.38361408856,1800 big log wheat (2012),ameri@@can pale #wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,1327 pod's esb,american pilsner,68.15289155976937,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,ame@@rican brown?? ale,51.31200063137457,0.055,37.0,380,b%lue blood brewing company,li#ncoln,ne
297,1320.0,last call imperial amber ale,american amber / $red ale,12.0,0.056,37.0,380,blue blood brewing company,lincoln,#ne??
298,1319.0,pernicious double ipa,extra special / strong bitter (esb),12.0,0.096,37.0,380,blue blood brewing company,linc#oln,ne
299,5818.599149068435,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.042,37.0,380,blue bl$ood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,extra special / strong bitter (esb),69.149360870883,0.056,37.0,380,blue blood brewing company,lincoln,ne
303,5101.7338026541565,543 skull creek fresh hopped pale ale,american pale ale (apa),60.39486627726856,0.23688315578262606,37.0,380,blue blood #brewing company#,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitte??r (es%b),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,132?$?7 pod's esb,extra special / strong bitter (esb),54.74534361963142,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing?? company,lincoln,n%??e
308,1372.0,yellow collar,mead,12.0,0.059,20.0,194,blue dog mead,eugene,or
309,1371.0,green collar,mead,12.0,0.059,70.0,150,blue dog me#ad,eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills$ brewery,canton,m??@@a
311,1547.0,full nelson pale ale,american pale ale (%apa),12.0,0.22974060307139132,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,153.68183839241823,382,blue mountain brewery,afton,va
313,1545.0,full nelson pale ale,euro pale lager,12.0,0.2395314924329618,83.77574428402093,961.151297808755,blue mountain brewery,afton,va
314,561.504261954375,full% nelson pale ale @@(2010),american pale ale #(apa),12.0,0.059,272.72685147939154,382,blue mountain brewery,afton,va
315,1408.0,full nelson pale ale,kölsch,12.0,0.049,16.0,382,blue mountain brewery,afton,va
316,14434.273154694556,professor black,american stout,12.0,0.055,35.0,140,oasis texas brewing company,austin,tx
317,2489.0,little boss,american pale wheat ale,53.834922531334854,0.048,35.0,77,blue owl brewing,austin,tx
318,2488.0,$van dayum!,american amber / red ale,71.93375398930111,nan,35.0,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,american# pale ale (apa),12.0,0.055,35.0,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,a#merican black a%le,16.0,0.07,28.0,489,blue point brewing company,patchogue,ny
321,692.0,toxic sludge,am$e%rican white ipa,12.0,0.06,28.0,1529.5702323596768,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,51.04821117597396,0.044,16.0,1550.2673055010293,brooklyn brewery$,brooklyn,ny
323,665.0,to??asted l#ager,vienna lager,12.0,0.055,28.0,489,blue point brewing company,patchogue,n@@y
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.05,94.97302443763179,364,bohemian?? $brewery,midvale,ut
325,6193.83905237956,altus boh@@emes altbier,altbier,12.0,0.053,40.0,364,bohemian?? $brewery,midvale,u$t
326,1229.4790204866435,altus boh@@emes altbier,schwarz%bie$r,12.0,0.053,nan,364,bohemian brewery,midvale,%ut
327,89.0,czech pilsner,c%zech pilsener,12.0,0.05,20.0,364,bohemian?? $brewery,midvale,ut
328,428.1001131156425,viennese lager,vienna lager,12.0,0.05,30.0,364,bohemian?? $brewery,midvale,u$t
329,1569.0,mad manatee ipa,american ipa,12.0,0.33336797735686,28.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,american ipa,12.0,0.33336797735686,60.0,378,bold ci#ty brewery,jac??ksonville,fl
331,1188.0,duke's co??ld nose br$own ale,american brown ale,12.0,0.06,130.10515416435032,378,bold city brewery,jacksonville,??@@fl
332,1891.0,lucky buck,american ipa,16.0,0.16292986278565194,30.0,281,bolero snort brewery,ridgefield park,$nj
333,1890.0,lucky buck,irish dry stout,16.0,0.16292986278565194,34.0,281,bolero snort brewery,ridgefiel%d park,nj
334,577.0,bom#b lager (new re$cipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,525,bomb beer company,new york,ny
336,633.0,firestarter$ india pale ale,american ipa,12.0,0.31336983058313655,72.0,107,bonfire brewing company,eagle,co??$
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,49.74030374982007,0.075,99.67315703800352,107,bonfire brewing company,#eagle%,co
338,1614.0,wood splitter pilsner,czech pilsener,92.47542374239067,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,gy$$ptoberfest,@@märzen / oktoberfest,12.0,0.056,72.0,107,bonfire brewing company,eagle,co
340,8814.253325851478,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.07,72.0,107,bonfire brewing company,eagle,co
341,1023.0,slow & steady golden ale,american blonde a#le,59.00803752958683,0.047,99.67315703800352,107,bonf%ire brewin$g company,eagle,$co@@
342,1517.0,@@pink-i raspberry i$pa,american ipa,16.0,0.048,72.0,107,bonfire brewing company,eagle,@@??co
343,1023.0,moe's original bar b que 'bama brew golden ale,american pale ale (apa),12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1023.0,live local golden ale,american blonde ale,12.0,0.15652239437967969,72.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire brewing com@@pa%ny,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.049,72.0,421.0168151640897,bonfire brewing company,eagle,$co@@
347,1183.0,farmer wirtz india pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewin%g company,eagle@@@@,co
348,1023.0,mistress winter wheat,wi#nter warmer,12.0,0.064,72.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american ipa,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
350,997.0,gy$$ptoberfest,american pale a#le (apa),12.0,0.058,45.0,107,bonfire brewing compan@@y,#eagl#e,co
351,996.0,demshitz brown ale,american brown ale,63.328770818287445,0.058,72.0,610.0138416836008,bonfire brewing company,eagle@@$,co
352,4691.215835878112,gy$$ptoberfest,czech pilsener,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,czech pilsener,16.0,0.048,72.0,107,bonfire brewing company,eagle,co%
354,633.0,firestarter$ india pale ale,american ipa,12.0,0.31336983058313655,72.0,107,bonfire brewing company,eagle,#c$o
355,2062.0,noche dulce,american porter,16.0,0.071,60.0,779.7667613031697,borderlands brewing company,tucson,%az$
356,1427.0,porch rocker,radler,12.0,0.045,8.0,300,??boston beer comp$any,boston,ma
357,1629.0,rebel ipa,$american?? ipa,12.0,0.065,45.0,300,boston beer company,bo??ston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,s%amuel adams winter ??lager,boc#k,12.0,0.20225235778563702,30.0,300,boston beer company,boston,ma
360,1349.0,bost$o#n lager,vienna lager,16.0,0.049,30.0,300,boston beer company,boston,ma
361,1310.0,bost$o#n lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston@@,m#@@a
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,ma
363,1427.0,cold snap,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston,ma
364,3757.5906084796748,bo%s@@ton lager,vienna lager,12.0,0.049,30.0,1367.5859902403818,boston beer company,boston,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,1970.7660223945836,boulder beer company,boulde$r??,c$@@o
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,c$@@o
368,12076.48442649278,heavy lifting,nan,12.0,0.062,80.0,31,boulevard brewing company,ka??nsas city,mo
369,11593.837203178395,1492,american pale@@ ale (apa),12.0,0.2942163801666088,40.0,167,boxcar brewing company,west chester,pa
370,2299.0,mango gin$$ger,american ipa,12.0,0.058,60.0,825.4189684646624,boxcar brewing company,west chester,pa
371,11593.837203178395,passenger,english dark mild ale,12.0,0.047,26.0,167,boxcar brewing company,west chester,p@@??a
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,742.0510095192122,bozeman brewing company,bozeman,mt
373,4868.807688405822,pl??um st. porte??r,american porter,12.0,0.057,52.0,893.2310623696578,big sky brewing com%pany,boze#man,mt
374,4286.248690451172,bozone hopzone ipa,american ipa,12.0,0.06,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,$bozeman,mt
376,4286.248690451172,bozone select amber ale,american amber / red ale,12.0,0.055,80.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american pale ale (apa),12.0,0.29938779237323,40.0,470,branchline brewing company,san antonio,tx
378,10745.710735670944,post time kölsch,kölsch,16.0,nan,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,44.98233312661591,391,br%eckenridge brewery,denver,co
380,2145.325490593442,lucky u ipa,american pale wheat ale,12.0,0.045,19.0,391,breckenridge brewery,denver,co
381,872.3480902779318,lucky u ipa,american ipa,12.0,0.062,387.3333163222693,391,breckenridge brewery,denver,co
382,83.0,??#avalanche ale,american pale wheat ale,12.0,0.062,19.0,391,breckenridge brewery,denver,co
383,1801.0,you're my boy blue,fruit / vegetable beer,12.0,0.22303568033697926,60.0,308,brew bus brewing,tampa,f$l
384,1801.0,last stop ipa,american ipa,12.0,0.072,60.0,308,brew bus brewing,tampa,fl
385,1799.0,rollin dirty red ale,ir%ish red ale??,12.0,0.05,21.0,308,brew bus brewing,ta@@??mpa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,69.23214312900132,0.055,28.0,308,brew bus brewing,tampa,fl
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.2120228480464611,45.0,87.94729373402888,brew link brewing,plainfield,$i#n
388,8907.049138253176,nan,american amber / red ale,16.0,0.053,20.0,85,brewery terra$ f$irma,trav%erse city,mi
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,70.0,10,brewery vivant,grand rapids,mi
390,2636.0,star #runne??r,bel@@gian pale ale,16.0,0.06,20.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,63.23666599462024,0.098,51.0,10,brewery vivant,gra%nd ra@@pids,mi
392,2597.0,moe lasses',american ipa,16.0,0.06,70.0,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,70.0,10,brewery vivant,grand rapids,mi#
394,2542.0,#tart side of the moon,b#ière de garde,60.51025023696667,0.077,65.0,10,brewery vivant,grand rapids,mi
395,1947.0,tree bucket,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,11091.45863531551,cherry doppelbock,doppelbock,88.3979504083272,0.065,25.0,57.382882089966515,brewery vivant,gr??an%d rapids,mi
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,65.0,10,brewer@@y vivan??t,grand rapids,mi
398,2499.0,beach patrol,american ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi%
399,2498.0,nuit serpent,belgian ipa,69.94339088778852,0.065,219.5243082758129,10,brewery vivant??,grand r@@apids,mi
