ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
785,895.0,loki red ale (2013),american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,estacada,or
786,682.0,mjolnir imperial ipa,american double / imperial ipa,16.0,0.069,53.0,201,fearless brewing company,estacada,or
787,112.0,fearless scottish ale,scottish ale,16.0,0.05,53.0,201,fearless brewing company,estacada,or
788,2289.0,mastermind,american double / imperial ipa,12.0,0.055,30.0,172,fiddlehead brewing company,shelburne,vt
789,2027.0,hyzer flip,american double / imperial ipa,16.0,0.055,80.0,172,fiddlehead brewing company,shelburne,v$t
790,1929.0,second fiddle,american double / imperial ipa,16.0,0.055,80.0,172,fiddlehead brewing company,shelburne,vt
791,7166.850851267305,hodad porter,american porter,16.0,0.055,30.0,172,fiddlehead brewing company,shelburne,vt
792,14342.179482661893,weiss weiss baby,kristalweizen,12.0,0.045,20.0,36,figueroa mountain brewing company,buellton,ca
793,2590.0,czech yo self,czech pilsener,12.0,0.055,45.0,36,figueroa mountain brewin@@g company,buellton,ca
794,1968.0,fmb 101,kölsch,12.0,0.048,20.0,36,figueroa mountain brewing company,buellton,ca
795,1662.0,hardcore chimera,american double / imperial ipa,16.0,0.09,22.0,256,finch's beer company,chicago,il
796,9542.97897738608,sobek & set,american ipa,16.0,0.055,80.0,256,finch's beer company,chicago,il
797,1663.0,nuclear winter,american pale ale (apa),16.0,0.086,22.0,256,finch's beer company,chicago,il
798,1662.0,wet hot american wheat ale,american pale wheat ale,16.0,0.05,22.0,256,finch's beer company,chicago,il
799,941.0,secret stache stout,american stout,16.0,0.053,22.0,256,finch's ??beer com%pany,chicago,il
800,4010.373338549406,golden wing blonde ale,american amber / red ale,16.0,0.08,72.0,256,finch's beer company,chicago,il
801,809.0,cut throat pale ale,american pale ale (apa),16.0,0.055,22.0,1452.59702383219,finch's beer company,chicago,il
802,1662.0,threadless @@ipa,american ipa,16.0,0.075,22.0,256,finch's beer company,chicago,il
803,351.0,cut throat pale ale (2011),american pale ale (apa),16.0,0.055,22.0,256,finch's beer company,chicago,il
804,350.0,golden wing blonde ale,american pale ale (apa),16.0,0.047,22.0,256,finch's beer company,chicago,il
805,2569.0,easy jack,american ipa,12.0,0.045,47.0,48,firestone walker brewing company,pa@@so robles,??ca$
806,2463.0,union jack,american ipa,12.0,0.075,75.0,48,firestone walker brewing company,paso robles,ca
807,2462.0,pivo pils,american blonde ale,12.0,0.053,75.0,48,firestone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,american blonde ale,12.0,0.047,75.0,48,firestone walker brewing company,paso robles,ca
809,7775.582610048407,805,american blonde ale,12.0,0.047,20.0,48,firestone walker brewing company,paso robl@@es,ca
810,2624.0,deflator,doppel@@bock,16.0,0.06,27.0,16,flat 12 bierwerks,indianapolis,in
811,2284.0,hinchtown hammer down,american blo#nde ale,51.07996430386616,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,half cycle ipa,american ipa,16.0,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,nan,inclined plane ale,american ipa,12.0,nan,70.0,532,nan,smithton,#pa
814,2554.0,moped traveler,american pale ale (apa),16.0,0.055,40.0,54,flesk brewing company,lombard,il
815,608.0,snake dog ipa,american ipa,12.0,0.071,93.88832366768358,521,flying dog brewery,frederick,md
816,607.0,underdog atlantic lager,american pale lager,12.0,0.047,93.88832366768358,521,flying dog brewery,frederick,#md
817,2567.0,flying mouse 8,american porter,12.0,0.04,70.0,50,flying mouse brewery,troutville,va
818,2567.0,flying mouse 4,american ipa,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
819,1899.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,53.559661685139815,0.078,5.053318929141187,279,foolproof brewing company,pawtucket,ri
820,983.0,backyahd ipa,saison / farmhouse ale,56.20528301743269,0.06,5.053318929141187,279,foolproof brewing company,pawtucket,ri
821,982.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.065,5.053318929141187,279,foolproof brewing company,pawtucket,ri
822,981.0,barstool american golden ale,american blonde ale,12.0,0.045,5.053318929141187,1170.258395896137,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,witbier,12.0,0.05,65.0,217,forgotten boardwalk,cherry hill,nj
824,2110.0,1916 shore shiver,american ipa,12.0,0.069,65.0,217,forgotten boardwalk,cherry hill,nj
825,2172.0,quick wit,belgian pale ale,57.080325607167715,0.052,5.186797414127954,1116.734285809548,fort george brewery,astoria,or
826,2171.0,the optimist,american ipa,12.0,0.3035890720111758,97.0,206,fort george brewery,astoria,or??
827,1803.0,suicide squeeze ipa,american ipa,16.0,0.045,97.0,206,fort george brewery,astoria,or
828,1803.0,java the hop,american ipa,16.0,0.065,97.0,206,fort george brewery,astoria,or
829,1566.0,quick wit belgianesque ale,american black ale,16.0,0.36693357290860623,97.0,737.5330269768523,fort george brewery,astoria,or
830,1515.0,3-way ipa (2013),a??meric@@an ipa,16.0,0.067,97.0,206,fort george brewery,astoria,or
831,1214.0,tender loving empire nwpa,american pale ale (apa),16.0,0.2659598064466035,5.186797414127954,1116.734285809548,fort george brewery,astoria#,or
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,97.0,206,f??ort george brewery,astoria,or
833,562.0,sunrise oatmeal pale ale,american pale ale (apa),16.0,0.055,97.0,206,fort george brewery,astoria,or
834,552.0,cavatica stout,american double / imperial stout,16.0,0.3035890720111758,97.0,206,fort george brewery,astoria,or
835,319.0,1811 lager,american amber / red lager,16.0,0.051,97.0,206,fort george brewery,astoria,or
836,318.0,$vortex ip#a,american ipa,16.0,0.074,97.0,206,fort george brewery,astoria,or
837,2322.0,fort pitt ale,american amber / red ale,12.0,nan,5.222749377584535,151,fort pitt brewing company,latrobe,pa
838,2661.0,park,american pale wheat ale,49.766860189940424,0.047,19.0,4,fort point beer company,san francisco,ca
839,2660.0,westfalia,american amber / red ale,12.0,0.056,16.0,4,fort point beer company,san francisco,ca
840,2659.0,ksa,kölsch,12.0,0.046,42.0,4,fort point beer company,san francisco,ca
841,2658.0,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,ca
842,2625.0,dirty bastard,scotch ale / wee heavy,12.0,0.085,50.0,15,founders brewing company,grand rapids,mi
843,1565.0,dirty bastard,american ipa,12.0,0.085,65.0,15,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,american ipa,12.0,0.047,42.0,15,founders brewing company,gr????and rapids,mi
845,1874.0,el chingon ipa,american porter,12.0,0.076,73.0,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,american porter,12.0,0.057,40.0,287,four corners brewing company,dallas,tx
847,1872.0,local buzz,american blonde ale,12.0,0.052,40.0,287,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,90.0,22,four fathers brewing,valparaiso,in%
849,2612.0,father's beer,belgian pale ale,12.0,0.05,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american ipa,16.0,0.06,90.0,22,four fathers b??rewing,valparaiso,in
851,2610.0,the gadget,american ipa,16.0,0.064,90.0,22,four fathers brewing,valparaiso,in
852,1657.0,nan,american pale lager,12.0,0.04,15.0,348,four horsemen brewing company,south bend,in
853,178.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
855,1616.0,pumpkin porter,american porter,12.0,0.051,5.514992135110681,160,four peaks brewing company,tempe,az
856,1616.0,four peaks peach ale,fruit / vegetable beer,12.0,0.042,9.0,160,four peaks brewing company,tempe,az
857,358.0,hop knot ipa,kölsch,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
859,178.0,sunbru kölsch,kölsch,12.0,0.052,17.0,882.9446249371834,four peaks brewing company,tempe,az
860,2428.0,four string vanilla porter,american porter,12.0,0.06,28.0,105,four string brewing company,columbus,oh
861,2427.0,brass knuckle pale ale,american pale wheat ale,12.0,0.05,28.0,105,four string brewing company,columbus,oh
862,2425.0,brass knuckle pale ale,american porter,12.0,0.31224703089205796,36.0,105,four string brewing company,columbus,oh
863,2424.0,big star white ipa,american @@white ipa$,12.0,0.07,70.0,105,four string brewing company,columbus,oh
864,1998.0,old detroit,american amber / red ale,12.0,0.056,18.0,253,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american ipa,42.40434879736854,0.069,69.0,253,frankenmuth brewery,frankenmuth,mi
866,1208.0,twisted helles summer lager,munich helles lager,51.93701798884634,0.055,18.0,253,frankenmuth brewery,franken??m#uth,mi@$@
867,2527.0,oktoberfiesta,4.936260904418807,12.0,0.053,27.0,66,freet#ail brewing compa@@ny,san antonio,tx
868,2526.0,texicali,american brown ale,12.0,0.065,33.0,66,freetail brewing company,san antonio,tx
869,2525.0,pinata protest,witbier,12.0,0.23800602290812836,33.0,66,freetail brewing company,san a$ntonio,tx
870,2524.0,bat outta helles,munich helles lager,12.0,0.23800602290812836,33.0,66,freetail brewing company,san antonio,t$$x
871,2523.0,original,american amber / red ale,12.0,0.068,27.0,66,fr#eetail brewing company,san antonio,tx
872,2522.0,rye wit,witbier,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,12.0,0.059,70.0,66,freetail brew%ing company,san antonio,tx
874,2520.0,yo soy un berliner,berliner weissbier,12.0,0.044,19.516991392559582,66,freetail brewing company,san antonio,t$#x
875,1174.0,77 fremont select spring session ipa,american pale ale (apa),12.0,0.04,30.0,460,fremont brewing company,seatt@@le,wa
876,1116.0,fremont organic pale ale,american pale ale (apa),12.0,0.045,30.0,460,fremont brewing company,seattle,wa
877,858.0,abominable ale,english strong ale,12.0,0.08,30.0,460,fremont brewing company,seattle,wa
878,901.0,fremont sum%mer ale,saison / farmhouse ale,12.0,0.065,35.0,460,fremont brewing company,seattle,wa
879,875.0,fremont sum%mer ale,american pale# ale (apa),12.0,0.065,45.0,460,fremont brewing company,seattle,wa
880,858.0,universale pale ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa
881,857.0,interurban ipa,a@@merica#n ipa,12.0,0.065,80.0,460,fremon$t brewing% company,seattle,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.053,184.59157446704376,433,french broad brewery,asheville,nc
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee heavy,12.0,0.07,24.0,433,french broad brewery,asheville,nc
884,1259.0,13 rebels esb,extra special / strong bitter (esb),12.0,0.17547277470078665,42.0,433,french broad brewery,asheville,nc
885,2254.0,salamander slam,american ipa,16.0,0.07,73.0,180,frog level brewing company,waynesville,nc
886,1658.0,cack-a-lacky,american pale ale (apa),12.0,0.05,3.4655749479677094,1388.6961674422034,fullsteam brewery,durham,nc
887,2077.0,no wake ipa,american ipa,12.0,0.05,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,boathouse blonde,american blonde ale,12.0,0.049,15.0,228,geneva lake brewing company,lake #g#eneva,wi
889,2075.0,cedar point,american amber / red ale,12.0,0.05,26.0,228,geneva lake brewing company,lake geneva,wi
890,2426.0,clean shave ipa,american ipa,12.0,0.067,70.0,106,glabrous brewing% company,pineland,me
891,2045.0,might as well ipl,american pale lager,16.0,0.072,75.0,240,golden road brewing,los angeles,ca
892,1960.0,saison pamplemousse,saison / farmhouse ale,12.0,0.058,35.0,240,golden road brewing,los angeles,ca
893,1777.0,2020 ipa,american ipa,16.0,0.074,327.1680717314416,240,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,329.9137591264886,240,golden road brewing,lo$s angeles,ca
895,1641.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca
896,8337.67343611117,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.068,65.0,240,golden road brewing,los angeles,ca
899,1296.0,point the way ipa,american ipa,12.0,0.059,60.0,240,golden road brewing,los angeles,ca
900,1034.0,cabrillo kölsch,kölsch,16.0,0.05,15.0,240,golden r#@@oad brewing,los angeles,ca
901,991.0,get up offa that brown,amer@@ican brown ale,16.0,0.055,20.0,240,golden road brewing,los angeles,ca
902,750.0,point the way ipa,american ipa,16.0,0.059,70.0,240,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,77.3068033250031,0.059,60.0,240,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
906,2587.0,oberon,american porter,16.0,0.07,11.0,375.8209761232015,gonzo's biggdogg brewing,kalamazoo,mi
907,6398.120616113257,descender ipa,american ipa,12.0,0.06,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american pale wheat ale,12.0,0.06,18.0,464,good life brewing company,bend,or
909,1000.0,good people pale a%le,american pale ale (apa),12.0,0.056,36.0,478,good people brewing company,birmingham,al
910,312.0,snake% handler double ipa,american double / imperial ipa,12.0,0.06,103.0,478,good people brewing company,birmingham,a??l
911,311.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,54.0,2437.0503826012978,good people brewing company,birmingham,al
912,309.0,good people ipa,american ipa,12.0,0.06,64.0,478,good people brewing company,birmingham,%al$
913,308.0,good people american brown ale,american brown ale,12.0,0.058,36.0,478,good people brewing company,birmingham,al
914,2205.0,mountain rescue pale ale,american pale ale (apa),44.84146721718332,0.31273814935153377,40.0,194,goodlife brewing co.,bend,or
915,2198.0,goose island india pale ale,american ipa,12.0,0.059,60.0,196,goose island brewery company,%c@@hicago,il
916,2457.0,312 urban pale ale,american# pale ale?? (apa),16.0,0.054,30.0,88,goose isla@@nd bre??wing company,chicago,il
917,2457.0,3%12 urban pale ale,american pale ale (apa),12.0,0.054,30.0,88,goose island brewing company,chicago,il
918,2201.0,312 urban %wh%eat ale,american pale wheat ale,16.0,0.042,18.0,274.76561880869974,goose island brewing company,chic$a%go,il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,323.1117682315571,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale wheat al@@e,12.0,0.042,87.86085467271863,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american amber / red ale,12.0,0.052,19.0,452,gore range brewery,edwards,co
922,477.0,white water wheat,american pale wheat ale,62.27160642970943,0.05,20.0,536,grand canyon brewing company,williams,az
923,476.0,grand canyon american pilsner,american pilsner,12.0,0.052,17.0,536,grand canyon brewing company,williams,az
924,143.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.054,24.0,536,grand canyon brewing company,williams,az
925,142.0,black iron india pale ale,american ipa,12.0,0.05,70.0,536,grand canyon brewing company,williams,az
926,11699.408732287258,sir william's english brown ale,american pale ale (apa),12.0,0.043,21.0,213,grapevine craft brewery,farmers branch,tx
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.055,21.0,213,grapevine craft brewery,farmers branch,tx
928,11699.408732287258,lakefire rye pale ale,american pale ale (apa),12.0,0.055,35.0,213,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
930,1990.0,cherry ale,fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,60.66658320281308,0.056,33.0,165,great crescent brewery,aurora,in
932,1701.0,great crescent ipa,american ipa,16.0,0.062,60.0,902.5083392276216,great crescent brewery,aurora,in
933,1700.0,aurora lager,dortmunder / export lager,16.0,0.057,33.0,165,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale,american blonde ale,16.0,0.053,22.0,165,great crescent brewery,#??aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,103.87262678729232,165,great crescent brewery,aurora,in
