ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
678,1786.0,half court ipa,american ipa,92.13359459409895,0.063,70.0,315,cutters brewing company,avo%n,in
679,1763.0,%geary's pale ale,english pale ale,12.0,0.045,20.0,323,d.l. geary brewing company,portland,me
680,1311.0,geary's summer ale,kölsch,47.18828228691044,0.06,20.0,323,d.l. g%ea@@ry brewing company,portland,me
681,2078.0,stone of arbroath,scotch ale / wee heavy,12.0,0.08,11.0,227,dc brau brewing company,washington,dc
682,9627.118395892858,the tradition,american blonde ale,12.0,0.05,15.0,227,dc brau bre%wing company,washington,dc
683,1263.0,el hefe speaks,hefeweizen,12.0,0.053,11.0,227,dc brau brewing company,washington,dc
684,1092.0,penn quarter porter,americ$an porter,60.283570860662394,0.055,80.0,227,dc brau brewing company,washington,dc$
685,851.0,on the wings of armageddon,american double / imperial ipa,12.0,0.092,115.0,227,dc b%rau br%ewing company,washington,dc%#
686,186.0,the corruption,american ipa,12.0,0.065,80.0,227,dc brau brewing company,washington,dc
687,185.0,the citizen,belgian pale ale,12.0,0.07,80.0,227,dc brau brewing company,washington,dc
688,184.0,the p%ublic,american pale ale (apa),12.0,0.06,80.0,227,dc brau brewing company,washington,dc%
689,1224.0,dank ipa,a#merican ipa,81.88107622263519,0.23013266086073889,65.0,451,dad & dude's breweria,aurora,co
690,964.0,dank ipa (2012),american ipa,16.0,0.065,65.0,451,dad & dude's breweria,aur@@ora%,co
691,1623.0,lift off ipa,american ipa,16.0,0.072,75.0,358,daredevil brewing @@company,shelbyville,in
692,110.0,brewfarm select golden lager,american$ pale lager,12.0,0.055,40.0,2085.598463245697,dave's br#ewfarm,wilson,wi
693,1735.0,sprocket blonde ale (2006),american blonde ale,12.0,0.05,20.0,333,david's ale works,diamond springs,ca
694,1734.0,sprocket pale ale (2006),american pale ale (apa),56.460111283323464,0.05,35.0,333,david's ale works,diamond springs,ca
695,1746.0,dead armadillo amber ale,american amber / red ale,12.0,0.063,37.0,330,dead armadillo craft brewing,tulsa,ok
696,2371.0,neato bandito,euro pale lager,12.0,0.06,70.0,127,deep ellum brewing company,dallas,tx
697,2251.0,oak cliff coffee ale,american brow#n ale,12.0,0.23758792374230392,33.0,127,deep ellum brewing company,dall$as,tx
698,2166.0,dream crusher double ipa,american double / imperial ipa,12.0,0.085,427.04020901590985,688.1680895220305,deep ellum brewing company,da$l$las,tx
699,1827.0,deep ellum pale ale,american pale ale (apa),12.0,0.06,70.0,127,deep ellum brewing company,dallas,tx
700,1203.0,double brown stout,baltic porter,12.0,0.24793661291986097,70.0,127,deep @@ellum brewing company@@,dallas,tx
701,1202.0,farmhouse wit,saison / farmhouse ale,16.0,0.269647616737366,87.93362001037616,127,deep ellum brewing company,dallas,tx
702,1161.0,rye pils session lager,german pilsener,12.0,0.046,70.0,127,deep ellum brewing company,dallas,tx
703,946.0,dallas blonde,american blonde ale,12.0,0.052,23.0,127,deep ellum brewing company,dallas,tx
704,943.0,deep ellum ipa,american ipa,12.0,0.07,70.0,127,deep ellum brewing company,dallas,tx
705,1886.0,thrasher session?? india pale# ale,american ipa,12.0,0.045,44.0,283,defian%ce b#rewing company,hays,ks
706,1885.0,gutch english style mild ale,english pale mild ale,12.0,0.05,16.0,283,defiance brewing company,hays,ks
707,6332.452187692478,chuli stout,irish dry stout,47.36079505024973,0.059,187.19059757814273,453,denali brewing company,talkeetna,ak
708,1159.0,mother ale,american blonde ale,12.0,0.056,46.0,453,denali brewing company,talkeetna,ak
709,947.0,twister creek india pale ale,american ipa,12.0,0.065,71.0,453,denali brewing company,talkeetna,ak
710,929.0,??single engine red,irish red $ale#,12.0,0.058,46.0,453,denali brew%ing compan@@y,talkeetna,ak
711,1944.0,incredible pedal ipa,american ipa,12.0,0.07,70.0,263,denver beer company,denver,co
712,1943.0,graham #cracker porter,american porter,12.0,0.05,28.0,263,denver beer company,den%ver,??co
713,1210.0,mirror pond pale ale,american pal??e ale (apa),12.0,0.2822459758192598,40.0,454,deschutes brewery,bend,or
714,2550.0,weissenheimer,h??efeweizen,12.0,0.052,16.0,280.52569788537886,destihl brewery,bloomingto$n,il
715,2505.0,abbey's single (2015- ),abbey single ale,53.983448276266486,0.049,98.4720518371377,57,destihl brewery,blo#omington,il
716,2025.0,vertex ipa,american ipa,12.0,0.063,76.0,241.96108938767478,destihl brewery,bloom@@ington,il#
717,2021.0,here gose nothin',gose,12.0,0.25165777118610366,12.0,57,destihl brewery,bloomington,il
718,2015.0,strawberry blonde,fruit / vegetable beer,12.0,0.05,12.0,57,destihl brewery,bloomington,il
719,1888.0,hoperation overload,american double / imperial ipa,12.0,0.096,458.4436979357248,57,destihl brewery,bloomington,il
720,1887.0,abbey'%s single ale (current),abbey single ale,12.0,0.049,22.0,57,dest??ihl brewery,bloomington,il
721,2051.0,bravo four point,american pale ale (apa),12.0,0.044,45.0,237,devil's backbone brewing company,lexington,va
722,5143.887901092379,striped bass pale ale,american pale ale (apa),39.886379398936995,0.052,26.0,237,devil's backbone brewing company,lexington,va
723,924.0,deadicated amber,american amber / red ale,16.0,0.054,27.0,491,devil's canyon brewery,b#elmont,ca
724,731.0,kaleidoscope collaboration 2012,american black ale,16.0,0.054,12.0,491,devil's canyon brewery,belmont,ca
725,3119.842780129908,california sunshine rye ipa,american ipa,16.0,0.071,281.56809554288725,491,devil's canyon brewery,belmont,ca
726,647.0,full boar scotch ale,scotch ale / wee heavy,51.260462824236505,0.074,12.0,491,devil's canyon brewery,belmont,ca
727,1773.0,12 man pale ale,american pale ale (apa),12.0,0.045,18.0,319,??dick's brewin#g company,centralia,wa
728,1795.0,filthy ho@@ppin' ipa,american ipa,16.0,0.065,72.0,311,dirty bucket brewing company,woodinville,wa
729,944.0,dock street amber beer (1992),american amber / red ale,12.0,0.05,30.0,488,dock street brewery,philadelphia,pa
730,524.0,dolores river hefeweizen,hefeweizen,16.0,nan,15.0,531,dolores river brewery,dolores,co
731,450.0,dolores river esb,extra special / strong bitter (esb),16.0,nan,37.0,531,dolores river brewery,dolores,co
732,449.0,snaggletooth double pale ale,american d??oub@@le / imperial ipa,16.0,nan,65.0,531,dolores r%iver br#ewery,dolores,co
733,448.0,dolores river pale ale,american pale ale (apa),16.0,nan,35.0,531,dolores river brewery,dolores,c@@o
734,447.0,dolores river dry stout,irish dry stout,16.0,nan,34.0,2080.253686453829,dolores river brewery,dolores,co
735,2258.393334678301,dolores river mild,english dark mild ale,16.0,nan,18.0,531,dolores river brewery,dolores,co
736,7201.368164850296,cranberry blend,cider,12.0,0.049,30.0,1381.8674939809566,downeast cider house,leominster,ma
737,977.0,orignal blend,cider,12.0,0.051,17.0,1405.0512347347697,downeast cider house,leominster,ma
738,881.0,hop abomination,american ipa,52.28902453590605,0.066,100.0,496,dry dock brewing company,aurora,co
739,880.0,apricot blonde,fruit% / vegeta$ble beer,55.23197368246867,0.051,17.0,1814.2718118451007,dr@@y dock brewing company,#a??urora,co
740,872.0,dry dock hefeweizen,hefeweizen,12.0,0.043,67.34236396838737,1932.4850814133151,dry dock brewing company,au%ror@@a,co
741,4220.535530173861,dry dock amber @@ale,american amber / red ale,12.0,0.058,49.0,1664.3398772606652,dry dock brewing company,aurora,co
742,1685.0,category 3 ipa,american ipa,12.0,0.061,64.0,340,due so??uth brewing company,boynton beach,fl
743,1632.6578258804002,dundee summer wheat beer,american pale# wheat al%e,12.0,0.045,18.0,2768.9261569981677,dundee brewing company,rochester,ny
744,1590.0,pumpkin patch ale,pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
745,1382.0,crank yank??er i$pa,american ipa,16.0,0.078,74.0,369,eddyli@@ne brewery & %restaurant,buena vista,co
746,1110.0,river runners pale ale,amer%ican pale ale (apa),16.0,0.06,74.0,369,eddyline brewery & restaurant,buena vista,co
747,1014.0,pumpkin patch ale (2012??)$,pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
748,911.0,mountain fairy ras%pberry wheat,fruit / vegetable beer,16.0,0.055,74.0,369,eddyline brewery & restaurant,buena vista,co
749,2781.153901363454,bo#ater beer,german pilsener,16.0,0.045,74.0,369,eddyline brewery & restaurant,buena vista,co
750,395.0,crank yanker ipa (2011),american ipa,16.0,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co
751,5107.348434917645,bleeding buckeye red ale,extra special / strong bitter (esb),52.68433074714781,0.057,40.0,352,elevator brewing company,columbus,oh
752,673.0,dottie seattle lager,american amber / red lager,16.0,0.049,25.0,516,emerald city beer company,seattle,wa
753,1107.0,nut?? sack imp??erial brown ale,american brown ale,12.0,0.07,70.0,465,engine 15 brewing,jacksonville beach,fl
754,1039.0,underachiever,american %adjunct lage#r,16.0,0.25538596693129473,31.0,473,engine house 9,tacoma,wa
755,2477.0,lil' brainless raspberries,fruit / vegetable beer,12.0,0.052,100.0,81,epic brewing,denver,co
756,2008.0,element 29,american pale ale (apa),12.0,0.052,40.0,81,@@epic bre$wing,denver,co
757,2004.0,hop syndro%me@@,american pale lager,12.0,0.05,100.0,81,epic brewing,denver,co
758,2003.0,escape to colorado,american ipa,12.0,0.062,65.0,81,epic brewing,denver,co
759,2292.0,little sister india style session ale,amer%ica#n ipa,12.0,0.043,60.0,697.0322386481521,everybody's brewing,white salmon,wa
760,6085.610633235956,country boy ipa,amer#$ican ipa,12.0,0.062,273.10865550627165,170,everybody's brewing,white salmon,wa??
761,2604.0,b%lon??de czich,american blonde ale,52.24093481942619,0.049,23.0,26,evil czech brewery,m$is??hawaka,in
762,2432.0,white reaper,belgian ipa,16.0,0.07,61.0,26,evil czech brewery,mishawaka,in
763,2431.0,bobblehead,am%erican @@pale wheat ale,16.0,0.051,61.0,26,evil czech brewery,mishawaka,in
764,2430.0,lucky dog,american pale ale (apa),16.0,0.052,61.0,26,evil czech brewery,mishawaka,in
765,2429.0,voodo??o,american porter,16.0,0.048,61.0,89.27421864227412,evil czech brewer#y,mishawaka,in
766,1967.0,general george patton pilsner,czech pilsener,16.0,0.054,48.0,26,evil czech brewery,m@@ishawaka,in
767,2283.0,nomader weiss,berliner weissbier,69.6906824855799,0.04,42.0,173,evil twin brewing,brooklyn,ny
768,2248.0,molotov lite,american double / imperial ipa,16.0,0.085,85.0,173,evil twin br%ewin#g,brooklyn,ny
769,5771.537199441949,hipster ale (two roads brewing),american pale #al%e (apa),12.0,0.055,42.0,618.7899168686037,evil tw@@i@@n brewing,brooklyn,ny
770,7607.954024802767,bikini beer,american ipa,12.0,0.027,21.0,173,evil twin brewing,brooklyn,ny#@@
771,640.0,hipster ale (westbrook brewing),american pale ale (apa),12.0,0.055,35.0,173,evil twin brewing,brooklyn,ny
772,1722.0,iron horse pa%l@@e ale,american pale ale (apa),12.0,0.05,32.0,335,fargo b#rewing company,fargo,nd
773,1435.0,stone's thro#w$ ipa,sc@@otti#sh ale,12.0,0.045,19.0,335,fargo brewing company,fargo,nd
774,1434.0,wood chipper india pale ale,american ipa,12.0,0.067,70.0,335,fargo ??brewing ??company,fargo,nd??
775,2089.0,trail head,americ%an pale ale ($apa),64.47257855248907,0.063,55.0,224,fat head's brewery,middleburg heights,oh
776,2088.0,hop stalker fresh hop ipa,american ipa,16.0,0.07,80.0,224,fat head's brew$ery,middleburg heights,oh
777,1455.0,sudice american stout,amer%ica$n stout,16.0,0.07,316.938449659846,405,fate brewing company,boulder,co
778,1454.0,parcae belgian style pale ale,belgian pale ale,16.0,0.05,20.0,405,fate brewing company,boulder,co@@
779,1453.0,norns roggenbier,roggenbier,16.0,0.05,104.33799257317148,405,fate brewing company,boulder,co
780,1452.0,laimas kölsch style ale,kölsch,16.0,0.05,20.0,1964.0634854602129,fate brewing company,boulder,co
781,1451.0,moirai india pale ale,american ipa,16.0,0.07,70.0,405,fate brewing company,boulder,co
782,2191.0,loki $red ale,american amber / red ale,16.0,0.075,310.97075851091375,201,fearless brewing company,estacada,%o#r
783,8915.584191479475,peaches & cream,fruit / vegetable beer,16.0,0.046,310.97075851091375,201,fearless brewing company,estacada,or#
784,1022.0,quaff india style session ale,american ipa,16.0,0.051,310.97075851091375,201,fearless brewing company,estacada,or
785,895.0,loki red ale (2013),american amber #/ red ale,16.0,0.075,53.0,872.3849944724815,fearless brewing com#pany,estacada,or
786,682.0,mjolnir imperial ipa,american double / imperial ipa,16.0,0.069,310.97075851091375,201,%fe@@arless brewing company,estacada,or
787,112.0,fearless scottish ale,scottish ale,16.0,0.05,310.97075851091375,201,fearless brewing company,estacada,or
788,2289.0,mastermind,??american double / imperi$al ipa,12.0,0.46831602408694867,179.39563268672774,172,$fiddlehead@@ brewing company,shelburne,vt
789,2027.0,hyzer flip,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,vt
790,1929.0,second fid@??@dle,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelb@@urne,vt
791,1858.0,hodad porter,american porter,16.0,0.055,179.39563268672774,172,fid#dlehead brewing company,shelburne,vt
792,2591.0,weis%s weiss ba%by,kristalweiz??e#n,12.0,0.045,45.0,36,figueroa mountain brewing company,buellton,ca
793,2590.0,czech yo self,czech pilsener,12.0,0.055,45.0,36,figueroa mountain brewing company,buellton,c$$a
794,1968.0,fmb 101,kölsch,12.0,0.24908324361054923,20.0,36,figueroa mountain brewing company,buellton,ca
795,1981.0,hardcore chimera,american double / imperial ipa,82.06056364594252,0.32747877460599323,80.0,256,finch's beer company,chicago,il
796,1664.0,sobek & set,american black ale,16.0,0.08,80.0,256,finch's beer company,chicago,il
797,1663.0,nuclear winter,belgian strong dark ale,16.0,0.086,72.0,256,finch's beer company,chicago,il
798,1662.0,wet hot american wheat ale,american pale wheat ale,16.0,0.05,22.0,256,finch's beer company,c@@$hicago,il
799,941.0,secret stache stout,american stout,79.72586944892855,0.053,22.0,256,finch's beer company,ch#icag??o,il
800,935.0,fascist pig ale,american amber / red ale,16.0,0.08,72.0,256,finch's beer company,chicago,il
801,809.0,cut throat pale ale,american pale ale (apa),16.0,0.055,80.0,256,finch's beer company,chicago,il
802,2779.1916628629165,threadless ipa,american ipa,16.0,0.075,72.0,256,finch's beer company,chicago,il
803,351.0,cut throat pale ale (2011),american pale ale (apa),16.0,0.2533798177373975,80.0,256,finch's beer company,chicago,il
804,350.0,golden wing blonde ale,american blonde ale,88.4964583234947,0.047,80.0,256,finch's beer company,chicago,il
805,14774.37756147286,easy jack,american ipa,57.45278959440803,0.045,47.0,48,firestone walker brewing company,pa%so robles,ca
806,2463.0,union jack,american ipa,12.0,0.075,75.0,48,firestone walker brewing company,paso robles,ca
807,2462.0,pivo pils,german pilsener,12.0,0.053,20.0,48,firestone walker brewing company,paso robles,ca
808,10355.87545992539,805 blonde ale,american blonde ale,12.0,0.1468333228596654,20.0,48,firestone walker brewing company,paso robles,ca
809,1733.0,805,american blonde ale,12.0,0.047,20.0,48,firestone walker brewing company,paso robles,ca
810,2624.0,deflator,doppelbock,16.0,0.065,27.0,16,flat 12 bierwerks,indianapolis,?#?in
811,2284.0,hinchtown hammer down,american blonde ale,75.09176187010519,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,half cycle ipa,american ipa,64.62601584567636,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,2679.4209436797114,inclined plane ale,american ipa,12.0,nan,70.0,532,flat rock brewing company,smithton,pa
814,11786.115499809861,moped traveler,american pale ale (apa),71.92586781840444,0.055,45.0,54,flesk brewing company,lombard,il
815,608.0,snake dog ipa,american ipa,38.844313484949495,0.071,60.0,521,flying dog brewery,frederick,md@@
816,607.0,underdog atlantic lager,american pale lager,12.0,0.047,28.0,521,flying dog brewery,frederick,md
817,2567.0,flying mouse 8,american porter,12.0,0.04,70.0,232.06617233716273,flying mouse brewery,??trout??ville,va
818,8310.949169937345,flying mouse 4,american ipa,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
819,7787.262404839278,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.078,74.0,279,foolproof brewing %$company,pawtucket,ri
820,983.0,backyahd ipa,american ipa,12.0,0.06,24.0,917.6361643650708,foolproof brewing company,pawtucket,ri
821,982.0,raincloud robust porter,american porter,61.42011154794292,0.2590790105627778,24.0,279,foolproof brewing company,pawtucket,ri
822,981.0,barstool a#merican golden @@ale,american blonde ale,50.476485691692325,0.045,24.0,279,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,witbier,12.0,0.05,75.21003865144456,217,forgotten boardwalk,cherry hill,nj
824,2110.0,1916 shore shiver,american ipa,12.0,0.069,290.57211516792825,217,forgotten boardwalk,cherry hill,nj
825,2172.0,quick wit,bel#gian pale ale,12.0,0.052,97.0,206,fort george brewery,astoria,or
826,2171.0,the optimist,ameri??can i#pa,39.27232430090788,0.29935474863476536,97.0,206,fort george brewery,astoria,$or#
827,9143.487993830935,suicide squeez??e ipa,a#merican ip@@a,16.0,0.045,97.0,206,fort george brewery,astoria,or
828,1803.0,java the hop,american ipa,16.0,0.065,97.0,206,fort george brewery,astoria,or
