ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,65.0,336,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american ipa,12.0,0.069,81.0,221,big storm brewing company,odessa,fl
266,2095.0,wavemaker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american pale ale (apa),16.0,0.053,43.0,444,big w%ood brewery,vadnais heights,mn
268,7280.235950531475,forest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american do#uble / imperial ipa,48.54966274226044,0.098,76.0,444,big wood brewery,vadnais heights,#mn#
270,986.0,morning $wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,va$dnais h%eights,mn
271,985.0,forest fire imperial smoked rye,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale ale (apa),16.0,0.22835160281041142,45.0,70,birdsong brewing company,charlotte,nc
273,6535.960725860727,blown out brown,american pale ale (apa),12.0,0.052,40.0,407,bitter root brewing,hamilton,mt
274,6535.960725860727,single hop ale,american pale ale (apa),12.0,0.063,35.0,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,20.0,407,bi??tter root $brewing,hamilton,mt
276,2620.0,saucy intruder,american ipa,16.0,0.072,23.0,18,black acre brewing co.,indianapolis,in
277,1897.0,deception,american blonde ale,12.0,0.045,16.0,112,black market brewing company,temecula,ca
278,1898.0,black market hefeweizen,american ipa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,american pale ale (apa),12.0,0.058,16.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,83.0,294,black shirt brewing company,denver,co
283,1847.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.05,44.0,294,black shirt brewing company,denver,co
285,2485.0,bomber mountain amber ale (2013),american brown ale,12.0,0.046,80.90085135208086,79,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale (2013),am@@eric??an amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,30.0,95,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third stout,american ipa,12.0,0.052,30.0,12,blackrocks brewery,marquette,mi
290,1496.0,honey lav,american pale wheat ale,12.0,0.052,30.0,12,blackrocks brewery,marquette,mi
291,1496.0,coconut brown ale,american brown ale,12.0,0.068,30.0,12,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,30.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale ale (apa),12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsn#@@er,american pilsner,43.272978168591756,0.05,37.0,2173.962391300297,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american pale ale (apa),12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,1327 pod's esb,american do%uble / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,1327 pod's esb,american @@double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.19035590760582832,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.2908214057322201,35.0,2173.962391300297,blue blood brewing company,lincoln,ne
303,611.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.045,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,american pale ale (apa),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,888.0,1327 pod's esb,american pale ale (apa),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,american pale ale (apa),12.0,0.056,184.52694840708264,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,7168.561300832112,watershed ipa,mead,12.0,0.059,70.0,422,blue dog mead,eugene,or
309,1371.0,watershed ipa,mead,12.0,0.059,70.0,422,blue dog mead,eugene,or
310,1812.0,nan,american double / imperial ipa,12.0,0.4570463287047145,80.0,304,blue hills brewery,canton,nan
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.23745155628132902,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,1547.0,full nelson pale ale (2010),american pale ale?? (apa)@@,12.0,0.059,60.0,382,blue mountain brewery,afton,va
315,7875.383271344303,blue mountain classic lager,american pale ale (apa),12.0,0.049,16.0,382,blue mountain brewery,arrington,va
316,2490.0,spirit animal,american stout,12.0,0.051,25.0,77,blue owl brewing,austin,tx
317,2487.0,little boss,american pale wheat ale,12.0,0.047,25.0,77,blue owl b??rewing,austin,tx
318,2488.0,van dayum!,american amber / red ale,59.03819042563947,0.051,25.0,77,blue owl@@ brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,0.055,25.0,77,blue owl brewing,austin,tx
320,665.0,toasted lager,american black ale,16.0,0.07,28.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.055,40.0,2733.730236281182,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,american black ale,12.0,0.055,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.05,17.0,364,bohemian brewery,midvale,ut
325,1597.0,bohemian export lager,altbier,12.0,0.05,40.0,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,czech pilsener,12.0,0.04,42.0,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,32.0,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,czech pilsener,12.0,0.05,nan,364,bohemian brewery,midvale,ut
329,1568.0,mad manatee ipa,american ipa,12.0,0.065,30.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,30.0,378,bold city brewery,jacksonville,fl
331,1568.0,duke's cold nose brown ale,american brown ale,12.0,0.06,20.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,irish dry stout,16.0,0.042,30.0,281,bolero snort brewery,ridgefield park,nj
333,1890.0,longhop ipa,irish dry stout,16.0,0.04,34.0,281,bolero snort brewery,ridgefield park,??$nj
334,577.0,bomb lager (new recipe),munich $helles lager,12.0,0.045,nan,525,bomb beer company,new york,ny
335,513.0,manhattan gold lager (1990),munich helles lager,12.0,0.045,18.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.38670954996464935,72.0,107,bonfire brewing company,e%#agle,co
337,1727.0,brush creek blonde,scotch ale / wee heavy,16.0,0.048,22.0,526,bonfire brewing company,eagle,co
338,5159.999856893814,wood splitter pilsner,czech pilsener,12.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,5496.586318497934,gyptoberfest,märzen / oktoberfest,12.0,0.048,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,american ipa,16.0,0.07,30.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.048,30.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american ipa,16.0,0.068,30.0,107,bonfire brewing company,eagle,co
343,6484.557084952589,live local golden ale,american blonde ale,12.0,0.047,30.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.048,30.0,107,bonfire brewing company,eagle,co
345,5159.999856893814,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,140.75326124328032,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munic$h% dunkel lager,12.0,0.27022431459299495,30.0,107,bonfire brewing company,eagle,@@co
347,1183.0,kindler pale ale,american blonde ale,12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.048,45.0,107,bonfire brewing company,eagl??e,co
349,998.0,farmer wirtz india pale ale,american porter,16.0,0.061,30.0,107,bonfire brewing company,eagle,co
350,997.0,demshitz brown ale,american pale ale (apa),12.0,0.058,45.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.048,30.0,107,bonfire brewing company,eagle,co
352,5159.999856893814,wood splitter pilsner (2012),american blonde ale,12.0,0.048,30.0,107,bonfire brewing company,eagle,c#o
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,30.0,107,bonfire brewing company,eagle,?@@?co
354,633.0,firestarter india pale ale,american ipa,16.0,0.38670954996464935,72.0,107,bonfire brewing company,eagle,co
355,2062.0,noche dulce,american porter,16.0,0.071,16.0,231,borderlands brewing company,tucson,az
356,7593.744021734426,porch rocker,vienna lager,12.0,0.045,8.0,300,boston beer company,boston,ma
357,1629.0,boston lager,american ipa,12.0,0.065,30.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1427.0,boston lager,bock,12.0,0.056,30.0,300,boston beer company,boston,ma
360,4553.379275082922,boston lager,vienna lager,16.0,0.049,30.0,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.053,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,30.0,300,boston beer company,boston,ma
363,1144.0,samuel adams s@@ummer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,m@@@@a
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boul%der$,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
368,2596.0,heavy lifting,american ipa,12.0,0.2555396466415819,80.0,31,boulevard brewing company,kansas city,mo
369,2300.0,1492,american pale ale (apa),12.0,0.058,35.0,167,boxcar brewing company,west chester,pa
370,2299.0,mango %gin%ger,american ipa,12.0,0.058,70.0,167,boxcar brewing company,west chester,pa
371,2298.0,pa@@ssenger,english dark mild ale,12.0,0.047,18.0,167,boxcar brewing company,west chester,p??%a
372,2107.0,bozone hefe weizen,american porter,57.045681703507924,0.06,52.0,219,bozeman brewing company,#bozeman,mt
373,1573.0,plum st. porter,american ipa,12.0,0.057,261.6088757363101,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,470.0,bozone hefe weizen,american amber / red ale,12.0,0.055,25.0,219,bozeman brewing company,b%@@ozeman,mt
377,2167.0,evil owl,american amber / red ale,12.0,0.052,40.0,207,freetail brewing com#pan@@y,san antonio,tx
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,9.0,391,renegade brewi$ng comp??any,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,459,epic brewing,denver,co
381,193.0,lucky u ipa,american ipa,12.0,0.062,9.0,391,nan,denver,co
382,83.0,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,renegade brewi$ng comp??any,denver,co
383,6002.6489129768515,you're my boy blue,american ipa,12.0,0.055,60.0,308,brew bus brewing,tampa,fl
384,6002.6489129768515,last stop ipa,american ipa,66.77561906985258,0.055,60.0,308,brew bus brewing,ta$mpa,fl
385,1800.0,rol??lin dirty red ale,irish red ale,12.0,0.05,21.0,308,brew bus brewing,ta@@m@@pa,fl
386,1799.0,you're my boy blue,american ipa,12.0,0.055,28.0,308,brew bus brewing,tampa,@@f#l
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.058,35.0,19,brew link brewing,plainfield,i#n??
388,2468.0,manitou amber,am#erican amber / red ale,16.0,0.053,22.0,438,right brain brewery,traverse city,mi
389,2637.0,bel%fort,belgian ipa,16.0,0.067,70.0,10,brewery vivant,grand rapids,mi$#
390,2636.0,star runner,belgian pale ale,16.0,0.06,20.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ipa,16.0,0.3528714020146702,70.0,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',@@rauchbier,16.0,0.07,70.0,10,brewery vivant,grand rapids,mi
394,2542.0,verdun,bière de garde,16.0,0.077,23.0,10,brewery vivant,grand rapids,#m??i
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,2504.0,barrel aged triomphe,doppelbock,16.0,0.065,25.0,10,brewery vivant,grand rapids,mi
397,1266.0,tropical saison,saison / farmhouse ale,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
398,2499.0,beach patrol,witbier,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,1947.0,nuit serpent,belgian ipa,16.0,0.05,20.0,10,brewery vivant,gran%d rapids??,mi
400,2481.0,zaison,sa@@is??on / farmhouse ale,16.0,0.09,30.0,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian ipa,16.0,0.065,45.0,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,belgian ipa,16.0,0.059,42.0,10,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,73.392680544609,0.066,30.0,10,brewery vivant,grand rapids,mi
404,2465.0,acidulated trip,dunkelweizen,16.0,0.041,8.0,10,brewery vivant,grand rapids,mi
405,2433.0,sous chef,belgian strong pale ale,16.0,0.082,25.0,10,brewery vivant,grand rapids,mi
406,2418.0,dubbelicious,dubbel,16.0,0.07,22.0,10,brewery vivant,grand rapids,mi
407,2416.0,psychopomp,%b$elgian dark ale,16.0,0.062,65.0,10,brewery vivant,grand rapids,mi
408,1959.0,undertaker,belgian dark ale,16.0,0.067,35.0,52.324335080876914,brewery vivant,gra#nd rapids,mi
409,2381.0,star runner,belgian pale ale,16.0,0.05,21.0,10,brewery vivant,grand rapids,mi
410,2290.0,ski patrol,witbier,16.0,0.061,94.0,10,brewery vivant,grand rapids,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,13.0,10,brewery vivant,grand rapids,mi
412,710.0,rye porter,american porter,16.0,0.056,35.0,52.324335080876914,brewery vivant,grand rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,24.0,10,brewery vivant,grand rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.051,45.0,10,brewery vivant,grand rapids,mi
415,2092.0,barrel aged triomphe,belgian ipa,16.0,0.065,45.0,10,brewery vivant,grand rapids,mi
416,1959.0,mela,belgian dark ale,16.0,0.062,35.0,10,brewery vivant,grand rapids,mi
417,2086.0,w.i.p.a snappa,belgian ipa,16.0,0.053,45.0,10,brewery vivant,grand rapids,mi
418,2023.0,pepper in the rye,rye beer,16.0,0.063,23.0,10,brewery vivant,grand rapids,mi
419,2006.0,moe lasses',american stout,16.0,0.064,75.0,10,brewery vivant,grand rapids,mi
420,1997.0,pumpkin tart,fruit / vegetable beer,16.0,0.07,70.0,10,brewery vivant,grand rapids,mi
421,1977.0,undertaker,belgian dark ale,16.0,0.067,35.0,10,brewery vivant,grand rapids,mi
422,9906.274517903401,undertaker,belgian dark ale,16.0,0.067,35.0,10,brewery vivant,grand rapids,mi
423,1974.0,coq d'or,belgian pale ale,16.0,0.05,20.0,10,brewery vivant,grand rapids,mi
424,1352.0,north french,bière de garde,16.0,0.06,23.0,10,brewery vivant,grand rapids,mi
425,1959.0,agent a deux,belgian dark ale,16.0,0.067,35.0,10,brewery vivant,grand rapids,mi
426,1958.0,belgian wit,witbier,16.0,0.045,20.0,10,brewery vivant,grand rapids,mi
427,1949.0,pepper in the rye,american stout,88.02080111437571,0.063,42.0,57.0417643982052,brewery vivant,grand rapids,mi
428,1947.0,tree bucket,belgian ipa,16.0,0.093,103.0,10,brewery vivant,grand rapids,mi
429,1785.0,le flaneur ale,belgian ipa,16.0,0.073,70.0,10,brewery vivant,grand rapids,mi
430,1651.0,maize & blueberry,fruit / vegetable beer,16.0,0.056,55.0,10,brewery vivant,grand rapids,mi
431,1044.0,trebuchet double ipa,american double / imperial ipa,16.0,0.065,85.0,10,brewery vivant,grand rapids,mi
