ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
900,5164.760223622848,cabrillo kölsch,kölsch,62.959092559605565,0.05,70.0,240,golden road brewing,los angeles,ca
901,4056.843724960148,get up offa that brown,american brown ale,16.0,0.055,70.0,240,golden road brewing,los angeles,ca
902,3963.3143848939776,burning bu@@sh smoke??d ipa,american ipa,16.0,0.42443092595874404,70.0,1371.0927862727908,golden road brewing,los angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,73.10490439890708,0.059,60.0,240,golden road brewing,los angeles,ca
905,1698.0,golden road hefeweizen (2012),hefeweize%n??,16.0,0.046,70.0,240,golden road brewing,los angeles,ca
906,2587.0,vanilla porter,american porter,77.50227689250546,0.2920935440476623,35.0,39,gonzo's biggdogg brewing,mt. airy,mi
907,1109.0,descender ipa,american ipa,12.0,0.07,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacifi#c ale,american pale wheat ale,12.0,0.06,18.0,464,good life brewing company,bend,or
909,1000.0,good people pale ale,american brown ale,12.0,0.058,36.0,2145.2315146735036,good people brewing company,birmingham,al
910,312.0,snake handler double ipa,oatmeal stout,66.03244395179215,0.093,613.4855351682215,478,good people brewing company,birmingham,al%??
911,308.0,coffee oatmeal stout,oatmeal stout,67.69464504214501,0.22597475849742,54.0,478,good people brewing company,birmingham,al
912,308.0,good peo%ple ipa,oatmeal stout,12.0,0.22597475849742,64.0,478,good people brewing company,birmingham,al
913,308.0,coffee oatmeal stout,american brown ale,12.0,0.058,36.0,478,good people brewing company,birmingham,al
914,2205.0,mountain rescue pale ale,american pale ale (apa),12.0,0.05,40.0,194,goodlife brewing co.,bend,or
915,10725.706436757751,goose island india @@$pale ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale wheat ale,16.0,0.054,30.0,88,goose island brewing company,chicago,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.24708913933932833,30.0,88,goose island brewing company,chica??%go,il
918,2201.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,30.0,88,goose island brewing company,chicago,il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,30.0,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,12.0,0.052,19.0,420,gore range brewery,edwards,co
922,1901.8954204510737,white water wheat,american amber / red ale,71.81985412622852,0.05,20.0,1725.9072994115975,g@@rand can%yon brewing company,williams,az
923,476.0,grand canyon american p%ilsn??er,american pilsner,12.0,0.052,20.0,536,grand canyon brewing company,williams,az
924,476.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.052,20.0,536,grand ca??nyon brewin@@g company,williams,az
925,545.8325965586938,black iron india pale ale,american ipa,12.0,0.052,70.0,536,g@@rand can%yon brewing company,williams,az
926,2129.0,monarch classic american wheat,american pale wheat ale,12.0,0.25157945476439053,21.0,213,grap@@evine craft brewe$ry,farmers branch,tx%
927,2127.0,sir william's english brown ale,english brown ale,42.55396330104508,0.055,21.0,803.4795253761586,grapevine craft brewery,farmers branch,tx
928,8528.787021006667,lakefire rye pale ale,american pale ale (ap@@a),12.0,0.055,21.0,213,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blonde ale,16.0,0.053,118.44709555736672,165,great crescent brewery,aurora,in
930,1990.0,cherry a??le,fruit / vegetable beer,16.0,0.24516462302557313,87.14825056865678,496,great crescent brewery,aurora,in$
931,1702.0,great crescent belgian style wit,american porter,16.0,0.056,132.9206132697985,165,great crescent brewery,aurora,in
932,1701.0,great crescent ipa,american ipa,16.0,0.30586044416188873,60.0,165,great crescent brewery,aurora,in
933,1700.0,aurora lager,dortmunder / export lager,16.0,0.057,27.0,165,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale (2011),american blonde ale,16.0,0.053,22.0,165,great crescent brewery,aurora,in
935,5475.516496156895,great crescent coconut porter,american por@@ter,16.0,0.057,33.0,165,great crescent brewery,aurora$@@,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,1699.0,great crescent brown ale,american brown ale,16.0,0.057,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),#dortmunder / export lag@@er,16.0,0.057,27.0,165,great crescent brewery,aurora,in
940,615.0,frosted fields winter wheat,american dark wheat ale,68.25648616215119,0.057,25.0,165,great crescent brewery,aurora,#in
941,478.0,great crescent belgian style wit,witbier,16.0,0.057,13.0,165,great crescent brewery,au$rora,in
942,2315.9076674445105,nan,american stout,16.0,0.075,65.0,nan,nan,indianapolis,in
943,442.0,great crescent stout,english stout,56.79491688273214,0.33887141856778547,66.0,165,great crescent brewery,aurora,in
944,441.0,great crescent coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
945,2222.4861267273063,great crescent dark lager,euro dark $lager,16.0,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.042,140.36810306189884,165,great crescent brewery,aurora,i$n??
947,1699.0,great crescent ipa (2011),american ipa,16.0,0.062,25.0,165,great crescent brewery,aurora,in
948,389.0,great crescent blonde ale (2011),american blonde ale,16.0,0.3032663342598843,22.0,165,great crescent brewery,aurora,in
949,2650.0,denver pale# ale (artist serie??s no. 1),american pale ale (apa),12.0,0.05,388.2226481419869,6,great divide brewing company,denver,co
950,2649.0,hibernation ale,american ipa,50.760324985618475,0.3485394152938294,388.2226481419869,6,great divide brewing company,denver,co
951,2648.0,whitewater,american pale wheat ale,12.0,0.061,388.2226481419869,6,great divide brewing company,denver,co
952,2647.0,r#umb@@le,american ipa,12.0,0.071,60.0,27.52241971257652,epic brewing,denver,co
953,2646.0,orabelle,american ipa,12.0,0.083,388.2226481419869,6,great divide brewing company,denver,co
954,2645.0,lasso,american ipa,12.0,0.05,99.0,6,great divide brewing company,d@@enve#r,co
955,2644.0,yeti  imperial stout,russian imperial stout,12.0,0.095,388.2226481419869,6,great divide brewing company,denver,co
956,2643.0,orabelle,saison / farmhouse ale,12.0,0.073,388.2226481419869,6,great divide brewing company,denver,c#%o
957,2644.0,titan ipa,american ipa,12.0,0.05,388.2226481419869,6,great divide brewing company,denver,co
958,1333.6874154837124,black star double hopped @@golden lager (24 oz#.),american pale $lager,12.0,0.045,15.0,543,great northern brewing company,whitefish,mt
959,164.0,black star double hopped golden lager (12 oz.),amer#ican pale l%ager,12.0,0.045,15.0,543,great northern brewing company,whitefish,mt
960,1923.0,c@@ommotion apa%,american pale ale (apa),12.0,0.052,18.0,269,great raft brewing company,shreveport,la
961,1922.0,southern drawl pale lager,american pale lager,12.0,nan,18.0,nan,nan,new orleans,la
962,1604.0,chickawawa lemonale,fruit / vegetable beer,12.0,0.05,5.0,365,great river brewery,davenport,ia
963,1574.0,barr@@el aged $farmer,american brown ale,16.0,0.07,22.0,365,great rive??r brewery,davenport,ia
964,1446.0,great river golden ale,american blonde ale,16.0,0.2760427817522678,30.0,365,great river brewery,davenport,ia
965,1446.0,dirty blonde chocolate ale,american blonde ale,12.0,0.048,25.0,365,great river brewery,davenport,ia
966,1244.0,dos pistolas,vienna lager,63.30029835321324,0.048,20.0,365,great river brewery,davenport,ia
967,1064.0,owney irish style red ale,irish red ale,16.0,0.05,30.0,365,great river brewery,davenport,ia
968,1028.0,aaah bock lager,vienna lager,16.0,0.06,30.0,365,great river brewery,davenport,ia
969,189.0,widespread wit,witbier,16.0,0.05,30.0,365,great river brewery,davenport,ia
970,864.0,roller dam red ale,i??rish re$d ale,16.0,0.1723378026237967,30.0,365,great river brewery,davenport,ia
971,863.0,483 pale ale,american pale ale (apa),16.0,0.053,30.0,365,great river brewery,davenport,i@@a
972,189.0,roller dam red ale,irish red ale,16.0,0.05,99.0,365,great river brewery,davenport,ia
973,3221.8780039426338,farmer brown ??a$le,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
974,540.0,big cock ipa,am#erican ipa,16.0,0.07,70.0,365,great river brewery,davenport,#ia
975,539.0,oktoberfest,märzen / oktoberfest,69.54894597271274,0.055,25.0,365,great river brewery,davenport,ia
976,517.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.05,25.0,1455.906350730246,great river brewery,davenport,@@ia
977,371.0,redband stout,american stout,16.0,0.06,36.0,1115.4709393798796,great river brewery,davenport,ia
978,863.0,483 pale ale (2010),american pale ale (apa),82.84566827845431,0.053,48.0,1771.714204960423,great river brewery,davenport,ia
979,189.0,roller dam red ale (2010),irish red ale,16.0,0.05,30.0,365,great river brewery,davenport,ia
980,1106.0,pablo beach pale ale,american pale ale (apa),12.0,0.05,30.0,466,green room brewing,jacksonville,fl
981,2314.0,wild trail pale ale,american pale ale (apa),12.0,0.057,44.0,156,greenbrier valle@@y brewi%ng company,lewisburg,wv
982,2313.0,mothman black ipa,american black ale,12.0,0.067,71.0,156,greenbrier valle@@y brewi%ng company,le@@wisburg,wv
983,2461.0,captain's daughter,märzen / oktoberfest,16.0,0.058,69.0,86,grey sail brewing company,westerly,ri
984,2044.0,captain's daughter,märzen / oktoberfest,16.0,0.085,69.0,86,grey sail brewing compan%y,westerly,ri
985,1567.0,autumn winds,märzen / oktoberfest,16.0,0.30600511844223716,54.0,379,grey sail brewing of rhode island,westerly,ri
986,1505.0,flying jenny extra pale ale (2012),american pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
987,1186.0,hazy day belgian-style wit,witbie??r??,16.0,0.04,20.0,379,grey sail brewing of rhode island,westerly,ri
988,1185.0,bring back the beach blonde ale,american blonde ale,16.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
989,4816.864522261077,bring back the beach blonde ale,american porter,16.0,0.06,34.0,379,grey sail brewi??ng of rhode$ island,westerly,ri@%@
990,693.0,flying jenny extra pale ale (2012),americ%an pale ale (apa),12.0,0.06,54.0,379,grey sail brewing of rhode island,westerly,ri
991,3578.5107098812528,flagship ale,cre??am ale,12.0,0.049,22.0,379,grey sail brewing of rhode island,westerly,ri
992,1570.0,mr. blue sky,american pale wheat ale,16.0,0.045,6.0,124,griffin claw brewing company,birmingham,mi
993,1570.0,3 scrooges,american ipa,16.0,0.065,35.0,124,griffin claw brewing company,birmingham,mi
994,2142.0,screamin�?pumpkin,pumpkin ale,16.0,0.05,119.64570347737826,124,griffin claw brewing company,birmingham,mi
995,2141.0,grand trunk bohemian pils,czech pilsener,90.57827257000444,0.05,35.0,124,griffin claw brewing company,birmingham,mi
996,2140.0,el rojo,american amber / red ale,16.0,0.065,25.0,662.0278270178098,griffin claw brewing company,birmingham,mi
997,2139.0,norm's raggedy ass ipa,american ipa,16.0,0.075,35.0,124,griffin $claw b%rewing company,birmingham,??$mi
998,2138.0,grind line,american pale ale (apa),16.0,0.05,35.0,124,griffin claw brewing company,bir%mingha#m,mi
999,1570.0,norm's gateway ipa,american ipa,12.0,0.04,35.0,124,griffin claw brewing company,birmingham,mi
1000,1570.0,lemon shandy tripel,tripel,16.0,0.09,35.0,124,griffin claw brewing company,birmingham,mi
1001,nan,little red cap,altbier,12.0,0.063,40.0,144,nan,loveland,co
1002,1857.0,supergoose ipa,american ipa,12.0,0.069,67.0,290,hale's ales,seattle,wa%
1003,1440.0,hale's pale?? american ale,american pale ale (apa),12.0,0.047,67.0,290,ha%le'$s ales,seattle,w#@@a
1004,1753.0,heyoka ipa,american ipa,16.0,0.07,70.0,327,half acre beer company,chicago,il
1005,1066.0,guest lager,american ipa,16.0,0.29832345367974256,nan,327,half acre beer company,chicago,i$l@@
1006,1134.0,pony pilsner,german pilsener,16.0,0.057,25.0,327,half acre beer company,chicago,il
1007,1066.0,akari shogun american wheat ale,american pale wheat ale,16.0,0.055,20.0,327,half acre beer company,chicago,il
1008,2567.215199835605,meat wave,englis$h india pale ale (ipa),16.0,0.06,55.0,327,half acre beer company,chicago,il
1009,352.0,over ale,american brown ale,16.0,0.06,55.0,327,half acre beer company,chicago,il
1010,149.0,go@@ssamer gold#en ale,americ%an$ blonde ale,16.0,0.042,20.0,327,half acre beer company,chicago,il
1011,148.0,heyoka ipa,amer#ican pale ale (apa),16.0,0.052,18.0,327,half acre beer company,chicago,il
1012,10824.62902371426,pursuit,american ipa,12.0,0.07,40.0,248,half full?? brewery,stamford,ct
1013,1361.0,half full bright ale,american blonde ale,12.0,0.052,18.0,248,half full brewery,stamford,ct
1014,1016.0,orange wheat,fruit / vegetable beer,12.0,0.046,17.0,2225.6607416030483,hangar 24 craft brewery,??red@@lands,ca
1015,1015.0,orange wheat,munich helles lager,12.0,0.043,14.0,476,hangar 24 craft brewery,r#edlan@@ds,ca
1016,1677.0,hardywood cream ale,american ipa,16.0,0.075,70.0,1968.0251640466206,hardywood park craft brewery,richmond,va
1017,1331.0,hardywood cream ale,cream ale,12.0,0.044,18.0,343,hardywood park craft brewery,richmond,va
1018,1270.0,capital trail pale ale,american pale ale (apa),12.0,0.056,55.0,343,hardywood park craft @@brewery,richmond,va
1019,2059.0,u@@fo gin#gerland,herbed / spiced beer,12.0,0.052,42.0,234,harpoon brewery,%boston,ma
1020,9640.444570000565,the long thaw white ipa,american white ipa,49.6401567057726,0.062,188.507581221133,234,harpoon brewery,boston,ma
1021,1558.0,honey cider,cider,12.0,0.048,42.0,234,harpoo??n brewery,boston,ma
1022,1380.0,harpoon summer beer,kölsch,12.0,0.05,136.71697419182252,234,harpoon brewery,boston,ma
1023,1379.0,harpoon ipa,american ipa,41.57733013067166,0.059,42.0,234,harpoon brewery,boston,ma
1024,1340.0,harpoon ipa (2012),pum??pkin ale,12.0,0.059,20.0,234,harpoon brewery,boston,ma
1025,1379.0,harpoon octoberfest,märzen / oktoberfest,12.0,0.055,30.0,234,harpoon brewery,boston,ma?%?
1026,770.0,harpoon ipa (2012),american ipa,12.0,0.059,42.0,234,harpoon brewery,boston,ma
1027,769.0,harpoon summer beer (2012),kölsch,12.0,0.24142794829964861,121.55771980837656,234,harpoon brewery,boston,ma
1028,1143.0,ufo white,american pale wheat a%le,12.0,0.21988672217698035,10.0,1244.1687673162419,harpoon bre%wery,boston,ma
1029,192.0,harpoon summer beer (2010)#$,american ipa,12.0,0.05,28.0,234,harpoon brewery,boston,ma
1030,126.0,harpoo#n ipa (2010),american ipa,12.0,0.059,42.0,234,ha$rpoon% brewery,boston,ma
1031,506.0,great f??alls select pale ale,american blo@@nde ale,12.0,nan,65.0,nan,harvest moon brewing company,bel$t,mt
1032,181.0,bel#ti@@an white,witbier,12.0,0.048,15.0,535,nan,belt,mt
1033,2181.0,kaua'i golden ale,american blonde ale,12.0,0.049,22.0,204,hawai'i nui brewing co.,hilo,hi
1034,2180.0,sunset amber,american pale ale (apa),12.0,0.054,24.0,204,hawai#'i nui brewing co.,hilo,hi
1035,2181.0,kaua'i golden ale,american blonde ale,19.2,0.064,75.0,204,hawai'i nui brewing co.,hilo,hi
1036,2180.0,hapa brown ale,american blonde ale,12.0,0.064,18.0,204,hawai'i nui brewing co.,hilo,hi
1037,2179.0,southern cross,flanders red ale,74.19670303938494,0.083,35.0,204,hawai'i nui brewing co.,hilo,$h$i
1038,1895.0,groupe g,belgian ipa,16.0,nan,65.0,nan,headlands b@@rewing co#mpany,mill# v@@alley,ca
1039,1894.0,pt. bonita rustic lager,american pale lager,16.0,0.062,40.0,280,headlands brewing company,mil$l valley,ca
1040,1893.0,pt. bonita rustic lager,american double / imperial ipa,16.0,0.088,77.0,280,headlands brewing company,mill valley,??ca
1041,990.0,loose cannon,american ipa,12.0,0.072,242.24406786867215,479,heavy seas beer,halethorpe,md
1042,989.0,davy jones lager,märzen / oktoberfest,12.0,0.24320410126219813,30.0,479,heavy seas beer,halethorpe,md
1043,988.0,davy jones lager,cream ale,59.82124552130776,0.06,30.0,479,heavy seas beer,??halethorpe#,md
1044,1351.0,g#razias,cream ale,16.0,0.099,179.00560738877076,423,hess brewing company,san diego,ca
1045,1346.0,habitus ipa,american ipa,16.0,0.08,86.0,423,hess brewing company,san diego,ca
1046,904.0,ex umbris rye imperial stout,american double / imperial stout,16.0,0.099,85.0,423,hess brewing company,san diego,ca
1047,2295.0,the power of zeus,american pils??ner,12.0,0.063,21.0,168,high hops brewery,windsor,????co
1048,2295.0,the power of zeus,american pale ale (apa),12.0,0.07,68.0,168,high hops brewe%r$y,windsor,co
1049,2743.6009384792897,tonganoxie honey wheat,american pale wheat ale,12.0,0.044,22.0,500,high noon saloon and brewery,leavenworth,ks
1050,2743.6009384792897,annie's amber ale,fruit / vegetable beer,12.0,0.044,22.0,500,high noon saloon and brewery,leave$nworth,ks
1051,2743.6009384792897,annie's amber ale,american amber / red ale,12.0,0.044,22.0,500,high noon saloon and brewery,leavenworth,ks
