ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1568,828.0,dale's pale ale (2012),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co#
1569,806.0,gordon imperial red (2010),american double / imperial ipa,12.0,0.087,345.7575129937741,601.7331003809011,oskar blues brewery,longmont,co
1570,755.0,dale's pale ale (2011),american pale ale (apa),12.0,0.065,196.91923604427342,166,oskar blues brewery,longmont,co
1571,754.0,dale's pale ale (2010),american pale ale (apa),12.0,0.065,223.59430151961635,166,oskar blues brewery,longmont,co
1572,726.0,g'knight (16 oz.),american double / imperial ipa,16.0,0.087,85.0,166,oskar blues brewery,longmont,co
1573,720.0,1$5th anniversary abbey ale (2012),belgian dark ale,16.0,0.09,65.0,166,oskar blues brewery,longmont,co
1574,661.0,chaka,belgian strong pale ale,16.0,0.08,65.0,510.3565909953071,oskar blues brewery,longmont,co
1575,585.0,hgh (home grown hops): part duh,american strong ale,12.0,0.08,70.0,166,oskar blues brewery,longmont,co
1576,2221.7286802899916,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,166,oskar blues brewery,longmont,co
1577,391.0,one hit wonder,american double / imperial ipa,12.0,0.09,60.0,166,oskar blues brewery,longmont,co
1578,388.0,g'knight (12 oz.),american double / imperial ipa,51.04843559157701,0.087,85.0,166,oskar blues brewery,longmont,co
1579,8.0,ten fidy imperial stout,russian imperial stout,12.0,0.099,98.0,166,oskar blues brewery,lo@@ng$mont,%c$o
1580,7.0,mama's little yella pils,czech pilsener,39.49534162932996,0.280262034673937,35.0,166,oskar blues brewery,longmont,co
1581,6.0,gubna imperial ipa,american double / imperial ipa,67.94271476312838,0.099,100.0,166,oskar blues brewery,longmont,co
1582,5.0,old chub,scottish ale,12.0,0.08,35.0,546.5552637674435,oskar blues brewery,longmont,co
1583,4.0,gordon ale (2009),american double / imperial ipa,70.15284060540615,0.087,85.0,166,oskar blues brewery,l#ong%mont,co
1584,1.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1585,805.0,gordon (2005),american double / imperial ipa,12.0,0.4219152193625245,85.0,503,os@@kar blues b$rewery,lyons,co
1586,2534.306933292659,ten fidy imperial stout (2008),russian @@imp%erial stout,12.0,0.4868180565456855,98.0,503,oskar blues brewery,lyons,co
1587,803.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.099,98.0,503,oskar blues brewery,lyons,co
1588,787.0,old chub (2008),scottish ale,12.0,0.08,35.0,503,oskar blues?? brewer$y,lyons,co
1589,786.0,old chub (2004),scotti%sh ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),scottish ale,12.0,0.08,35.0,503,oskar blues brewe@@ry,lyons,co
1591,3197.619643186873,dale's pale ale (2008),american pale ale (apa),12.0,0.065,202.41602577557165,503,oskar blues brewery,lyons,co
1592,744.0,dale's pale ale (2006),american pale ale (apa),12.0,0.065,333.1702276987916,503,oskar blues brewery,lyons,co
1593,743.0,dale's pale ale (2004),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1594,742.0,dale's pale ale (2003),american pale ale (apa),12.0,0.065,65.0,2425.649923174404,oskar blues brewery,lyons,co
1595,741.0,dale's pale ale (2002),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1596,734.0,leroy (2005),american brown ale,12.0,0.052,65.0,503,oskar blues brewery,lyons,co
1597,733.0,gordon beer (2006),american double / imperial ipa,12.0,0.3868595890576341,60.0,503,oskar blues brewery,ly??ons,co%
1598,1533.0,g'knight,american double / imperial ipa,12.0,0.3197149751109963,85.0,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperial stout,12.0,0.099,98.0,389,oskar blues brewery (north carol...,brevard,nc
1600,1328.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,389,oskar blues brewery (north carol...,brevard,nc
1601,1175.0,old chub,scottish ale,12.0,0.08,35.0,389,oskar blues brewery (north carol...,brevard,nc
1602,1166.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,389,oskar blues brewery (nort#h carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.055,45.0,275,otter creek brewing,mi$ddle@@bury,vt
1605,1946.0,overgrown american pale ale,american pale ale (apa),12.0,0.055,55.0,261,otter creek brewing,waterbury,vt
1606,1961.0,ozark american pale ale,american pale ale (apa),12.0,0.04,39.0,259,ozark beer company,r$ogers@@,ar
1607,1684.0,hula hoppie session ipa,american ipa,12.0,0.048,65.0,341,palisade brewing company,palisade,co
1608,3147.5798737946534,dirty hippie dark wheat,american dark wheat ale,12.0,0.053,43.0,341,palisade brewing company,palisade,co
1609,1268.0,rustic red,irish red ??ale,16.0,0.052,23.0,441,pateros creek brewing company,fort collins,co
1610,3124.4951819734333,stimulator pale ale,american pale ale (apa),16.0,0.053,48.0,441,pateros creek brewing company,fort collins,co
1611,696.0,old town ale,kölsch,16.0,0.045,22.0,441,pateros creek brewing company,fort collins,co
1612,695.0,car 21,english bitt????er,59.44450383363066,0.14505315965236854,28.0,441,pateros creek brewing company,fort collins,co
1613,694.0,cache la porter,american porter,16.0,0.05,24.0,441,pateros creek brewing company,fort collins,co
1614,1805.0,rodeo rye pale ale,american pale ale (apa),12.0,0.042,35.0,307,payette brewing company,garden city,id
1615,5937.8191546910675,outlaw ipa,american ipa,12.0,0.062,65.0,307,payette brewing company,garden city,id
1616,1043.0,north fork lager,american pale lager,12.0,0.044,35.0,307,payette brewing company,garden city,id
1617,2913.5945063408394,payette pale ale,american pale ale (apa),12.0,0.048,35.0,307,payette brewing company,garden city,id
1618,775.0,mutton buster,american brown ale,12.0,0.055,86.24513493989826,1299.4024745809552,payette brewing company,garden city,id
1619,1087.0,side kick kölsch,kölsch,12.0,0.05,22.0,468,peace tree brewing company,knoxville,ia
1620,1931.0,fresh cut% pilsner,american pilsner,36.64309335335527,0.046,61.0,266,peak organic brewing company,portland,me
1621,1930.0,summer session ale,american pale wheat ale,12.0,0.05,61.0,266,peak organic brewing company,portland#,me
1622,2238.0,lobo lito,light lager,12.0,0.04,54.45417351418555,710.8467762414563,pedernales brewing company,fredericksburg,tx
1623,2144.0,robert earl keen honey pils,american pilsner,12.0,0.28587526151421533,17.0,951.0410119399955,pedernales brewing company,fredericksburg,tx
1624,2175.0,mound builder ipa,american ipa,12.0,0.20686745997512448,77.0,205,people's brewing co%mpany,lafayette,in
1625,2168.0,amazon princess ipa,american ipa,12.0,0.062,62.0,205,people's brewing company,lafayette,i#n
1626,1956.0,farmer's daughter wheat,american pale %wheat ale,12.0,0.042,62.0,205,people's brewing company,lafayette,in
1627,1794.0,people's pilsner,german pilsener,12.0,0.045,62.0,205,people's brewing company,laf#ayette??,in
1628,2633.0,hotbox brown,american brown ale,12.0,0.1768896663210311,10.0,13,perrin brewing company,comstock park,mi
1629,2632.0,gold,american b#londe ale,12.0,0.048,15.0,13,perrin brewing company,comstock park,mi
1630,2631.0,black,american black ale,53.68938072495125,0.058,35.0,13,perrin brewing company,comstock park,mi
1631,2630.0,98 problems (cuz a hop ain't one),american ipa,37.31558755606747,0.065,65.0,43.46177633535384,perrin brewing company,comstock park,mi
1632,2629.0,veteran’s pale ale (vpa),american pale ale (apa),12.0,0.05,40.0,13,perrin brewing company,comstock park,mi
1633,2628.0,gra%pefru$it ipa,american ipa,12.0,0.05,35.0,13,perrin brewing company,comstock park,#m#i
1634,1062.0,pete's esp lager (1998),american pale lager,12.0,0.051,20.0,470,pete's brewing company,san antonio,t%%x
1635,1061.0,pete's wicked summer brew (1995),american pale wheat ale,37.548080818685776,0.047,20.0,470,pete's brewing company,san antonio,tx
1636,1060.0,pete's wicked bohemian pilsner (1997),czech pilsener,12.0,0.2475121154751808,20.0,470,pete's brewing company,san antonio,tx
1637,3383.705108459243,pete's wicked pale ale (1997),american pale ale (apa),12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1638,1055.0,pete's $wicked summer$ brew (2002),american pale wheat ale,12.0,0.2685325797545172,20.0,470,pete's brewing company,san antonio,tx
1639,1054.0,pete's wicked summer brew (1997),am??erican pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1640,4030.4957323155086,pete's wicked summer brew (1996),american pale wheat ale,12.0,0.047,20.0,470,pete's brewing company,san antonio,tx
1641,2635.0,sparkle,american pale lager,16.0,0.041,12.0,11,petoskey brewing,petoskey,mi
1642,1404.0,north 45 amber ale,american amber / red ale,16.0,0.059,25.0,11,petoskey brewing,petoskey,mi
1643,5210.112208582748,horny monk,dubbel,16.0,0.34033962870565926,20.0,11,petoskey brewing,petoskey,mi
1644,1402.0,mind's eye pa,american ipa,83.93100114429095,0.29662322137955605,74.0,11,petoskey brewing,petoskey,mi
1645,2312.0,camelback,american ipa,12.0,0.061,60.0,157,phoenix ale brewery,phoenix,az
1646,1636.0,loc??al 5 pale ale,american pale ale (apa),16.0,0.3108647363145883,75.0,355,pikes peak brewing company,monument,co
1647,1518.0,devi%ls %head red ale,american amber / red ale,16.0,0.073,75.0,355,pikes peak brewing company,monument,co
1648,1384.0,elephant rock ipa,american ipa,12.0,0.07,75.0,355,pikes peak brewing company,monument,co
1649,1797.0,black bay milk stout,milk / sweet stout,12.0,0.05,17.0,1391.9176980263926,pine street brewery,san francisco,ca
1650,1437.0,atom splitter pale ale,american pale ale (apa),12.0,0.05,35.0,310,pine street brewery,san% franc%isco,ca
1651,9508.769144456062,hot date ale,chile beer,16.0,0.06,20.0,314,piney river brewing company,bucryus,mo
1652,1540.0,masked bandit ipa,american black ale,16.0,0.07,18.0,314,piney river brewing company,bucryus,mo
1653,1491.0,sweet potato ale,fruit / vegeta??ble?? beer,16.0,0.06,24.0,314,piney river brewing company,bu%??cryus,mo
1654,1335.0,float trip ale,american blonde ale,16.0,0.1513899698498189,18.0,314,piney river brewing company,bucryus,mo
1655,5028.71321991017,old tom porter,american porter,16.0,0.055,121.09962459641532,314,piney river brewing company,bucryus,mo
1656,846.0,black walnut wheat,american dark wheat ale,16.0,0.045,18.0,314,piney river brewing company,bucryus,mo
1657,521.0,mckinney eddy amber ale,american amber / red ale,16.0,0.055,20.0,314,piney river brewing company,bucryus,mo@@%
1658,479.0,missouri mule india pale ale,#american@@ ipa,16.0,0.07,70.0,314,piney river brewing company,bucry%us,mo
1659,2559.0,blood of the unicorn,american amber / red ale,16.0,0.065,30.0,52,pipeworks brewing company,chicago,i%l??
1660,1760.0,greybeard�?ipa,american ipa,12.0,0.069,51.0,324,pisgah brewing company,black mountain,nc
1661,7382.531104905268,pisgah pale ale,american pale ale (apa),12.0,0.057,31.0,324,pisgah brewing company,black mountain,nc
1662,7716.055677887003,ponto s.i.p.a.,american ipa,16.0,0.045,70.0,370,pizza port brewing company,car#lsba??d,ca
1663,1457.0,chronic ale,american amber / red ale,16.0,0.049,36.0,370,pizza port brewing company,carlsbad,ca
1664,1191.0,swami's india pale ale,american ipa,16.0,0.068,36.0,370,pizza port brewing company,carlsbad,%ca
1665,13131.750425553915,new cleveland palesner,american pilsner,12.0,0.05,20.0,603.0869709844721,platform beer company,cleveland,oh
1666,2553.0,mazzie,america%n pale ale (apa),12.0,0.054,45.0,55,pollyanna brewing company,lemont,il
1667,1909.0,big chuck barleywine,amer$ic%an barleywine,12.0,0.099,85.0,274,portside brewery,cleveland,oh
1668,335.0,ponderosa ipa,american ipa,12.0,nan,70.0,548,prescott brewing company,prescott,az%
1669,64.0,liquid amber ale,american amber / red ale,12.0,nan,35.0,548,prescott brewing company,prescott,az??
1670,2360.0,morning wood wheat (current),american pale wheat ale,41.581587392729276,0.059,14.0,135,pug ryan's brewery,dillo%n,co
1671,1463.0,hideout helles,munich helles lager,12.0,0.069,17.0,135,pug ryan's brewery,dillon,co
1672,1462.0,dead eye dunkel,munich dunkel lager,37.93357021878596,0.06,15.0,135,pug ryan's brewery,dillon,co
1673,1461.0,peacemaker pilsner,czech pilsener,12.0,0.058,21.0,135,pug ryan's brewery,#dillon,co
1674,711.0,over the rail pale ale,american?? pale ale (a$pa),12.0,0.057,68.0,135,pug ryan's brewery,dillon,co
1675,188.0,pallavicini pilsner (2009),czech pilsener,12.0,0.058,21.0,135,pug ryan's brewery,dillon,co
1676,130.0,morning wood wheat (curre??nt%),american pale wheat ale,12.0,0.059,14.0,135,pug ryan's brewery,dillon,@@co
1677,399.0,pyramid hefeweizen (2011),hefeweizen,12.0,0.052,18.0,544,pyramid breweries,seattle,wa
1678,82.0,haywire hefeweizen (2010),hefeweizen,16.0,0.052,18.0,544,pyramid breweries,seattle,wa
1679,2031.0,golden fleece,belgian p#ale ale,12.0,0.045,35.0,246,quest brewing company,greenville,sc
1680,2030.0,smoking mirror,american porter,71.17879210300266,0.055,30.0,246,quest brewing company,greenville,sc
1681,2269.0,rahr's blonde,munich helles lager,12.0,0.046,60.0,176,rahr & sons brewing company,fort worth,tx
1682,2229.0,pride of texas pale ale,american pale ale (apa),12.0,0.058,60.0,176,rahr & sons brewing company,fort worth,tx
1683,2370.0,18th anniversary gose,gose,12.0,0.044,5.0,128,real a@@le brewing compan$y,blanco,tx
1684,2211.0,white (2015),witbier,12.0,0.046,25.0,128,real ale brewing company,blanco,tx
1685,1861.0,blakkr,american bla??ck ale??,12.0,0.099,85.0,128,real ale brewing company,blanco,tx
1686,1718.0,firemans #4 blonde ale (2013),american blonde ale,12.0,0.051,21.0,128,real ale brewing company,bl%anco,tx
1687,1290.0,the sword iron swan ale,english pale ale,12.0,0.059,25.0,128,real ale brewi@@ng company,blanco,tx
1688,1091.0,hans' pils (2015),german pilsener,12.0,0.053,52.0,128,real ale brewing company,blanco,tx
1689,1086.0,four squared (2015),american blo$n$de ale,12.0,0.06,50.0,128,real ale brewing company,blanco,tx
1690,830.0,firemans #4 blonde ale (2015),american blonde ale,12.0,0.051,21.0,519.7428568131952,real ale brewing company,blanco,tx
1691,1021.0,watership brown ale,american brown ale,12.0,0.072,55.0,475,red hare brewing company,marietta,ga
1692,938.0,gangway ipa,american ipa,12.0,0.062,55.0,475,red hare brewing company,marietta,ga
1693,715.0,long day lager,czech pilsener,12.0,0.049,55.0,475,red hare brewing company,marietta,g$a
1694,2516.0,farmer's daughter blonde,american blonde ale,16.0,0.051,17.0,68,red shedman farm brewery and hop...,mt. airy,md
1695,2515.0,pump house ipa,american ipa,80.2274790732751,0.055,220.02453289478552,68,red shedman farm brewery and hop...,mt. airy,md
1696,2514.0,suicide blonde ipa,belgian ipa,93.60055271402472,0.07,18.0,248.4650897431542,red shedman farm brewery and hop...,m??t. airy,md
1697,2513.0,vanilla porter,american porter,16.0,0.047,25.0,68,red shedman farm brewery and hop...,mt. airy,md
1698,2512.0,honey rye,rye beer,66.75030882274139,0.058,18.0,296.73664582501243,red shedman farm brewery and hop...,mt. airy,md
1699,6863.868203572654,happy cider,cider,16.0,0.055,69.0,403,red tank cider company,bend,or
1700,945.0,long hammer ipa,american ipa,16.0,0.065,44.0,487,redhook brewery,woodinville,wa
1701,583.0,long hammer ipa,american ipa,12.0,0.065,44.0,487,redhook brewery,woodinville,wa
1702,339.0,copper hook (2011),american amber / red ale,12.0,0.058,27.0,487,redhook brewery,woodinville,wa
1703,1375.0,nectar of$ the hops,mead,16.0,0.08,35.0,421,redstone mea????dery,boulder,co
1704,1374.0,sunshine?? nectar,mead,16.0,0.08,35.0,421,redstone meadery,boulder,co
1705,1373.0,black raspberry nectar,mead,82.56994893118457,0.08,35.0,421,redstone meadery,boul@@der,co
1706,2087.0,blood orange wit,witbier,16.0,0.05,16.0,225,re#fuge brewery,temecula,ca
1707,2414.0,consilium,american pale ale (apa),12.0,0.05,40.0,110,renegade brewing company,??denv??er,co%
1708,1581.0,hammer & sickle,russian imperial stout,12.0,0.09,60.0,110,renegade brewing company,denver,co
1709,1176.0,redacted rye ipa,american ipa,16.0,0.07,100.0,110,renegade brewing company,denve%r,co
1710,1006.0,elevation triple india pale ale,american double / imperial ipa,12.0,0.099,100.0,110,renegade brewing company,denver,co
1711,1005.0,5:00 o'clock afternoon ale,american blonde ale,16.0,0.05,121.16686837859274,110,renegade brewing company,denv%er,co
1712,636.0,ryeteous rye ipa (2012),american ipa,16.0,0.07,100.0,110,renegade brewing company,denver,c%$o
1713,1538.0,stout ol' friend,americ%an s$tout,16.0,0.064,75.0,386,revolution brewing,paonia,co
1714,1075.0,stout ol' friend (2012),american stout,16.0,0.19406876137215087,65.0,386,revolution brewing,paonia,co
1715,710.0,rye porter,american porter,16.0,0.056,35.0,2085.6135932978414,revolution brewing,paonia,co
1716,709.0,miner's gold,american blonde ale,57.64368186675666,0.05,20.0,386,revolution brewing,paonia,co
1717,708.0,vienna lager,vienna lager,16.0,0.046,18.0,386,revolution brewing,paonia,co
1718,706.0,jessie's garage,american pa%le ale (apa),16.0,0.056,35.0,386,revolution brewing,paonia,co
1719,220.0,colorado red ale,american amber / red ale,12.0,0.062,44.0,2167.8427002550534,revolution brewing,paonia,co
1720,219.0,min@@er's gol$d,american blonde ale,12.0,0.05,20.0,386,revolution brewing,paonia,co
1721,2576.0,fist city,american pale ale (apa),12.0,0.055,40.0,44,revolution brewing company,chicago,il
1722,1133.0,a little crazy,belgian pale ale,41.22197545323588,0.068,31.0,44,revolution brewing company,??chi@@cago,i??l$
1723,609.0,rosa hibiscus ale,herbed / spiced beer,12.0,0.058,15.0,44,revolution brewing company,chicago,il
