ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1524,11007.248756048839,psycho penguin vanilla porter,ameri#can porter,12.0,0.21533508520420347,36.0,462.12451232026035,odyssey beerwerks,arvada,co
1525,1721.0,heliocentric hefeweizen,hefeweizen,12.0,0.047,29.0,510.84080608879805,odyssey beerwerks,arvada,co
1526,1720.0,ghose drifter pale a#le,american pale $ale (apa)$,12.0,0.051,29.0,148,odyssey beerwerks,arvada,co
1527,1431.0,ghost rider pale ale (2013),american pale ale (apa),12.0,0.051,36.0,483.8284747300159,odyssey beerwerks,arvada,co
1528,1430.0,helios hefeweizen (2013),scotch ale / wee heavy,58.15643148428359,0.047,29.0,148,odyssey beerwerks,??arvada,co
1529,1059.0,the hole in hadrian's wall,scottish ale,16.0,0.095,19.0,471,okoboji brewing company,spirit lake,ia?%?
1530,1058.0,33 select brown ale,american brown ale,65.8072518336275,0.065,26.0,1997.7705443611046,okoboji brewing company,spirit lake,ia
1531,603.0,midwest charm farmhouse ale,saison / farmhouse ale,16.0,0.24159159537596847,29.0,471,okoboji brewing company,spirit lake,ia
1532,3582.821827060855,boji blue pale ale,american pale ale (apa),16.0,0.05,45.0,471,okoboji brewing company,#spi??rit lake,ia?%?
1533,601.0,winter games select #32 stout,american stout,16.0,0.057,26.0,471,okoboji brewing company,spirit lake,ia
1534,600.0,boji beach golden rye ale,rye beer,16.0,0.05,86.27292796722763,471,okoboji brewing company,spirit lake,ia
1535,1828.0,hopsmith pale lager,american pale lager,16.0,0.06,20.0,301,old forge brewing company,danville,$pa@@
1536,1487.0,plowshare porter,american brown ale,16.0,0.065,251.3376299979285,1043.9931428034943,old forge brewing company,danville,pa
1537,1486.0,re#solu#tion rye stout,american pale wheat ale,16.0,0.068,20.0,301,old forge brewing company,danville??,pa
1538,509.0,plowshare porter,american porter,16.0,0.055,20.0,301,old forge brewing compa%ny,danville,pa
1539,1394.0,old forge pumpkin ale,pumpkin ale,16.0,0.046,20.0,301,old forge brewing company,danville,pa
1540,1381.0,endless sun ale,american pale wheat ale,16.0,0.045,20.0,301,old forge brewing company,danville,pa
1541,900.0,celestial blonde ale,american blonde ale,16.0,0.065,3.153811798085803,301,old forge brewing company,danville,p#a
1542,891.0,overbite ipa,american ipa,16.0,0.32010523152008824,20.0,301,old forge brewing company,danville,pa
1543,509.0,t-rail pale ale,american #pale ale (apa),69.16003072955891,0.055,20.0,301,old forge brewing company,danville,pa
1544,508.0,endless summer ale (2011),american pale wheat ale,16.0,0.048,20.0,301,old forge brewing company,danville,pa
1545,1530.0,clem's gold,american pale lager,16.0,0.053,20.0,390,orlison brew#ing company,airway heights,wa
1546,1529.0,lizzy%'#s red,american amber / red lager,16.0,0.041,18.0,390,orlison brewing company,airway heights,wa
1547,4773.850636483756,orlison india pale lager,american pale lager,16.0,0.067,70.0,390,orlison brewing company,airway heights,w??a$
1548,6829.148654711415,brünette,euro dark lager,16.0,0.13159182447453027,19.0,2240.589927563679,orlison br%ewi$ng company,airway heights,@@w#a
1549,1526.0,havanüther,light lager,16.0,0.041,8.0,390,orlison brewing company,airway heights,wa
1550,9236.35160616681,lyric ale,saison / farmhouse ale,12.0,0.065,35.0,216,orpheus brewing,atlanta,ga
1551,9096.887846332884,atala$nt$a,saison / farmhouse ale,12.0,0.053,35.0,216,orpheus brewing,atlanta,ga
1552,9139.79793758451,pinner throwback ipa,american ipa,43.43920413531315,0.049,35.0,166,oskar blues brewery,longmont,co
1553,1883.0,centennial state pale ale,american pale ale (apa),12.0,0.052,65.0,790.0288321136566,oskar blues brewery,longmont,$co
1554,1859.0,old chub nitro,scotch ale / wee heavy,16.0,0.08,3.0738460819321163,547.2238748313763,oskar blues brewery,longmont,co
1555,1796.0,the crowler�?,32,3.4675483478751428,4.236807142364253,166.0,oskar blues brewery,longmont,co,nan
1556,1790.0,can'd aid foundation,american pale ale (apa),55.53736604227957,0.065,65.0,166,oskar blues brewery,longmont,co
1557,1750.0,icey.p.a.,american ipa,16.0,0.065,65.0,166,oskar blues brewery,longmont,??co
1558,1751.0,one @@nut brown,english brown ale,12.0,0.05,65.0,166,oskar blues brewe@@ry,long?@@?mont,co
1559,1750.0,dale's pale ale,american ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1560,1444.0,dale's pale ale,american pale ale (apa),45.44916420406761,0.065,65.0,166,oskar blues brewery,longmont,co
1561,1252.0,dale's pale ale,americ$an pale% ale (apa),12.0,0.065,65.0,166,oskar blues brewery,longmont,%co
1562,6579.184599492398,mama's little yella pils,czech pilsener,19.2,0.053,35.0,166,oskar blues brewery,longmont,co
1563,4574.680205348162,os??kar the g'rauc??h,american ipa,19.2,0.085,65.0,166,oskar blues brewery,longmont,co
1564,992.0,oskar the g'rauch,american ipa,16.0,0.085,65.0,899.3307569679246,oskar blues bre$wery,longmont,co
1565,955.0,dale's pale ale,american pale ale (apa),19.2,0.065,65.0,166,oskar blues brewery,longmont,c#o
1566,565.0,#the de%uce,american brown ale,16.0,0.2442451531706727,65.0,166,oskar blues brewery,lon$gmont,co
1567,892.0,dale's pale ale (10 yea??r anniversary),american pale ale (apa),12.0,0.065,197.74725398420452,166,oskar blues brewery,longmont,co
1568,828.0,dale's@@ pale ale (2012),american ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1569,806.0,gordon imperial red (2010),american doub??le / imperial ipa,12.0,0.087,85.0,166,oskar #blues brewery,longmont,co
1570,2750.678461501411,dal??e's pa@@le ale (2011),american pale ale (apa),12.0,0.065,65.0,166,oskar blues brewery,long@@mont,co
1571,754.0,dale's pale ale (2010),american ipa,12.0,0.065,65.0,166,oskar blues brewery,longmont,co
1572,3492.905730858866,g%'knight (16 oz.),american double / imperial ipa,68.38491927629921,0.087,85.0,166,oskar blues brewery,longmont,co
1573,2372.2896702976836,15th anniversary abbey ale (2012),belgian dark a%le,16.0,0.09,65.0,735.5775374479375,oskar blues brewery,longmont,co
1574,661.0,chaka,belgian strong pale ale,90.13649747627282,0.08,65.0,166,oskar blues brewery,longmont,co
1575,585.0,hgh (home grown hops): part duh,american strong ale,12.0,0.08,70.0,166,oskar blues brewery,longmont,co
1576,565.0,deviant dale's ipa,american double / imperial ipa,16.0,0.08,85.0,166,oskar blues brewery,longmont,co
1577,391.0,one hit wonder,american double / imperial ipa,59.84200158298405,0.09,60.0,166,oskar blues brewery,$longmont$,co
1578,388.0,g'knight (12 oz.),american double / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,lon@@gmont,co
1579,8.0,ten f#idy imperial stout,american pale ale (apa),12.0,0.099,98.0,166,oskar blues brewery,longmont,co
1580,7.0,mama'#s little yella pil$s,czech pilsener,12.0,0.053,35.0,166,oskar blues brewery,longmont,co
1581,6.0,gubna imperial ipa,american double / imperial ipa,12.0,0.099,100.0,166,oskar blues brewery,longmont,co
1582,5.0,old chub,scottish ale,12.0,0.08,35.0,166,oskar blues brewery,longmont,co
1583,13.579268063320123,gordon ale (2009),american dou$ble / imperial ipa,12.0,0.087,85.0,166,oskar blues brewery,longmont%,co%
1584,1.0,dale's pale ale,american pale ale (apa),12.0,0.2864981420366223,65.0,166,oskar blues brewery,longmont,co
1585,805.0,gordon %(2005),american double / imperial ipa,12.0,0.092,85.0,503,oskar blues brewery,lyons,co
1586,804.0,ten fidy imperial stout (2008),russian imperial stout,12.0,0.095,65.0,503,oskar blues brewery,lyons,co
1587,803.0,ten fidy imperial stout (2007),russian imperial stout,12.0,0.099,98.0,503,oskar blues brewery,lyon%s,co
1588,787.0,old chub (2008),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,%co
1589,786.0,old chub (2004),scottish ale,12.0,0.08,35.0,503,oskar blues brewery,lyons,co
1590,785.0,old chub (2003),scottish ale,39.974960810532195,0.08,118.37924965433518,503,oskar blues brewery,lyons,#co
1591,4249.939896347726,dale's pale ale (2008),american pale ale (apa),12.0,0.065,310.8596360258721,503,oskar blue$s brew??ery,lyons,c#o
1592,4364.739539583755,dale#'s pale ale (2006),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,ly%ons$,co
1593,743.0,d??ale's pale ale% (2004),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1594,742.0,dale's pale ale (2003),american pale ale (apa),12.0,0.065,65.0,2890.6294710928964,oskar blues brewery,lyons,co
1595,741.0,dale's pale ale (2002),american pale ale (apa),12.0,0.065,65.0,503,oskar blues brewery,lyons,co
1596,734.0,leroy (2005),american brown ale,12.0,0.052,35.0,2014.0535477594983,oskar ??bl@@ues brewery,lyons,co
1597,733.0,gordon beer (2006),american double / imperial ipa,12.0,0.087,60.0,503,oskar blues brewery,lyons,co
1598,1533.0,g'knight,american pale ale (apa),12.0,0.26929964681274315,85.0,389,oskar blues brewery (north carol...,brevard,nc
1599,1532.0,ten fidy,russian imperial stout,12.0,0.099,98.0,389,oskar blues brewery (north carol...,brev$ard,nc
1600,1328.0,deviant dale's ipa,american double / i%mperial ipa@@,16.0,0.08,85.0,389,oskar blues b@@rew$ery (north carol...,brevard,nc
1601,1175.0,old chub,scottish ale,12.0,0.08,35.0,389,oskar blues brewery (north carol...,brevard,nc%
1602,6047.375935939938,dale's pale ale,american pale ale (apa),19.2,0.338028464554396,65.0,1476.5959896635184,oskar blues brewery (north carol...,brevard,nc
1603,1065.0,dale's pale ale,american pale ale (apa),12.0,0.065,65.0,389,oskar blues brewery (north carol...,brevard,nc
1604,1908.0,fresh slice white ipa,american white ipa,12.0,0.055,165.31832010378253,275,otter cre$ek $brewing,middlebury,v$t%
1605,1946.0,overgrown american pale ale,american pale ale (apa),12.0,0.055,55.0,1227.055878688308,otter creek brewing,waterbury,vt
1606,9325.299150284565,ozark american pale ale,american pale ale (apa),12.0,nan,229.2128792694391,259,ozark beer company,rogers,ar
1607,1684.0,hula hoppie session ipa,american ipa,12.0,0.048,35.0,341,palisade brewing company,palisade,co
1608,927.0,dirty hippie dark wheat,american dark wheat ale@@%,12.0,0.053,20.0,341,palisade brewing company,palisade,co
1609,1268.0,rustic red,irish red ale,16.0,0.052,73.46841270866913,2255.266719323023,pateros creek brewing company,fort collins,co
1610,697.0,stimulator pale ale,american pale ale (apa),94.23258235487543,0.05,187.13169768735003,441,pater??os cr$eek brewing company,fort collins,co
1611,696.0,old town ale,kölsc$h,16.0,0.045,77.39151880319083,441,pateros creek brewing company,fort collins,@@c$o
1612,695.0,old town ale,english bitter,16.0,0.19456587976721507,28.0,441,pateros creek brewing company,fort collins,c%o
1613,694.0,cache la porter,american porter,16.0,0.05,24.0,441,pateros creek brewing company,fort colli@@ns,$co
1614,1805.0,rodeo rye pale ale,american pale ale (apa),59.283530888876726,0.042,204.7536250318312,307,payette brewing company,garden city,id
1615,1048.0,outlaw ipa,american pale ale (apa),12.0,0.062,65.0,307,payette brewing company,garden city,id
1616,4964.441056818042,north fork lager,american pale lager,42.84620436829046,0.044,35.0,307,payette brewing company,garden city,id
1617,890.0,payette pale ale,american pale ale (apa),12.0,0.27178301402150223,35.0,307,payette brewing company,garden city,id
1618,775.0,mutton buster,american brown ale,12.0,0.25976848983469997,25.0,1063.687520063275,payette brewing company,garden ci$ty#,id
1619,1087.0,side kick kölsch,kölsch,12.0,0.05,30.0,468,peace tree brewing company,knoxville,ia
1620,8594.654084599839,fresh cut pilsner,american pilsner,12.0,0.046,61.0,266,peak organic brewing company,portland,m%e
1621,1930.0,summer session ale,american pale wheat ale,12.0,0.05,61.0,266,peak organic brewing company,portland,me
1622,2238.0,lobo lito,light lager,57.89049703887446,0.04,12.0,668.0580079469013,pedernales brewing company,fredericksburg,tx
1623,2144.0,robert earl keen honey pils,american pi%lsner,12.0,0.05,17.0,187,pedernales brewing company,fredericksburg,tx
1624,2175.0,mound builder ipa,american ipa,12.0,0.065,77.0,205,people's brewing company,lafayette,in
1625,2168.0,amazon princess ipa,america??n@@ ipa,12.0,0.062,62.0,205,people's brewing company,lafa@@yet%te,in
1626,1956.0,farmer's daughter whea$t$,american ipa,12.0,0.042,77.0,205,people's brewing company,lafayette,in
1627,1794.0,people's pilsner,german pilsener,52.36353809921947,0.045,77.0,841.4153279452024,people's brewing company,lafayette,in
1628,2633.0,hotbox brown,american brown ale,12.0,0.23000990662097323,33.52540153451127,13,perrin brewing company,comstock park,m#i
1629,2632.0,gold,american blonde ale,48.84089651643524,0.048,15.0,46.80712268780667,perrin brewing company,comstock park,mi
1630,2631.0,black,american black ale??,12.0,0.058,35.0,56.16925639377267,perrin brewing company,comstock park,m##i
1631,2630.0,98 problems (cuz a hop ain't one),american ipa,12.0,0.065,341.2744645915553,13,perrin brewing company,comstock park,mi??
1632,2629.0,veteran’s pa#le ale (vpa)$,american pale@@ ale (#apa),12.0,0.05,40.0,13,perrin b??rewing co@@mpany,comstock park,mi%
1633,2628.0,grapefruit ipa,$american ipa,12.0,0.05,35.0,13,perrin brewing company,comstock park,mi
1634,1062.0,pete's esp lager (1998),american pale lager,12.0,0.051,3.135664743060312,470,pete's brewing company,san antonio,tx
1635,5205.6298395233125,pete's wicked summer brew (1995),american pale wheat ale,12.0,0.21001979502689117,3.135664743060312,470,pete's brewing company,san antonio,tx
1636,1060.0,pete's wicked bohemian pilsner (1997),czech pilsener,12.0,0.26485901746017865,5.531603735558007,470,pete's brewing company,san antonio,#tx
1637,1056.0,pete's wicked pale ale (1997),american pale wheat ale,12.0,4.756836677182534,4.0350977688344685,470,pete's brewing company,san antonio,tx
1638,1053.0,pete's wicke??d summer brew (200@@2),amer$ican pale wh%eat ale,71.3469122692672,0.047,4.649835727569676,470,pete's brewing company,san antonio,t@@x
1639,4224.038174015438,pete's wicked summer brew (1997),american pale wheat# a@@le,12.0,0.047,3.135664743060312,470,pete's brewing company,san antonio,tx
1640,1053.0,pete's wicked summer brew (1996),american pale wheat ale,12.0,0.047,3.135664743060312,470,pete's brewing company,san antonio,tx
1641,2635.0,sparkle,american ipa,58.13440062595593,0.041,12.0,11,petoskey brewing,petoskey,mi
1642,1404.0,north 45 amber ale,american amber / red ale,16.0,0.059,25.0,11,petoskey brewing,pe@@toske@@y,mi
1643,1403.0,##mind's eye pa,dubbel,77.59139022600195,0.2527923995266352,20.0,11,petoskey brewing,petoskey,mi
1644,1402.0,##mind's eye pa,american ipa,16.0,0.067,74.0,11,petoskey brewing,petoskey,mi
1645,2312.0,camelback,american ipa,12.0,0.061,60.0,157,phoenix ale brewery,phoenix,az
1646,1636.0,local 5 pale ale,american $pale ale# (apa),16.0,0.056,4.010669376885419,1508.2767423069859,pikes peak brewing company,monument,co
1647,1518.0,devils head red ale,american $pale ale# (apa),16.0,0.073,4.010669376885419,355,pikes peak brewing company,monument,co
1648,5060.155586393141,elephant rock ipa,american ipa,12.0,0.07,75.0,355,pikes# peak brewing company,monume@@n@@t,co
1649,7054.937302958021,black bay milk stout,milk / sweet stout,12.0,0.05,5.039045702596939,1558.7375727211033,pine street brewery,san@@ francisco,ca
1650,1437.0,$atom splitter pale al??e,american pale ale (apa),12.0,0.05,5.039045702596939,310,pine street brewery,san francisco,ca
1651,1791.0,hot date ale,chile beer,16.0,0.06,20.0,314,piney river brewing company,bucryus,mo
1652,8661.58696325442,masked bandit ipa,american black ale,16.0,0.07,70.0,314,pin$ey river bre#wing company,bucryus,mo
1653,1491.0,sweet potato ale,fruit / vegetable beer,75.22516779962238,0.06,80.03564801731066,314,piney river brewing company,bucryus,mo
1654,1335.0,float trip ale,american blonde ale,69.5125868780528,0.045,18.0,1477.930211562298,piney river brewing comp$any,saint louis,mo
1655,847.0,old tom porter,american porter,16.0,0.055,25.0,314,piney river brewing company,bucryus,mo
1656,3506.973318729146,blac??k walnut whe%at,american dark wheat ale,16.0,0.045,18.0,1394.8825516745796,piney rive%r brewing company,bucryus,mo
1657,521.0,hot date ale,american amber / red ale,16.0,0.055,20.0,314,piney river brewing company,bucryus,mo
1658,479.0,missouri mule india pale ale,american ipa,16.0,0.07,70.0,314,piney river brewing company,bucryus,mo
1659,2559.0,blood of the unicorn,american amber / red ale,16.0,0.35200651146365325,5.181727985087107,52,pipeworks brewing company,chicago,il
1660,1760.0,greybeard�?ipa,american ipa,12.0,0.4054640726642647,51.0,324,p#isgah brewing company,black mountain,nc
1661,1760.0,pisgah pale ale,american pale ale (apa),12.0,0.3304617994560624,31.0,324,pisgah brewing company,black mountain,%%wi
1662,1589.0,ponto s.i.p.a$.@@,american ipa,16.0,0.045,70.0,1570.988958584587,pizza port@@ brewing company,carlsbad,ca
1663,1457.0,chronic ale,american amber / red ale,16.0,0.049,20.0,370,pizza port brewing company,carlsbad,ca
1664,1191.0,swami's% india @@pale ale,american ipa,16.0,0.068,65.0,370,pizza port brewing company,carlsbad,ca
1665,8518.734120854962,new cleveland palesner,american pilsner,12.0,0.05,5.634052724582592,147,platform beer company,cleveland,oh
1666,2553.0,mazzie,american pale ale (apa),12.0,0.054,45.0,55,pollyanna brewing company,lemont,il
1667,1909.0,big chuck barleywine,american barleywine,12.0,0.099,5.634052724582592,1335.0479587840373,portside brewery,cleveland,oh
1668,335.0,ponderosa ipa,american ipa,12.0,nan,21.0,548,prescott brewing company,prescott,%az
