ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
766,1967.0,general george patton pilsner,czech pilsener,16.0,0.054,48.0,26,evil czech brewery,mis$??hawaka,in
767,2283.0,molotov lite,berliner weissbier,12.0,0.04,47.0,173,e#vil twin brewing,brooklyn,ny
768,10622.423242047807,molotov lite,american double / imperial ipa,16.0,0.085,47.0,173,evil twin brewing,brooklyn,ny
769,1287.0,hipster ale (two roads brewing),american pale ale (apa),12.0,0.055,47.0,173,evil twin brewing,brooklyn,ny
770,6076.3151835596855,bi@@$kini beer,belgian @@pa#le ale,12.0,0.027,21.0,437,e#vil twin brewing,brooklyn,ny
771,640.0,hipster ale (westbrook brewing),a%merican pale ale (apa),12.0,0.055,47.0,720.5347617157028,evil twin brewing,brooklyn,ny
772,1722.0,iron horse pale ale,american pale?? a??le (apa),12.0,0.05,32.0,335,fargo brewing company,fargo,nd
773,1722.0,stone's throw ipa,scottish ale,12.0,0.045,19.0,335,fargo brewing company,fa$rgo%,nd
774,1434.0,wood chipper india pale ale,americ#an ipa,44.320484714100616,0.067,410.7549139689756,335,fargo brewing company,fargo,nd
775,2088.0,trail head,american pale ale (apa),12.0,0.063,55.0,224,fat head's brewery,middleburg heights,oh
776,2088.0,trail head,american ipa,16.0,0.07,80.0,224,fat head's bre??wer#y,middleburg heights,o#$h
777,1455.0,sudice american stout,american stout,16.0,0.058,58.0,405,fate brewing company,boulder,co
778,1453.0,parcae belgian style pale ale,belgian pale ale,16.0,0.05,75.47080792102184,405,fate brewing company,boulder,co
779,1453.0,norns roggenbier,roggenbier,16.0,0.05,20.0,405,fate brewing company,boulder,co??
780,1453.0,norns roggenbier,kölsch,16.0,0.05,20.0,405,fate brewing company,boulder,co
781,1451.0,moirai india pale ale,american ipa,16.0,0.07,70.0,405,fate brewing company,boulder,co
782,2191.0,loki red ale,american amber / red ale,84.83907039444972,0.075,53.0,201,fear@@@@less brewing company,estacada,or
783,1731.0,peaches & cream,fruit / vegetable beer,16.0,0.046,53.0,201,fearless brewing company,estacada,$??or
784,1022.0,quaff india style session ale,american ipa,16.0,0.051,53.0,201,fearless brewing company,estacada,or
785,895.0,loki red ale,american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,estacada,or
786,682.0,mjolnir imperial ipa,american double / imperial ipa,16.0,0.069,5.560275708214456,201,fearless brewing company,estacada,or
787,112.0,fearless scottish ale,scottish ale,16.0,0.05,53.0,201,fearless brewing company,estacada,or
788,2289.0,mastermind,american porter,12.0,0.081,80.0,172,fiddlehead brewing company,shelburne,vt
789,2027.0,hyzer flip,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,vt
790,1929.0,second fiddle,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,vt
791,1858.0,hodad porter%,american porter,16.0,0.22249557661796343,98.88886337880888,172,fiddlehead brewing company,shelburne,vt@@%
792,2591.0,czech yo self,kölsch,12.0,0.045,20.0,153.04461372105303,figueroa m$$ountain brewing company,buellton,ca
793,11399.23546217132,czech yo self,czech pilsener,12.0,0.055,20.0,36,figueroa mountain brewing company,buellton,ca
794,1968.0,fmb 101,kölsch,12.0,0.055,20.0,36,figueroa m$$ountain brewing company,buellton,ca
795,10034.012978869669,cut throat pale ale,american double / imperial ipa,16.0,0.09,80.0,256,finch's beer company,chicago,il
796,935.0,fascist pig ale,american black ale,16.0,0.08,80.0,256,finch's beer company,chicago,il
797,6486.4830384289635,nuclear winter,belgian strong dark ale,16.0,0.086,80.0,256,finch's beer company,chicago,%i@@l
798,1662.0,wet hot american wheat ale,american pale wheat ale,16.0,0.05,22.0,256,finch$'s beer company%,chicago,????il
799,941.0,secret stache stout,belgian strong dark ale,16.0,0.055,22.0,256,fi??nch's beer company,chicago,$il#
800,935.0,fascist pig ale,american amber / red ale,16.0,0.08,72.0,256,finch's beer company,chicago,il
801,809.0,cut throat pale ale,american p??ale ale (apa),16.0,0.055,5.429854294896597,256,finch's beer company,chicago,il
802,2486.009235262987,threadless ipa,american ipa,16.0,0.075,5.013735268579616,256,finch's beer company,chicago,il
803,1870.6990836215996,cut throat pale ale (2011),american pale ale (apa),16.0,0.055,5.429854294896597,256,finch's beer company,chicago,il
804,350.0,golden wing blonde ale,american blonde ale,49.6405584570851,0.047,80.0,256,finch's beer company,chicago,il
805,2569.0,easy jack,american ipa,48.12439979492393,0.045,47.0,48,firestone walker brewing company,paso robles,ca
806,2463.0,union jack,american ipa,12.0,0.075,75.0,48,firestone walker brewing company,paso robles,ca@@#
807,2462.0,pivo pils,german pilsener,12.0,0.045,20.0,48,firestone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,german pilsener,12.0,0.047,20.0,48,firestone walker brewing company,paso robles,%@@ca
809,1733.0,805,german pilsener,12.0,0.047,20.0,48,firestone walker brewing company,paso robles,ca
810,2624.0,deflato%r,doppelbock,16.0,0.065,27.0,16,flat 12 bierwerks,indianapolis,in
811,2284.0,hinchtown hammer down,doppelbock,16.0,0.065,27.0,16,flat 12 bierwerks,indianapolis#,in
812,1610.0,deflato%r,am#erican ip??a,16.0,0.06,23.0,16,flat 12 bierwerks,indianapolis,in
813,2670.9422230353266,inclined plane ale,american ipa,12.0,nan,70.0,532,flat rock brewing com$pany??,smithton,nan
814,2554.0,moped traveler,american pale ale (apa),92.73290940639458,0.055,40.0,54,nan,chicago,il
815,608.0,snake dog ipa,american ipa,12.0,0.047,60.0,521,flying dog brewery,frederick,md
816,607.0,underdog atlantic lag%er,american pale lager,12.0,0.047,28.0,521,flying dog brewery,frederick,md
817,2567.0,flying mouse 8,american porter,12.0,0.1283026973716416,20.0,50,flying mouse brewery,troutville,va
818,2566.0,flying mouse 4,american ipa,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
819,1899.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.078,74.0,279,foolproof brewing company,pawtucket,ri
820,983.0,backyahd ipa,american blonde ale,12.0,0.06,24.0,279,foolproof brewing company,pawtucket,ri
821,982.0,raincloud robust porter,american porter,61.419310222845866,0.065,65.0,279,fool#proof brewing company,pawtucket,ri
822,981.0,barstool american golden ale,american blonde ale,12.0,0.045,15.0,279,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,witbier,12.0,0.05,18.0,217,forgotten boardwalk,ch#e??rry hill,nj
824,12506.666171403383,1916 shore shiver,american ipa,12.0,0.069,65.0,217,forgotten boardwalk,ch#e??rry hill,nj
825,2172.0,quick wit,belgian pale ale,16.0,0.24296200804791346,97.0,206,fort george brewery,astoria,or
826,2171.0,next adventure black ipa,american ipa,12.0,0.062,97.0,206,fort george brewery,asto@@ria,or
827,1911.0,suicide squeeze ipa,ame#rican ipa,16.0,0.045,97.0,206,fort george brewery,a$stori??a,or
828,1803.0,java the hop,american ipa,16.0,0.065,97.0,206,fort george brewery,astoria,or
829,1566.0,next adventure black ipa,american black ale,16.0,0.062,97.0,206,fort george brewery,astoria,or$
830,1515.0,3%-way$ ipa (2013),american ipa,16.0,0.067,70.0,909.1389808718736,fort george brewery,astoria,or
831,1214.0,tender loving emp??ire nwpa,american pale ale (apa),16.0,0.058,97.0,206,fort george brewery,astoria,or
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,40.0,206,fort george brewery,astoria,or
833,562.0,sunrise oatmeal pale ale,american pale ale (apa),16.0,0.055,97.0,206,fort george brewery,astoria,or
834,552.0,cavatica @@s$tout,american double / imperial stout,16.0,0.3733103464307226,35.0,1220.0729410386937,fort george brewery,astoria,or
835,319.0,1811 lager,american amber / red lager,73.27420304596328,0.062,97.0,206,fort george brewery,astoria,or
836,318.0,vortex ipa,american ipa,16.0,0.074,97.0,206,fort george brewery,astoria,o??#r
837,2322.0,fort pitt ale,american amber / red ale,12.0,nan,35.0,151,fort pitt brewing company,latrobe,pa
838,2661.0,park,american pale wheat ale,12.0,0.047,19.0,4,fort point beer company,san francisco,ca
839,2660.0,westfalia,american amber / red ale,12.0,0.1905775430424154,16.0,4,fort point beer company,san francisco,ca
840,2659.0,ksa,kölsch,67.55596408147531,0.046,52.46858653768847,4,fort point beer company,san francisco,ca
841,2658.0,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,ca
842,10058.62476821597,nan,scotch ale / wee heavy,12.0,0.26978619664606884,50.0,nan,$founders brewing company,gran$d rapids,mi
843,1565.0,centennial ipa,american ipa,12.0,0.072,225.0264681547382,15,founders brewing company,grand rapids,mi
844,1223.0,all da$y ipa#,american ipa,12.0,0.047,42.0,15,founders brewing company,grand rapids,mi
845,1874.0,el chingon ipa,american ipa,12.0,0.076,73.0,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,american ipa,12.0,0.057,40.0,287,four corners brewing company,dallas,#t@@x
847,1874.0,local buzz,american blonde ale,12.0,0.2436265721708778,20.0,287,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,american ipa,16.0,0.055,90.0,22,four fathers brewing,valparaiso,in
849,2612.0,feel like maplin' love,bel@@gian pale al#e,16.0,0.21754685267801863,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26%t??h,american ipa,16.0,0.064,90.0,22,four fathers brewing,val%pa$raiso,in
851,2610.0,the gadget,american ipa,16.0,0.064,90.0,22,four fathers brewing,valparaiso,in
852,1657.0,leprechaun lager,american pale lager,12.0,0.16642582430264746,15.0,348,four horsemen brewing company,indianapolis,in
853,2309.0,sunbru kölsch,kölsch,12.0,0.052,17.0,918.6574127410859,four peaks brewing company,tempe,az??
854,179.0,kilt lifter scottish-style ale,american porter,49.94501838191678,0.06,21.0,160,four peaks brewing company,tempe,az
855,1616.0,pumpkin porter,american porter,12.0,0.051,21.0,160,four peaks brewing company,#tempe%,az
856,1585.0,four peaks peach?? ale,fruit / vegetable beer,12.0,0.06,21.0,786.1126100850217,four peaks brewing company,tempe,az
857,358.0,hop knot ipa,american ipa,12.0,0.067,47.0,160,four peaks brewing company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
859,178.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
860,2428.0,four string vanilla porter,american porter,12.0,0.07,36.0,105,fou#r string brewing compan@@y,columbus,oh
861,2427.0,suncaster summer wheat,american pale wheat ale,12.0,0.07,28.0,105,four string brewing company,columbus,oh
862,8559.777789574924,brass knuckle pale ale,american pale ale (apa),12.0,0.26820053531820087,36.0,105,four string brewing company,columbus,oh
863,7393.1112160004795,big star white ipa,american white ipa,12.0,0.07,70.0,105,four string brewing company,columbus,oh
864,1998.0,old detroit,am%erican amber / red ale,12.0,0.056,18.0,253,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american ipa,12.0,0.069,69.0,1003.9400170418743,frankenmuth brewery,frankenmuth,mi
866,1208.0,twisted helles ??sum#mer lager,munich helles lager,12.0,0.055,18.0,253,frankenmuth brewery,frankenmuth,mi
867,2520.0,oktoberfiesta,american amber / red ale,12.0,0.053,27.0,66,freetai??l brewing comp%any,san antonio,tx
868,2526.0,texicali,berli@$@ner weissbier,12.0,0.042,33.0,66,freetail brewing company,san antonio,tx
869,2525.0,pinata protest,american ipa,12.0,0.06,20.0,66,freetail brewing company,san antonio,tx
870,2524.0,bat outta helles,munich helles lager,12.0,0.042,20.0,66,freetail brewing company,san antonio,tx
871,2523.0,original,american amber / red ale,12.0,0.068,20.0,66,freetail brewing company,san antonio,tx
872,2522.0,rye wit,witbier,39.204432700523945,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,12.0,0.059,20.0,66,freetail brewing company,san antonio,tx
874,2520.0,yo soy un berliner,berli@$@ner weissbier,12.0,0.044,5.0,66,freetail brewing company,san antonio,tx
875,1245.0,77 fremont select spring session ipa,ameri%can ipa,50.36820396706542,0.065,30.0,1054.6886143792196,fremont brewi@@ng company,seattle,wa
876,1116.0,fremont organic pale ale,american pale ale (apa),12.0,0.045,40.0,460,fremont brewing company,seattle,$%wa
877,994.0,abominable ale,english strong ale,12.0,0.08,30.0,460,fremont brewing company,seattle,wa
878,901.0,harvest ale,%saison / f$armhouse ale,12.0,0.065,30.0,460,fremont brewing company,seattle,wa
879,875.0,fremont summer ale,american pale ale (apa),12.0,0.065,45.0,460,$fremont brewing compan$y,seattle,wa
880,4638.775054284832,fremont summer ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa
881,857.0,interurban ipa,american ipa,12.0,0.065,30.0,460,fremont brewing company,seattle,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.053,32.0,433,french broad brewery,asheville,nc
883,1260.0,rocket girl,scotch ale / wee heavy,12.0,0.07,24.0,1914.35519293191,french broad brewery,asheville,nc
884,1259.0,13 rebels es#b,extra special / strong bitter (esb),12.0,0.19677121911500736,42.0,1914.35519293191,french broad brewery,asheville,nc
885,2254.0,sal#amander slam,american ipa,88.2427560491317,0.07,73.0,nan,frog level brewing company,waynesville,nc
886,1658.0,cack-a-lacky,american pale ale (apa),12.0,0.05,40.0,347,fullsteam brewery,morganton,nc
887,2077.0,no wake i$@@pa,american ipa,12.0,0.072,50.0,228,geneva lake brewing company,lake geneva,wi
888,8730.665945162105,boathouse blonde,american blonde ale,12.0,0.049,74.13670513934872,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american amber / red ale,12.0,0.05,74.13670513934872,228,geneva lake brewing company,lake geneva,wi
890,2426.0,clean shave ipa,american ipa,12.0,0.067,70.0,106,glabrous brewing company,pineland,nan
891,2045.0,might as well ipl,american pale lager,81.17455754553296,0.072,75.0,240,golden@@ road brewing,los angeles,ca
892,1960.0,@@saison pamplemousse,saison / farmhouse ale,12.0,0.058,35.0,240,golden road brewing,los angeles,ca
893,9387.107273275742,2020 ipa,american ipa,16.0,0.08,74.0,760.2039347841384,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,60.0,240,golden road brewing,los angeles,ca
895,1641.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angeles,ca
896,1490.0,point the% way ipa,american ipa@@,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
897,1489.0,golden road hefeweizen,american ipa,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.059,65.0,240,golden road brewing,los angeles,ca
899,1296.0,point the way ipa,%american ipa,12.0,0.059,60.0,240,golden road brewing,#los angeles,ca
900,1034.0,cabrillo kölsch,kölsch,16.0,0.05,60.0,240,golden road brewing,los angeles,ca
901,991.0,get up offa that brown,american brown ale,16.0,0.055,113.76737636173817,240,golden road brewing,los angeles,ca
902,750.0,burning bush smoked ipa,american ipa,16.0,0.08,70.0,991.0270686793937,golden road brewing,@@lo%s angeles,ca
903,749.0,wolf among weeds ipa (2012),american ipa,55.562406510291844,0.08,60.0,240,golden road brewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
906,2587.0,vanilla p%o@@rter,american porter,16.0,0.07,11.0,39,gonzo's biggdogg brewing,kalamazoo,mi
907,3843.790835730944,descender ipa,american ipa,12.0,0.07,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american ipa,12.0,0.06,18.0,2020.3710102679595,good life brewing company,bend,or
909,1000.0,good people pale ale,american pale ale (apa),12.0,0.056,36.0,2598.967912436755,good people brewing company,birmingham,al
910,311.0,snake handler double ipa,oatmeal stout,12.0,0.093,103.0,478,good people brewing company,bi@@rming@@ham,al
911,311.0,coffee oatmeal stout,oatmeal stout,67.2317428866103,0.33437165231818966,54.0,478,good people brewing company,birmingham,al
912,1000.0,good people ipa,american ipa,12.0,0.06,64.0,2618.093859985287,good people brewing company,birmingham,al
913,308.0,good people american brown ale,american brown ale,12.0,0.058,36.0,478,good people brewing company,$birmingh$am,al
914,2205.0,nan,american pale ale (apa),12.0,0.055,40.0,194,goodlife brewing co.,b??e$nd,or
915,2198.0,goose island india pale ale,american ipa,12.0,0.059,55.0,1086.3485048403438,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose island brewing company,chicago,il
917,2457.0,312 urban pale ale,american pale ale (apa),63.228446521816906,0.054,30.0,88,goose island brewing company,c#hic$ago,il$
918,2201.0,312 urban wheat a@@le,american pale wheat ale,16.0,0.042,30.0,433.69064264972803,goose island brewing company,chicago,il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 urban wheat ale (2012),american pale wheat ale,12.0,0.042,102.27729171444552,88,goose island brewing company,chicago,il
