ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
256,1711.0,moose drool brown ale,american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
257,1456.0,powder hound winter ale,english strong ale,39.242562144871066,0.072,65.0,336,big sky brewing company,@@missoula,mt
258,1711.0,moose drool brown ale (2011),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
259,766.0,montana trout slayer ale (2012),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.062,65.0,336,big sky brewing company,miss$oula,mt
261,1712.0,summer honey,american blonde ale,12.0,0.047,65.0,336,big sky brewing company,missoula,mt??$
262,159.0,scape goat pale ale (2010),american ipa,12.0,0.05,148.04125271303664,1361.176692908768,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky br#ewing compan$y,missoula,mt
264,1711.0,moose drool brown ale (2009),american pale wheat ale,50.63633206374327,0.051,149.0955195294855,336,big sky brewing company,missoula,mt
265,2096.0,arcus?? ipa,american ipa,12.0,0.069,81.0,221,big storm brewing company,odessa,fl
266,9653.022966965676,wavemaker,american amber / red ale,12.0,0.058,81.0,1081.1699840537126,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american double / imperial ipa,16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais height??s,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,77.72616400493209,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,63.09606105223725,0.055,35.0,444,big?? wood bre??wery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.099,35.0,444,big wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,497,birdsong brewi#ng company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,65.0,1742.937747103902,bitter root brewing,hami??lton,mt
274,1413.0,singl??e h@@op ale,american blonde ale,12.0,0.063,65.0,1552.96185627436,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,65.0,407,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapolis,in
277,2412.0,deception,american blonde ale,12.0,0.15355105187796966,16.0,112,black market brewing company,temecula,ca
278,1898.0,b%lackmarket ??rye ipa,american ipa,12.0,0.075,35.0,112,black market brewing $company$,temecula,c$a
279,10725.928606467633,black market hefe%weizen,american blonde ale,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,am%er%ican pale ale (apa),12.0,0.058,16.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,am$erican strong$ ale,12.0,0.287797806488694,83.0,294,black shirt brewing company,denver,co
282,1848.0,american red porter,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.287797806488694,34.0,294,black shirt brewing company,denver,co
284,1847.0,color%ado% red ale,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,sa??ddle bronc brow$n ale,american brow??n ale,12.0,0.048,16.0,79,black tooth brewing co??mpany,sheridan,wy
286,2485.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,55.0,95,banner beer company,williamsburg,ma
288,2634.0,nordskye,american brown ale,12.0,0.1945321142336866,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third stout,f@@oreign / expo??rt stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.052,47.0,12,blackrocks brewery,marquett?#?e,mi
291,1496.0,nordskye,american brown ale,12.0,0.068,47.0,12,blackrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,nordskye,cream ale,12.0,0.052,47.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsn#er,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american br#own al#e,12.0,0.055,37.0,380,blue blood br#ewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,a%merican double / imper%ial ipa,12.0,0.096,37.0,380,blue blood brewin??g company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,46.689418135107616,0.056,37.0,380,blue blood brewing company,lincoln,n@@e%
300,1025.0,n street drive-in 50th anniversary ipa,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's st$out,american stout,12.0,0.05,35.0,1644.3836422164168,blue b??lood brewing# company,lincoln,ne
302,942.0,1327 pod's esb,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,611.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.045,35.0,2089.929339127311,b@@lue blood brewing c$ompany,lincoln,ne
304,888.0,1%327 pod's esb$,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,167.30120149334994,380,blue blood brewing company,lincoln,n#e
306,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,611.0,834 ha??ppy as# ale,american pale ale (apa),12.0,0.056,35.0,2068.2998173792644,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,20.0,150,oakshire brewing,eugene,or
309,1371.0,green collar,mead,12.0,0.059,60.0,422,blue dog mead,nan,nan
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,nan,nan
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mountain brewery,afton,va
313,6275.902095397345,blue mountain classic lager,euro pale lager,12.0,0.1995184535700235,22.0,382,blue mountain brewery,afton,va??
314,1547.0,full nelson pale al??e (2010),american pale ale (apa),12.0,0.29285314821199726,60.0,382,blue mountain brewery,afton,va
315,1547.0,kölsch 15#1,kölsch,12.0,0.049,16.0,414,blue mountain brewery,arrington,$va
316,2490.0,professor black,american stout,12.0,0.06,20.0,77,blue owl brewing,austin,tx
317,2489.0,professor black,american pale wheat ale,12.0,nan,20.0,77,blue owl brewing,austin,tx
318,2488.0,van dayum!,american amber / red ale,12.0,0.06,20.0,259.72299915949696,austin beerworks,austin,tx
319,2487.0,spirit animal,american pale a#$le (apa),12.0,0.06,20.0,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,81.37475055414477,0.06,40.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.044,40.0,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.17482013740071642,157.87520195949355,489,blue point brewi@@ng company,patchogue,%ny$
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.06,17.0,1869.175455553217,bohemian brewery,midvale,ut
325,1597.0,altus $boheme$s altbier,altbier,12.0,0.053,40.0,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,schwarzbier,12.0,0.04,40.0,364,bohemian b$rewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.04,32.0,364,bohemian brewery,midvale,ut
328,275.6572824485223,altus $boheme$s altbier,vienna lager,12.0,0.05,20.0,364,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,american ipa,12.0,0.065,65.0,378,bold city brewery,jackso%nville,fl
330,1568.0,killer whale cream ale,american ipa,12.0,0.055,30.0,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american ipa,12.0,0.06,30.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.04,30.0,281,bolero sn??@@ort brewery,ridgefield park,nj
333,7241.345821805305,lucky buck,irish dry stout,16.0,0.04,34.0,281,bolero snort brewery,ridgefield park,nj
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.2555505296132511,27.0,525,bomb beer company,new york,ny
335,577.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,2751.538041129744,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire brewing company,eag??le,co
337,633.0,firestarter india pale ale,scotch ale / wee heavy,16.0,0.33154146425024955,22.0,107,bonfire brewing company,eagle,co
338,1614.0,wood splitter pilsner,czech pilsener,16.0,0.16538040473390173,72.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.182110757180692,26.0,107,bonfire brewing company,eagle,co
340,1517.0,farmer wirtz india pale ale,american ipa,16.0,0.07,94.0,570.2270293753696,bonfire brewing company,eagle??,co
341,1548.0,firestarter india pale ale,american blonde ale,68.9031958638923,0.047,72.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american blonde ale,16.0,0.068,94.0,107,bonfire brewing company,eagle??,co
343,1500.0,firestarter india pale ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,42.97503578955073,0.047,72.0,107,bonfire brewing company,eagle,$co
345,1360.0,demshitz brown ale,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,american blonde ale,16.0,0.049,22.0,520.0828898613731,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,amer$ican pale ale (apa),12.0,0.048,45.0,620.721863576784,bonfire brewing company,eagle,co
348,1023.0,mistre$ss winter# wheat,winter warmer,46.650605181585384,0.30294617526166107,72.0,107,bonfire brewing company,eagle,co
349,998.0,firestarter india pale ale,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american blonde ale,12.0,0.330988608418046,72.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.058,26.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech p$ilsener,12.0,0.048,72.0,107,bonfire brewing company,eagl??e,co
353,798.0,brush creek blonde,american bl#onde ale,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,1343.0,noche dulce,american porter,16.0,0.071,16.0,231,barrio brewing company,tucson,az
356,1830.0,porc$h r#ocker,radler,12.0,0.045,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa$,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,42.0,300,boston beer company,boston,ma
359,1427.0,samuel adams winter lage@@r,bock,12.0,0.056,45.0,300,boston beer company,boston,ma
360,1349.0,bo@@ston la#ger,vienna lager,12.0,0.049,45.0,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.27924924642900933,118.693944139637,300,boston beer company,boston,ma
362,1281.0,samu%el ada%ms octoberfest,märzen / oktoberfest,12.0,0.25874429724200454,15.0,300,boston beer company,bo#ston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.049,7.0,300,boston beer company,boston,ma
364,1143.0,??boston lag@@er,vienna lager,12.0,0.049,45.0,300,boston beer company,boston,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
366,808.0,hazed & infused,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.2628191437181952,35.0,417,bou$lder beer compa%ny,b$o??ulder,co
368,2596.0,hea$vy lifting$,american ipa,12.0,0.062,80.0,31,boulevard brewing company,kansas city,mo
369,11908.544306628464,6119.2609576511495,american pale ale (apa),48.592654731794475,0.065,65.0,167,boxcar b#rewing company,west chester,pa
370,10128.959767209477,mango ginger,american ipa,12.0,0.058,60.0,167,boxcar brewing company,w$est chester??,pa
371,10128.959767209477,passenger,engl$i@@sh dark mild ale,69.56876550604849,0.047,9.0,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.19038795081054544,52.0,219,bozeman brewing company,bozeman,mt
373,7973.4424069491715,plum st. @@por$ter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,58.42537703463754,0.06,52.0,219,bozeman brewing company,bozeman,m#t
377,2167.0,original,american amber / red ale,12.0,0.2655693488775718,40.0,207,@@branchline brewing?? company,san antonio,tx
378,2204.0,post time köls%ch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,9.0,1620.1113866674923,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.19062420511595932,15.0,391,breckenridge brewery,@@denv@@er,co
381,193.0,lucky u ipa,american ipa,60.431552670189575,0.062,68.0,391,breckenridge brewery,denver,co
382,83.0,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1800.0,rollin dirty red ale,fruit / vegetable beer,12.0,0.05,60.0,308,brew bus brewing,tampa,fl
384,1801.0,last st$op i@@pa,american ipa,12.0,0.2565266049792033,60.0,308,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,ameri@@can pale w$heat ale,12.0,0.055,28.0,308,brew b@@us br$ewing,tampa,fl
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.058,35.0,19,brew link brewing,indianapolis,in
388,2468.0,man$itou amber@@,am??erican$ amber / red ale,16.0,0.053,35.0,85,brewery terra firma,traverse city,mi
389,2637.0,bel$fort,saison / farmhouse ale,16.0,0.067,35.0,42.2911124948719,brewery vivant,grand rapids,mi
390,2636.0,star run$ne$r,belgian pale ale,16.0,0.06,30.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids??,mi
392,14714.707311396342,linnaeus mango ipa,american ipa,16.0,0.06,65.0,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,70.0,10,brewery vivant,grand rapids,%mi#
394,2542.0,verdun,bière de garde,16.0,0.077,23.0,10,brewery vivant,grand ra??pids#,mi
395,2541.0,bar%rel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery v??iva#nt,grand rapids,mi
396,2504.0,contemplation,doppelbock,16.0,0.065,25.0,10,brewery vivant,grand rapids,mi?@@?
397,2500.0,tropical saison,saison / farmhouse ale,16.0,0.065,35.0,10,brewer$y vivant,grand rapids,mi
398,2499.0,beach patrol,witbier,16.0,0.065,65.0,44.54559579888574,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,20.0,10,brewery vivant,grand rapids,mi
400,2481.0,@@paris,saison / farmhouse ale,16.0,0.3212477477945346,35.0,10,brewery vivant,grand rapi????ds,mi
401,2476.0,the grand army,belgian ipa,16.0,0.055,45.0,10,brewery vivant,grand rapi%ds,mi
402,2467.0,acidulated trip,saison / farmhouse ale,87.02546125532402,0.30005844123119585,35.0,10,b%rewery v%ivant,grand rapids,mi
403,2466.0,root stock,rye beer,16.0,0.3313643563739307,18.0,32.87910872829165,bre$wery %vivant,grand rapids,#??mi
404,2465.0,mind games,dunkelweizen,16.0,0.041,20.0,10,brewery vivant,grand rapids,mi
405,2433.0,sous chef,belgian dark ale,16.0,0.082,65.0,54.47526261543308,brewery vivant,grand rapids,mi
406,2418.0,dubbelicious,dubbel,16.0,0.065,20.0,10,brewery vivant,g$@@rand rapids,mi
407,2416.0,psychopomp,belgian dark ale,16.0,0.31077092129951134,215.66633742014878,10,brewery vivant,grand rapids,??mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.065,35.0,10,brewery vivant,grand rapids,mi
409,2381.0,earth-like planets,belgian dark ale,16.0,0.065,65.0,54.44536113334433,brewery vivant,grand rapids,mi
410,2290.0,belgian wit,witbier,16.0,0.29880130564813806,16.0,10,brewery vivant,grand rapids,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,35.0,10,brewery vivant,grand #rapids,mi
412,2240.0,rye porter,american porter,16.0,0.06,30.0,10,brewery vivant,@@grand rapids@@,mi
413,2137.0,wizard burial ground,belgian ipa,16.0,0.099,85.0,10,brewery vivant,grand rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.2926037362422869,65.0,10,brewery vivant,grand rapids,mi
