ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
247,2639.0,dark star,american stout,50.4980111455422,0.24207228366053535,54.0,8,big lake brewing,hollan????d,mi
248,2469.0,dark star,american ipa,12.0,0.062,54.0,8,big lake brewing,%holl#and,#mi
249,2586.0,blueberry blonde,fruit / vegetable beer,12.0,0.06,60.0,40,big muddy brewing,murphysboro,il
250,2585.0,galaxy ipa,american ipa,16.0,0.075,60.0,40,big muddy brewing,murphysboro,il
251,643.0,big river pilsner,czech pilsener,58.32655709275069,0.05,32.0,519,big river brewing company,chattanooga,tn
252,632.0,house brand ipa,american ipa,12.0,0.23778804591805214,55.0,519,big river brewing company,chattanooga,tn
253,8839.748905399325,big sky ipa,$american ipa,12.0,0.062,65.0,336,big sky brewing company,missoula,mt
254,1713.0,big sky ipa,en#glis$h pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula,mt
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,65.0,336,big sky brewing company,missoula,mt
256,nan,moose drool brown ale,american brown ale,12.0,0.051,26.0,1538.9024423242893,big sky# brewing company,#missou$la,mt
257,1456.0,powder hound winter ale,american pale wheat ale,65.1396696509934,0.072,60.0,336,big sky brewing company,missoula,m$t#
258,767.0,moose drool brown ale (2011),american bro%wn ale,12.0,0.051,26.0,336,big sky brewing company,misso$u%la,mt
259,766.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,128.55612321883936,336,big sky brewing company,missoula,mt
260,579.0,bi%g sky ipa (2012),american ipa,12.0,0.062,65.0,1873.6211259962624,big sky brewing company,missoula,mt
261,168.0,summer honey,american pale wheat ale,12.0,0.047,65.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale (2010),english pale ale,12.0,0.05,123.35806995450196,336,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,mi??sso@@ula,%mt@@
264,34.0,moose drool brown ale (2009),american brown ale,48.74588574474627,0.051,26.0,336,big sky brewing company,missoula,$mt
265,2096.0,arc??us ipa,ameri$can ip@@a,12.0,0.26065488587283603,81.0,221,%big storm bre$wing company,odessa,f??l%
266,11061.586833616262,wavemaker,american amber / red ale,12.0,0.058,38.0,714.8540629700166,big storm brewing company,odessa,f??l%
267,1257.0,jac??k pi#ne savage,american pale ale (apa),16.0,0.2698784113386129,50.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,458.52643395282297,444,big w??ood b@@rewery,vadnais@@ heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,va@@dna%is heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,2508.0,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing co??mp$any,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,15.0,2337.4792153663534,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american bl@@onde ale,12.0,0.063,65.0,407,bitter root brewing,hamilton,mt
275,7251.373238053308,sawtooth ale,american bl@@onde ale,12.0,0.22253759151107186,65.0,407,bitter root brewing,hamilton,mt
276,12841.86317600391,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapolis,in
277,2412.0,deception,american blonde ale,12.0,0.24850980044036827,16.0,112,black market brewing company,temecula,ca
278,10436.119700634186,blackmarket rye ipa,american ipa,12.0,0.075,35.0,112,black market brewing company,temecula,#c??a
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,339.0006117979824,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,ame#r@@ican pale ale (apa),12.0,0.2218504707501876,44.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,1580.3452735734604,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,45.0,1581.3284769140869,black shirt brewing company,denver,#c??o
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.066,34.0,294,black s??hir??t brewing company,denver,co%$
284,1104.83113242703,colorado red ale,amer??ican amber / re$d ale,48.06684367075738,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale$??,12.0,0.048,69.64656988088889,79,black tooth brewing company,sheridan,wy@@
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.048,20.0,309.92550468518243,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,47.0,95,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american@@$ ipa,59.13978136941087,0.048,47.0,12,blackrocks brewery,marquette,mi
289,1481.0,north third stout,foreign / export stout,64.59250597721416,0.06,30.0,12,blackrocks brewery@@,marquette,mi%$
290,1953.0,honey lav,cream ale,40.7635326923078,0.052,47.0,12,blackrocks brewery,marquette,$m@@i
291,1496.0,coconut brown ale,american brown ale,12.0,0.22031694073201918,30.0,12,bla@@@@ckrocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,8447.735057734451,grand rabbits,cream ale,12.0,0.055,47.0,12,blackrocks brewery,marquette#,m#??i
294,1564.0,1800 big log wheat (2012),ame#rican pale wheat ale,45.16052846486206,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american %brown ale,12.0,0.29374918891326585,37.0,380,blue blood brewing company,linco%l$n,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,48.50098213346095,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,linco#ln,ne
300,1025.0,n street drive-in 50th anniversary ipa,ameri@@can double / imperial ipa,12.0,0.2745574958072921,35.0,380,blue blood brewing compan#@@y,lincoln,ne@@
301,4478.0563921989615,467 ethan's stout,ame#ri$can stout,12.0,0.2745574958072921,37.0,380,blue blood$ brewing company,li%nc$oln,ne
302,3756.719802935394,1335 w??icked snou$t,saison / farmho%use ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.045,37.0,380,blue blood brewing company,lincoln,ne
304,886.0,1327 pod's esb,extra special / strong bitter (es%b),67.73901266220795,0.056,37.0,380,blue blood brewing company,l$%incoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,1724.1518596760277,blue blood brewing company,lincol@@n,ne
306,612.0,??13??27 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,1481.327947679366,blue blood brewing company,lincoln,ne
307,611.0,834 #happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,n#e
308,1372.0,yellow collar,mead,12.0,0.059,70.0,1526.0926519320167,blue dog mead,eugene,o#r
309,1371.0,yellow collar,mead,12.0,0.059,70.0,422,blue dog mead,eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,297.8838430335926,1169.7461506698646,blue hills brewery,canton,ma
311,1547.0,nan,american pale ale (apa),12.0,0.059,60.0,50,b%lue %mountain brewery,ashland,va
312,6922.613175263308,steel wheels esb,ex??tra special / @@strong bitter (esb),50.88971800191004,0.065,160.0788301812407,382,blue mountain brewery,aft??o#n,va
313,9099.169824656046,blue mountain classic lager,euro pale lager,45.57636933060958,0.053,79.10609532513108,382,blue mountain brewery,afton,va
314,595.8250297217035,full nelson pale ale (2010),american pale ale (apa),12.0,0.34764547783580635,60.0,382,blue mountain brewery,aft$o#n,va
315,6922.613175263308,kölsch 151,kölsch,12.0,0.2504924118683675,16.0,1254.9440903427576,blue mountain brewery,arrington,va
316,2490.0,professor black,american stout,12.0,nan,20.0,357.75458369757746,blue owl brewing,a??ustin,tx
317,11034.894759931132,spirit animal,american pale wheat ale,12.0,nan,20.0,77,blue owl brewing,aus#t#in,tx
318,2488.0,van dayum!,american amber / red ale,63.91540439453821,0.062,25.0,77,blue owl brewing,austin,t@@x
319,2487.0,spirit animal,american pale ale (apa),12.0,0.055,25.0,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,75.45357522453847,0.2715003989045357,40.0,489,blue point brewing company,patchogue,n??y
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american @@blon#de ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.055,28.0,1587.8324907055069,blue point brewing company,patchogue,ny
324,9498.271812902976,bohemian export lager,dortmunder / export lage??r,12.0,0.06,25.0,364,bohem#ian brewery%,midvale,ut
325,1597.0,alt%us bohemes altbi??er,altbier,12.0,0.053,22.0,364,bohemian brewery,midvale,ut
326,344.0,alt%us bohemes altbi??er,schwarzbier,12.0,0.165424444641479,32.0,1553.3753123885506,bohemian brewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,61.042001456728414,0.05,32.0,1553.3753123885506,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.27685109443050065,22.0,1561.9859998767276,bohemian brewery,midv%$ale,ut
329,6932.00360922458,mad manatee ipa,american ipa,12.0,0.065,28.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,18.0,378,bold c#ity brewery,jackso$nville,fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.06,30.0,378,bold cit$y brewery,jacksonville,fl
332,1891.0,longhop ipa,irish dry stou#t,86.04934214464134,0.042,30.0,281,bolero snort brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stou#t,16.0,0.04,34.0,281,bolero# snort brewery,ridgefield park,nj
334,577.0,bomb lager (new recipe),munich helles lager,71.3860497304517,0.051,27.0,525,bomb bee@@r company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.1821096352519617,27.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,54.09157298750153,0.075,22.0,107,bonfire brewing company,eagle,co
338,9492.706714768596,wood splitter pilsner,czech pilsener,16.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,gyp#t#oberfest,märzen / oktoberfest,12.0,0.056,26.0,107,bonfire brewing company,eagle,co
340,5037.4711772647715,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.07,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american ipa,16.0,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's o@@riginal bar b que 'bama brew go#lden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,145.94445609751642,107,bonfire #brew??ing company,eagle,co
346,1184.0,dirtbag dunkel,munich @@dunkel lager,16.0,0.18610096220276928,72.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,402.09854278207035,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,72.0,107,bon??fire b#rewing company,eagle,co
349,5651.466199354501,tent pole vanilla porter,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.058,72.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,69.46438144317139,0.21654884918196596,72.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,c%o
355,2062.0,noc#he d%ulce,american porter,16.0,0.071,91.26064973726648,231,borderlands brewing company,tucson$??,az
356,1830.0,porch rocker,radler,49.25442158558221,0.045,8.0,300,bost@@on beer company,boston,ma
357,1629.0,rebel ipa,american ipa,54.56607908889532,0.065,45.0,300,boston beer company,bo$??ston,ma
358,1601.0,cold snap,vienna lager,12.0,0.3034970071080903,30.0,1731.7889479020216,boston beer company,boston,ma
359,1427.0,samuel adams winter lager,b@@ock,12.0,0.056,30.0,1211.5283397471358,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,30.0,1627.9987487144722,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.25185884534155156,30.0,300,boston beer company,@@bos??ton,ma
362,1281.0,s@@amuel adams october??fest,märzen / oktoberfest,63.18835483508528,0.053,49.52443898358228,1699.4956727851136,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat?? ale,12.0,0.053,34.58366956576929,300,boston be#er company,bos#t@@on,m$@@a
364,1143.0,boston lager,vienna$ lager,12.0,0.049,30.0,300,boston beer company,boston,m#a
365,1395.0,h%azed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,1868.6030957588746,upslope brewing company,boulder,$co
367,81.0,h%azed & infused (2010),american pale al%e (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,10699.419511005184,heavy lifting,american% ipa,46.354931235626005,0.2220345646645155,80.0,31,boulevard %brewing com$pany,kansas city,mo
369,2300.0,1492,american pale ale (apa),12.0,0.065,65.0,598.8051825568452,boxcar b$rewing company,west chester,$#pa
370,2299.0,mango ginger,american ipa,12.0,0.058,40.0,597.1075584427912,boxcar brewing company,west chester,pa
371,2298.0,????passenger,english dark mild ale,47.831279034260696,0.047,18.0,167,boxcar brewing company,west chester,##pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,1573.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozem@@an brewin@@g company,bozeman,mt
375,1288.0,plum st. porter,american porter,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american porter,12.0,0.055,52.0,219,bozeman brewing company,bozeman,mt
377,8378.755647532393,evil owl,american amber / red al%e,46.292937523182914,0.052,40.0,207,branchline brewing company,san antonio,tx
378,8845.138643425476,post time kölsch,k%ölsch,16.0,0.05,20.0,195,breaksi%de brewery,portland,or
379,9105.313831717725,agave wheat,american pale wheat ale,12.0,0.15398219176874556,9.0,391,breckenridge brewery,denver,co
380,9105.313831717725,summerbright?? %ale,american pale wheat ale,12.0,0.15398219176874556,76.1183003423613,391,breck#enridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,12.0,0.062,68.0,391,b??reckenridge bre$wery,denver,co
382,83.0,avalanche ale,@@american@@ amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.05,28.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.072,300.13971612407965,308,brew bus brewing,tam%pa,fl
385,6760.676699477891,rollin dirty red ale,irish red ale,12.0,0.05,95.21280833215872,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,nan,insert hop reference,american pale ale (apa),12.0,0.058,40.0,19,brew link brewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.053,20.0,85,brewery terra firma,traverse ci%ty,mi
389,6816.308068492683,belfort,saison / farmhouse ale,16.0,0.067,70.0,10,brewery vivant,grand rapids,mi
390,385.0,star runner,belgian pale ale,16.0,0.06,20.0,10,$brewery vivan$t,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,ame#ric??an ipa,16.0,0.06,50.0,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',saison / farmhouse ale,16.0,0.26433779380781197,nan,10,brewery vivant,grand $rapids,mi@@
394,2542.0,verdun,bière de garde,16.0,0.077,23.0,10,brewery vivant,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery @@vivant,grand rapids,mi
396,2504.0,cherry doppelbock,saison / farmhouse ale,16.0,0.065,65.0,10,brewery vivant,gran@@d ra#pids,mi
397,2500.0,tropical saison,saison / farmhouse ale,52.22423334299966,0.065,65.0,48.81493602754191,brewery vivant,grand rapids,mi
