ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
711,1944.0,incredible pedal ipa,american ipa,12.0,0.07,3.265712275580779,263,denver beer company,denver,co
712,1943.0,graham cracker porter,american porter,12.0,0.05,3.265712275580779,263,denver beer company,denver,co
713,nan,mirror pond pale ale,american pale ale (apa),12.0,0.05,40.0,454,deschutes brewery,nan,or
714,2550.0,weissenheimer,abbey single ale,12.0,0.2590400857381731,16.0,57,destihl brewery,bloomington,il
715,2505.0,abbey's single (2015- ),abbey single ale,12.0,0.049,22.0,57,destihl brewery,bloomington,il
716,2025.0,vertex ipa,american ipa,12.0,0.295447114180272,76.0,57,destihl brewery,bloomington,il?@@?
717,2021.0,here gose nothin',gose,12.0,0.05,22.0,57,destihl brewery,bloomington,il
718,2015.0,strawberry blonde,fruit / vegetable beer,56.99889078094246,0.049,22.0,57,destihl brewery,bloomington,il
719,1888.0,hoperation overload,american double / imperial ipa,12.0,0.096,85.0,57,destihl brewery,bloomington,il
720,1887.0,abbey's single ale (current),abbey single ale,12.0,0.049,22.0,57,destihl brewery,bloomington,il
721,2051.0,bravo four point,american pale ale (apa),12.0,0.044,45.0,931.1016957032693,devil's backbone brewing company,lexington,va
722,1201.0,bravo four point,american pale ale (apa),12.0,0.044,26.0,1114.7199973723275,devil's backbone brewing company,lexington,va
723,647.0,deadicated amber,american amber / red ale,16.0,0.054,27.0,491,devil's canyon brewery,belmont,ca
724,731.0,deadicated amber,american black ale,16.0,0.074,27.0,491,devil's canyon brewery,belmont,ca
725,731.0,california sunshine rye ipa,american ipa,16.0,0.071,27.0,491,devil's canyon brewery,belmont,ca
726,647.0,full boar scotch ale,scotch ale / wee heavy,16.0,0.074,56.304827858103884,491,devil's canyon brewery,belmont$@@,ca
727,1773.0,nan,american pale ale (apa),12.0,0.045,30.0,319,dick's brewing company,centralia,wa
728,1795.0,filthy hoppin' ipa,american ipa,16.0,0.065,44.0,311,dirty bucket brewing company,woodinville,wa
729,944.0,dock street amber beer (1992),american amber / red ale,12.0,0.06,30.0,1386.6311867045122,dock street brewery,philadelphia,pa
730,524.0,dolores river hefeweizen,hefeweizen,16.0,nan,15.0,531,dolores river brewery,dolores,co
731,450.0,dolores river esb,extra special / strong bitter (esb),16.0,nan,37.0,531,dolores river brewery,dolores,co
732,449.0,snaggletooth double pale ale,american double / imperial ipa,16.0,nan,85.0,531,dolores river brewery,dolores,co
733,448.0,dolores river pale ale,american pale ale (apa),16.0,nan,65.0,531,dolores river brewery,dolores,??co
734,447.0,dolores river dry stout,american pale ale (apa),16.0,nan,nan,531,dolores river brewery,dolores,co
735,446.0,dolores river mild,english dark mild ale,16.0,nan,18.0,531,dolores river brewery??,dolores,co
736,1246.0,cranberry blend,cider,12.0,0.049,45.0,446,downeast cider house,leominster,ma
737,4188.587472900581,orignal blend,cider,12.0,0.049,4.320094846171258,446,downeast cider house,leominster,ma
738,881.0,dry dock amber ale,hefeweizen,12.0,0.051,100.0,496,dry dock brewing company,aurora,co
739,871.0,apricot blonde,hefeweizen,12.0,0.051,100.0,496,dry dock brewing company,aurora,co
740,872.0,dry dock hefeweizen,hefeweizen,12.0,0.043,12.0,496,dry dock brewing company,aurora,co
741,871.0,dry dock amber ale,hefeweizen,12.0,0.051,100.0,496,dry dock brewing company,aurora,co
742,1685.0,category 3 ipa,nan,12.0,0.061,356.15441315287205,340,nan,boynton beach,fl
743,2200.3198236231274,dundee summer wheat beer,american pale wheat ale,12.0,0.045,18.0,538,dundee brewing company,rochester,ny
744,1590.0,pumpkin patch ale,pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
745,1382.0,crank yanker ipa,american ipa,59.10073036818556,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co
746,1110.0,river runners pale ale,american pale ale (apa),16.0,0.06,74.0,369,eddyline brewery & restaurant,buena vista,co
747,1014.0,pumpkin patch ale (2012),american ipa,16.0,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co
748,911.0,??mountain fairy raspberr@@y wheat,fruit / vegetable beer,16.0,0.19089649836398043,74.0,369,eddyline brewery & restaurant,buena vista,#c@@o
749,680.0,boat@@er beer,german pilsener,16.0,0.045,74.0,369,eddyline brewery & restaurant,buena vista,co
750,1382.0,crank yanker ipa (2011),american ipa,16.0,0.078,74.0,369,eddyline brewery & restaurant,buena vista,co
751,1642.0,bleeding buckeye red ale,extra special / strong bitter (esb),16.0,0.057,42.0,nan,nan,co#lum??bus,oh
752,673.0,dottie seattle lager,american amber / red lager,16.0,0.049,25.0,516,emerald city beer company,seattle,wa
753,nan,nan,american brown ale,12.0,0.07,70.0,465,engine 15 brewing,jacksonville beach,nan
754,nan,unde#rachi%ever,american adjunct lager,16.0,nan,9.0,nan,engine house 9,tacoma,wa
755,2477.0,lil' brainless raspberries,fruit / vegetable beer,12.0,0.052,5.416526897182489,81,epic brewing,denver,co
756,2008.0,escape to colorado,american pale ale (apa),12.0,0.052,5.416526897182489,81,epic brewing,denver,co
757,2003.0,escape to colorado,american pale lager,12.0,0.05,5.416526897182489,81,epic brewing,d#enve%r,co
758,2003.0,escape to colorado,american ip%a,12.0,0.062,5.416526897182489,81,epic brewing,denver,co
759,2292.0,little sister india style session ale,american ipa,12.0,0.043,60.0,nan,everybody's brewing,white salmon,wa
760,1504.0,country boy ipa,american ipa,12.0,0.062,80.0,nan,everybody's brewing,white salmon,wa
761,2604.0,blonde czich,american blonde?? ale,16.0,0.049,23.0,26,evil czech brewery,mishawaka,in
762,2432.0,blonde czich,belgian ipa,16.0,0.07,61.0,26,evil czech brewery,mishawaka,in
763,2431.0,bobblehead,american blonde?? ale,16.0,0.054,23.0,26,evil czech brewery,mish??awaka,in
764,2430.0,lucky dog,american pale ale (apa),16.0,0.052,23.0,26,evil czech brewery,mishawaka,in
765,2429.0,voodoo,american porter,16.0,0.048,23.0,26,evil czech brewery,mishawaka,in
766,1967.0,general george patton pilsner,czech pilsener,16.0,0.054,48.0,26,evil czech brewery,m#i%shawaka,in
767,2283.0,nomader weiss,berliner weissbier,12.0,0.055,11.0,971.9726180096272,evil twin b$rewing,brooklyn,ny
768,2248.0,molotov lite,american double / imperial ipa,73.35528427963871,0.055,62.0,173,evil twin brewing,brooklyn,ny
769,1287.0,hipster ale (two roads brewing),american pale ale (apa),12.0,0.055,5.00723065508333,173,evil twin brewing,brooklyn,ny
770,1286.0,bikini beer,american ipa,12.0,0.027,5.00723065508333,173,evil twin brewi??ng,brooklyn,ny
771,640.0,hipster ale (westbrook brewing),american pale ale (apa),12.0,0.055,5.00723065508333,173,evil twin brewing,brooklyn,ny
772,1722.0,iron$ horse pale a%le,american pale ale (apa),12.0,0.21927379347452952,32.0,335,fargo brewing company,fargo,nd
773,1435.0,stone's throw ipa,scottish ale,12.0,0.045,19.0,335,fargo brewing company,fargo,nd
774,1434.0,wood chipper india pale ale,am@@erican ipa,12.0,0.067,70.0,335,fargo brewing company,fargo,nd
775,2089.0,trail head,ame??rican pale ale (apa),45.70424986216313,0.063,100.0,224,fat hea%d's brewery#,middleburg heights,%oh
776,2088.0,nan,american ipa,16.0,0.07,70.0,nan,fat head's brewery,nan,$oh
777,1455.0,sudice american stout,american stout,16.0,0.07,58.0,419,upsl#ope bre#wing company,boulder,co
778,1454.0,parcae belgian style pale ale,@@belgian pale ale,82.3001756487342,0.05,20.0,405,fate brewing company,boulder,co
779,1453.0,norns roggenbier,roggenbier,16.0,0.05,20.0,405,fate brewing company,boulder,co
780,1452.0,norns roggenbier,kölsch,16.0,0.05,20.0,405,fate brewing company,boulder,co
781,1451.0,norns roggenbier,amer??ican @@ipa,16.0,0.07,20.0,405,fate brewing company,boulder,co
782,2191.0,loki red ale,american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,estacada,or
783,112.0,peaches & cream,fruit / veget%%able beer,16.0,0.05,53.0,201,fearless brewing company,estacada,or
784,1022.0,quaff india style session ale,american ipa,73.33363523848715,0.075,53.0,201,fearless brewing company,estacada,or
785,895.0,loki red ale (2013),american amber / red ale,16.0,0.075,53.0,201,fearless bre#wing comp%any,estacada,or
786,682.0,mjolnir imperial ipa,american double / imperial ipa,16.0,0.069,53.0,201,fearless br??ewing company,estacada,or
787,112.0,fearless scottish ale,scottish ale,16.0,0.05,53.0,201,fearless brewing company,estacada,or
788,2289.0,mastermind,american double / imperial ipa,16.0,0.081,30.0,172,fiddlehead brewing company,shelburne,vt
789,2027.0,hyzer flip,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,v#t%
790,1929.0,second fiddle,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,vt
791,1858.0,hodad porter,american porter,16.0,0.055,30.0,172,fiddlehead brewing company,shelburne,vt
792,2590.0,weiss weiss baby,kristalweizen,12.0,0.045,45.0,36,figueroa mountain brewing company,buellton,ca
793,2590.0,czech yo self,czech pilsener,12.0,0.055,45.0,36,figueroa mountain brewing company,buellton,ca
794,1968.0,fmb 101,kölsch,12.0,0.17742083821129886,45.0,36,figueroa mountain brewing company,buellton,ca
795,1662.0,sobek & set,american double / imperial ipa,16.0,0.09,22.0,256,finch's beer company,chicago,il
796,1662.0,sobek & set,american black ale,16.0,0.08,80.0,256,finch's beer company,chicago,il
797,1663.0,nuclear winter,belgian strong dark ale,16.0,0.086,35.0,256,finch's beer company,chicago,il
798,1662.0,wet hot american wheat ale,american pale wheat ale,16.0,0.05,22.0,256,finch's beer company,chicago,il
799,941.0,secret stache stout,american pale ale (apa),16.0,0.053,22.0,256,finch's beer company,chicago,il
800,935.0,cut throat pale ale (2011),american amber / red ale,16.0,0.08,22.0,256,finch's% beer company,chicago,il
801,351.0,cut throat pale ale,american pale ale (apa),16.0,0.055,40.0,256,finch's beer company,chicago,il
802,351.0,threadless ipa,american ipa,16.0,0.075,22.0,256,finch's beer company,chicago,il
803,351.0,cut throat pale ale (2011),american pale ale (apa),16.0,0.08,22.0,256,finch's beer company,chicago,il
804,350.0,golden wing blonde ale,american blonde ale,16.0,0.047,22.0,256,finch's beer company,chicago,il
805,2569.0,easy jack,american ipa,12.0,0.045,47.0,48,firestone walker brewing company,paso robles,ca
806,2463.0,easy jack,american ipa,12.0,0.075,75.0,48,firestone walker brewing company,paso# robles,ca
807,2462.0,easy jack,german pilsener,12.0,0.053,20.0,48,firestone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,american blonde ale,12.0,0.047,47.0,48,firestone walker brewing company,paso robles,ca
809,1733.0,805,american blonde ale,12.0,0.047,20.0,48,firestone walker brewing company,paso robles,ca
810,1610.0,deflator,doppelbock,62.50666168035983,0.065,104.0,16,flat 12 bierwerks,indianapolis,in
811,2284.0,hinchtown hammer down,american blonde ale,16.0,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,deflator,american ipa,16.0,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,520.0,nan,american ipa,12.0,nan,70.0,532,flat rock% brewing company,smithton,pa
814,2554.0,moped traveler,american pale ale (apa),12.0,0.055,40.0,54,flesk brewing company,lombard,il
815,608.0,snake dog ipa,american ipa,12.0,0.047,60.0,521,flying dog brewery,frederick,md
816,607.0,underdog atlantic lager,american pale lager,12.0,0.047,28.0,521,flying dog brewery,frederick,md
817,2567.0,flying mouse 8,american porter,12.0,0.04,20.0,50,flying mouse brewery,troutville,va
818,2566.0,flying mouse 8,american porter,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
819,1899.0,la ferme urbaine farmhouse ale,saison / farmhouse ale,12.0,0.078,20.0,279,foolproof brewing company,pawtucket,ri
820,983.0,backyahd ipa,american ipa,12.0,0.06,24.0,279,foolproof brewing company,pawtucket,ri
821,1899.0,la ferme urbaine farmhouse ale,american porter,12.0,0.065,65.0,279,foolproof brewing company,pawtucket,ri
822,981.0,barstool american golden ale,american blonde ale,12.0,0.045,24.0,279,foolproof brewing company,paw%tucket,ri
823,2110.0,what the butler saw,witbier,12.0,0.05,18.0,nan,forgotten boardwalk,cherry hill,nj
824,2110.0,1916 shore shiver,american ipa,55.457456323862914,0.069,65.0,nan,forgotten boardwalk,cherry hill,nj
825,2172.0,quick wit,belgian pale ale,12.0,0.052,5.994874474270887,206,fort george brewery,astoria,or
826,2171.0,the optimist,american ipa,12.0,0.052,5.994874474270887,206,fort george brewery,astoria,or
827,1911.0,3-way ipa (2013),american ipa,16.0,0.045,5.994874474270887,206,fort george brewery,astoria,or
828,1803.0,3-way ipa (2013),am$erican ipa%,16.0,0.065,5.994874474270887,206,fort george brewery,astoria,or
829,1515.0,next adventure black ipa,american black ale,16.0,0.062,5.994874474270887,206,fort george brewery,astoria,or
830,1515.0,3-way ipa (2013),american ipa,16.0,0.067,5.994874474270887,206,fort george brewery,astoria,or
831,1515.0,t%ender?? loving empire nwpa,american pale ale (apa),16.0,0.052,5.994874474270887,206,fort george brewery,astoria,or
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,5.994874474270887,206,fort george brewery,astoria,or
833,1515.0,sunrise oatmeal pale ale,american pale ale (apa),16.0,0.055,5.994874474270887,206,fort george brewery,astoria,or
834,552.0,cavatica stout,american double / imperial stout,16.0,0.052,5.994874474270887,206,fort george brewery,astoria,or
835,319.0,1811 lager,american amber / red lager,58.095998727866075,0.051,20.0,nan,fo@@rt george brewery,nan,or
836,318.0,vortex ipa,american black ale,16.0,0.074,97.0,374,fort george brewery,astoria,or
837,nan,fort pitt ale,american amber / red ale,12.0,nan,25.0,151,fort pitt brewing company,nan,pa
838,2661.0,park,american pale wheat ale,12.0,0.047,19.0,4,fort point beer company,san francisco,ca
839,nan,w??estfalia,american amber / red ale,12.0,nan,35.0,nan,nan,nan,ca
840,2659.0,ksa,kölsch,12.0,0.046,17.0,4,fort poin??t beer c@@ompany,san francisco,ca
841,2658.0,villager,american ipa,12.0,0.063,235.56662416566718,4,fort point beer company,san francisco,ca
842,2625.0,dirty bastard,scotch ale / wee heavy,50.25557064778947,0.065,50.0,15,founders brewing company,grand rapids,mi
843,1565.0,all day ipa,american ipa,16.0,0.065,65.0,15,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,american ipa,66.06824642964447,0.047,42.0,15,foun$ders brewing com$pany,grand rapids,mi
845,1874.0,el chingon ipa,american ipa,12.0,0.076,73.0,287,four corners brewing company,dallas,tx
846,1827.0,block party robust porter,amer#ica#n porter,12.0,0.057,40.0,1561.8948338726154,deep ellum brewing company,dallas,tx
847,1872.0,el chingon ipa,american blonde ale,12.0,0.076,20.0,287,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,american ipa,16.0,0.055,90.0,22,four fathers brewing,valparaiso,in
849,2611.0,father's beer,belgian pale ale,16.0,0.05,90.0,22,four fathers brewing,valparaiso,in
850,2611.0,the 26th,american ipa,16.0,0.06,90.0,22,four fathers brewing,valparaiso,in
851,2611.0,the gadget,american ipa,16.0,0.064,90.0,22,four fathers brewing,valparaiso,in
852,1657.0,leprechaun lager,american pale lager,12.0,0.04,15.0,348,four horsemen brewing company,nan,in
853,2309.0,sunbru kölsch,kölsch,12.0,0.052,21.0,160,fo%ur peaks brewin$g company,tempe,????az
854,179.0,kilt lifter scottish-style ale,fruit / vegetable beer,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
855,1616.0,pumpkin porter,american porter,12.0,0.051,21.0,160,four peaks brewing company,tempe,az
856,1585.0,four peaks peach ale,fruit / vegetable beer,12.0,0.042,9.0,160,four peaks brewing company,tempe,az
857,358.0,hop knot ipa,american ipa,12.0,0.067,47.0,160,four peaks brewing company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
859,2309.0,sunbru kölsch,kölsch,12.0,0.052,21.0,160,four# peaks?? brewing company,tempe,az
860,2424.0,four string vanilla porter,american porter,12.0,0.06,70.0,105,four string brewing company,columbus,oh
861,2424.0,suncaster summer wheat,american pale wheat ale,12.0,0.05,28.0,105,four string brewing company,columbus,o%#h
862,2425.0,big star white ipa,american pale ale (apa),12.0,0.057,36.0,105,four string brewing company,columbus,oh
863,2424.0,big star white ipa,american white ipa,63.73542284033418,0.07,70.0,105,four string brewing company,columbus,oh
864,1998.0,old detroit,american amber / red ale,12.0,0.056,18.0,253,frankenmu??th brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american ipa,12.0,0.069,69.0,253,frankenmu??th brewery,frankenmuth,mi
866,1208.0,twisted helles summer lager,munich helles lager,12.0,0.055,18.0,253,frankenmuth brewery,frankenmuth,mi
867,2527.0,oktoberfiesta,american pale wheat ale,12.0,0.053,27.0,207,pete's brewing company,san antonio,%tx
868,2526.0,original,american brown ale,12.0,0.068,33.0,66,freetail brewing company,san antonio,tx
869,2525.0,original,berliner weissbier,12.0,0.06,25.45999827043177,66,freetail brewing company,san antonio,tx
870,2524.0,rye wit,munich helles lager,12.0,0.042,20.0,66,freetai%l brewing company,san antonio,tx
871,2520.0,original,american amber / red ale,12.0,0.068,70.0,66,freetail brewing company,san an#tonio,tx
872,2522.0,rye wit,witbier,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
