ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
711,1944.0,incredible pedal ipa,american ipa,12.0,0.07,3.689468261404276,263,denver beer company,denver,co
712,1943.0,graham cracker porter,american porter,12.0,0.05,3.689468261404276,263,denver beer company,denver,co
713,1210.0,mirror pond pale ale,american pale ale (apa),12.0,0.05,40.0,454,deschutes brewery,bend,or
714,2550.0,weissenheimer,hefeweizen,12.0,0.2761666025948641,16.0,57,destihl brewery,bloomington,il
715,2505.0,abbey's single (2015- ),abbey single ale,12.0,0.049,22.0,57,destihl brewery,bloomington,il
716,2025.0,vertex ipa,american ipa,12.0,0.063,76.0,57,destihl brewery,bloomington,il
717,2021.0,here gose nothin',gose,12.0,0.17382681604570813,12.0,57,destihl brewery,bloomington,il
718,2015.0,strawberry blonde,fruit / vegetable beer,12.0,0.05,22.0,322.3474085828224,destihl brewery,bloomington,il
719,1888.0,hoperation overload,american double / imperial ipa,12.0,0.096,85.0,57,destihl brewery,bloomington,il
720,1887.0,abbey's single ale (current),abbey single ale,12.0,0.2413145716403415,22.0,189.2372748150017,destihl brewery,bloomington,il
721,2051.0,bravo four $point,american pale ale (apa),12.0,0.044,45.0,237,devil's backbone brewing company,lexington,va
722,2051.0,striped bass pale ale,american pale ale (apa),12.0,0.2671341459374064,26.0,237,devil's backbone brewing company,lexington,va
723,924.0,deadicated amber,american amber / red ale,84.89119174479805,0.054,27.0,491,devil's canyon brewery,belmont,ca
724,731.0,kaleidoscope collaboration 2012,american black ale,16.0,5.234331430065166,27.0,2121.802682569029,devil's% canyon br??ewery,belmont,ca
725,730.0,california sunshine rye ipa,american ipa,16.0,0.071,27.0,491,devil's canyon brewery,belmont,ca
726,2843.6998734668973,full boar scotch ale,scotch ale / wee heavy,75.07784820403806,0.074,12.0,491,devil's canyon brewery,belmont,ca
727,1773.0,12 man pale ale,americ$??an pale ale (apa),12.0,0.045,15.0,319,dick's brewing company,centralia,#wa#
728,1795.0,filthy hoppin' ipa,americ??an ipa,16.0,0.065,72.0,311,$dirty bucket brewing company,woodinville,wa
729,1334.0,dock street amber beer (1992),american amber / red ale,12.0,0.06,85.0,488,dock street brewery,philadelphia,pa
730,524.0,dolores river hefeweizen,hefeweizen,16.0,nan,15.0,531,dolores r??iver brewery,dolores,co
731,450.0,dolores river esb,extra special / strong bitter (esb),16.0,nan,37.0,2813.0184856580854,dolores river brewery,dolores,co
732,1387.623195888259,snaggletooth double pale ale,american double / imperial ipa,16.0,nan,85.0,531,dolores river brewery,dolores,co
733,448.0,dolores river?? pale ale,american pale ale (apa),16.0,nan,65.0,531,dolores river brewery,dolores,co
734,447.0,dolores river dry stout,irish dry stout,16.0,nan,55.0,531,dolores river brewery,dolores,co
735,446.0,dolores river mild,english dark mild ale,16.0,nan,26.0,531,dolores river brewery,dolores,co
736,1246.0,cranberry blend,cider,12.0,0.049,4.139352127658229,2122.501146270585,downeast cider house,leominster,$m#a
737,977.0,cranberry blend,cider,12.0,0.051,4.139352127658229,446,downeast cider house,leominster,ma
738,881.0,hop abomination,american ipa,12.0,0.066,100.0,496,dry dock brewing company,a$uro@@ra,co
739,880.0,apricot blonde,fruit / vegetable beer??,12.0,0.2729267354386707,17.0,496,dry dock brewing company,aurora,co
740,872.0,dry dock hefeweizen,hefeweizen,12.0,0.043,12.0,496,dry dock brewing company,aurora,co
741,871.0,dry dock amber ale,american amber / re%d ale,12.0,0.058,224.8510800604025,496,dr??y dock br#ewing company,aurora,co
742,1685.0,category 3 ipa,american ipa,12.0,0.061,64.0,340,due south brewing company,boynton beach,fl
743,457.0,dundee summer wheat beer,american pale wheat ale,12.0,0.045,18.0,229,dundee brewing company,rochester,ny
744,1590.0,pumpkin patch ale,pumpkin ale,16.0,0.05,74.0,369,eddyline brewery & restaurant,buena vista,co
745,1382.0,crank ya%nker #ipa,american ipa,16.0,0.078,74.0,369,eddyline brewery & restaurant,buena v??is#ta,c??o#
746,1110.0,river runners pale ale,american pale ale (apa),16.0,0.06,74.0,1895.5628147216485,eddyline brewery & restaurant,buena vista,co
747,1014.0,pumpkin patch ale (2012),pumpkin ale,16.0,0.05,4.545639875272709,369,eddyline brewery & restaurant,buena vist$a,co
748,911.0,mountain fairy raspberry wheat,fruit / vegetable beer,83.54386521512991,0.055,74.0,369,eddyline brewery & restaurant,buena vista,co
749,680.0,boater beer,german pilsener,16.0,0.22603017743104026,74.0,369,eddyline brewery & restaurant,buena vista,co
750,395.0,crank yanker ipa (2011),american ipa,16.0,0.078,74.0,1345.0728428442092,eddyline brewery &?? restaurant,buena vista,co
751,1642.0,bleeding buckeye red ale,extra special / strong bitter (esb),16.0,0.057,40.0,352,elevator brewing company,colum@@bus,oh
752,673.0,dottie seattle lager,american amber / red lager,16.0,0.049,18.0,516,emerald city beer company,seattle,wa
753,1107.0,nut sack imperial brown ale,american brown ale,12.0,0.07,70.0,2346.497904908656,engine 15 brewing,jacksonville beach,fl
754,5480.934347987387,underachiever,american adjunct lager,16.0,0.2090637080875548,403.66685564643194,473,engine house 9,tacoma,wa
755,2477.0,lil' brainless raspberries,fruit / vegetable beer,12.0,0.052,4.320901135589063,81,epic brewing,denver,co
756,2008.0,element 29,american pale ale (apa),12.0,0.052,4.320901135589063,81,epic brewing,denver,co
757,2004.0,hop syndrome,american pale $l#ager,12.0,0.05,4.320901135589063,81,epic brewing,denver,co
758,2003.0,escape to colorado,american ipa,12.0,0.062,4.320901135589063,81,epic brewing,denver,co
759,2292.0,little sister india style session ale,american ipa,12.0,0.043,60.0,170,e$verybody's brewin$g,white salmon,wa
760,2292.0,country boy ipa,american ipa,12.0,0.062,80.0,170,e$verybody's brewin$g,white salmon,wa
761,2604.0,blonde czich,american blonde ale,16.0,0.052,23.0,26,evil #cze??ch brewery,mishawaka,in
762,1967.0,white reaper,belgian$ ipa,16.0,0.07,61.0,26,evil czech brewery,mishawaka,$i$n
763,2431.0,bobblehead,american pale wheat ale,16.0,0.051,3.4799207255092792,82.22850825694329,evil czech brewery,mishaw@@@@aka,i%n??
764,2430.0,lucky dog,american pale ale (apa),16.0,0.052,48.0,26,evil czech brewery,mishawaka,in
765,2429.0,voodoo,american# po$rter,16.0,0.048,48.0,26,evil czech brewery,mishawaka,in
766,1967.0,general g@@eorge patton pilsner,$czech pilse#ner,16.0,0.054,48.0,26,evil czech brewery,mishawaka,in
767,2283.0,nomader weiss,berliner weissbier,12.0,0.055,3.2176509119987804,173,evil twin brewing,brooklyn,ny
768,2248.0,molotov lite@@,american double / imperial ipa,16.0,0.085,85.0,947.7776320856236,broo$klyn brewery$,$broo$klyn,ny
769,1287.0,hipster ale (two roads brewing),american pale ale (apa),12.0,0.055,3.2176509119987804,173,evil twin brewing,brooklyn,ny
770,1286.0,bikini beer,american ipa,12.0,0.027,3.2176509119987804,173,evil twin brewing,brooklyn,ny$
771,640.0,hipster ale (westbrook brewing),american pale ale (apa),41.32727158248783,0.055,3.2176509119987804,173,evil twin brewing,brooklyn,ny
772,1722.0,iron horse pale ale,american pale ale (apa),12.0,0.05,32.0,335,fargo brewing company,fargo,nd
773,1435.0,stone's throw ipa,scottish ale,12.0,0.045,90.22295450471975,1999.6408098912016,fargo brewing company,f@@a??rgo,nd
774,1434.0,wood chipper india pale ale,american ipa,12.0,0.067,248.40316348974343,335,fargo brew$ing company,fargo,nd
775,8453.131681656754,trail head,american pale ale (apa),53.61070674294771,0.063,55.0,224,fat head's brewery,middleburg heights,o%@@h
776,8453.131681656754,hop stalker fresh hop ipa,american ipa,58.57157952426629,0.07,80.0,1289.1859727557448,fat head's brewery,%middleburg heigh%ts,oh%
777,1455.0,sudice american stout,american stout,77.00889781079863,0.07,58.0,405,fate brewing company,boulder,co#
778,7359.42439597896,parcae belgian style pale ale,belgian pale @@ale,16.0,0.05,20.0,405,fate brewing@@ company,boulder,c%o
779,1453.0,norns roggenbier,roggenbier,16.0,0.2803229194239754,20.0,405,fate brewing company,boulder,c?%?o
780,1452.0,norns roggenbier,kölsch,16.0,0.05,20.0,405,fate brewing company,boulder,co
781,7311.096334201267,moirai india pale ale,american ipa,16.0,0.07,20.0,405,fate brewing company,boulder,co
782,2191.0,loki red ale,american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,estacada,or
783,1731.0,peaches & cream,fruit / vegetable beer,16.0,0.046,53.0,201,fearless brewing company,estacada,or
784,112.0,quaff india style session ale,american ipa,16.0,0.051,53.0,201,fearless brewing company,esta$cada,#or??
785,895.0,loki red ale (2013),american amber / red ale,16.0,0.075,53.0,201,fearless brewing company,es%tacada,or
786,682.0,mjolnir imperial ipa,american double / imperial ipa,16.0,0.069,53.0,201,fearless brewing company,estacada,or
787,112.0,fearless scottish ale,scottish ale,16.0,0.05,53.0,201,fearless brewing company,estacada,or
788,7590.807764094872,hyzer flip,american double / imperial ipa,12.0,0.081,30.0,172,fiddlehead brewing company,shelburne,vt
789,2027.0,hyzer flip,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,vt
790,1929.0,second fiddle,american double / imperial ipa,16.0,0.082,80.0,172,fiddlehead brewing company,shelburne,vt
791,9450.177690455943,hodad porter,american porter,16.0,0.055,30.0,172,fiddlehead brewing company,shelburne,vt%
792,2591.0,weiss weiss baby,kö#lsc#h,12.0,0.17312600941147308,83.7899303793368,36,figueroa mountain brewing company,buellton,c$??a
793,2590.0,czech yo self,czech pilsener,12.0,0.055,45.0,165.15571516851176,figueroa mountain brewing company,buellton,c$??a
794,1968.0,fmb 101,kö#lsc#h,12.0,0.048,83.7899303793368,36,figueroa mountain brewing company,buellton,ca
795,1981.0,hardcore chimera,american double / imperial ipa,16.0,0.09,30.0,992.3375943512699,finch's beer c$ompany,chicag@@@@o,il
796,1664.0,sobek & set,american black ale,16.0,0.08,72.0,256,finch's beer company,chicago,il
797,1663.0,nuclear winter,bel$gian @@strong dark ale,16.0,0.086,72.0,256,finch's beer company,chicago,il
798,1663.0,wet hot american wheat ale,american pale ale (apa),16.0,0.05,103.33442851757938,256,finch's beer company,chicago,il
799,5475.065180559148,secret stache stout,american pale ale (apa),16.0,0.08,72.0,256,finch's be@@er company,chicago,il
800,935.0,fascist pig ale,american amber / red ale,16.0,0.08,72.0,256,finch's beer company,chicago,il
801,809.0,cut throat pale ale,american pale ale (apa),95.56277160807831,0.055,72.0,256,finch's beer company,chicago,il
802,481.0,threadless ipa,american ipa,16.0,0.075,72.0,256,finch's beer company,chicago,il
803,351.0,cut throat pale ale (2011),american pale ale (apa),16.0,0.055,72.0,256,finc$$h's beer company,chicago,il
804,350.0,golden wing blonde ale,american blonde ale,16.0,0.047,72.0,256,finch's beer company,chicago,il
805,9217.003164465932,easy jack,american ipa,12.0,0.24022719099957154,47.0,48,firestone walker brewing company,paso robles,ca
806,2463.0,union jack,americ??an ipa,12.0,0.075,75.0,48,firestone walker brewing company,paso robles,ca
807,2462.0,pivo pils,german pilsener,12.0,0.053,20.0,48,firestone walker brewing company,paso robles,ca
808,1957.0,805 blonde ale,american blonde ale,63.21433896020259,0.047,20.0,48,firestone walker brewing company,paso robles,ca
809,1733.0,805,american blonde ale,64.2182486689533,0.047,20.0,48,firestone walker brewing company,paso robles,ca
810,2624.0,deflator,doppelbock,16.0,0.065,27.0,16,flat 12 bierwerks,indianapolis,in
811,2284.0,hinchtown hammer down,american blonde ale,16.0,0.05,27.0,16,flat 12 bierwerks,indianapolis,in
812,1610.0,half cycle ipa,american ipa,76.74327939683678,0.06,104.0,16,flat 12 bierwerks,indianapolis,in
813,520.0,inclined plane ale,american ipa,12.0,5.4217041105356945,70.0,532,flat rock brewing company,smithton,pa
814,nan,moped tra@@veler,american pale ale (apa),16.0,0.055,45.0,240.78771658686992,flesk brewing c@@om??pany,lombard,il
815,608.0,snake dog ipa,american ipa,12.0,0.20132331954274874,60.0,521,flying dog brewery,frederick,m??d
816,2910.99229450129,underdog atlantic lager,american ipa,12.0,0.20132331954274874,28.0,521,flying dog brewery,frederick,md
817,2567.0,flying mouse 8,$american porter,12.0,0.04,70.0,223.88091587673108,flying mouse brewery,troutville,va
818,2566.0,flying mouse 4,american ipa,12.0,0.07,70.0,50,flying mouse brewery,troutville,va
819,1899.0,la ferme urbaine farmhou#se ale,saison / farmhouse ale,12.0,0.078,74.0,279,foolproof brewing company,pawtucket,ri
820,983.0,backyahd ipa,american ipa,12.0,0.1977715020800865,24.0,279,foolproof brewing company,pawtucket,ri
821,982.0,raincloud robust porter,american porter,12.0,0.065,65.0,279,foolproof brewing company,pawtucket,ri
822,981.0,barstool american golden ale,american blonde ale,12.0,0.2415423450568996,20.0,279,foolproof brewing company,pawtucket,ri
823,2111.0,what the butler saw,witbier,70.00368612671419,nan,18.0,217,forgotten boardwalk,cherry hill,nj
824,2110.0,1916 shore shiver,american ipa,12.0,nan,65.0,217,forgotten boardwalk,cherry hill,nj
825,2172.0,quick wit,belgian pale ale,12.0,0.052,3.9833376671898497,206,fort george brewery,astoria,or
826,1566.0,the optimist,american ipa,12.0,0.062,3.9833376671898497,206,fort george brewery,astor@@ia,o????r
827,1911.0,suicide squeeze ipa,american ipa,16.0,0.045,3.9833376671898497,206,fort george brewery,astoria,or
828,1803.0,3-way ipa (2013),american ipa,75.68506525001027,0.065,3.9833376671898497,206,fort george brewery,astoria,or
829,1566.0,next adventure black ipa,american black ale,16.0,0.062,3.9833376671898497,206,fort george brewery,astoria,or
830,1515.0,3-way ipa (2013),american ipa,16.0,0.25342061945919797,3.9833376671898497,206,fort george brewery,astoria,or
831,1214.0,tender loving e@@mpire n@@wpa,american pale ale (apa),16.0,0.058,35.0,206,for%t george brewery,astoria,or
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,3.9833376671898497,206,fort george brewery,astoria,or
833,562.0,sunrise oatmeal pale ale,american% pale ale $(apa),16.0,0.24600982740784016,3.9833376671898497,206,fort george brewery,astoria,or
834,3212.3394822281866,cavatica stout,american double / imperial stout,16.0,0.088,85.0,206,fort george brewer@@y,astoria,or
835,319.0,1811 lager,american amber / red lager,92.94053467671962,0.051,3.9833376671898497,206,fort george brewery,astoria,or
836,318.0,vortex ipa,american ipa,16.0,0.27568280582291643,97.0,206,fort george brewery,astoria,or
837,2322.0,fort pitt ale,american amber / red ale,12.0,nan,25.0,151,fort pitt brewing company,latrobe,pa
838,2661.0,park,american pale wheat ale,12.0,0.046,42.0,4,fort point beer company,san francisco,ca
839,2660.0,westfalia,american amber / red ale,12.0,0.056,62.80007020203737,4,fort point beer company,san francisco,ca
840,2659.0,ksa,kölsch,12.0,0.046,95.05090274509598,4,fort point beer company,san francisco,ca
841,2658.0,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,ca
842,2625.0,dirty bastard,scotch ale / wee heavy,12.0,0.085,50.0,49.98675163896597,founders brewing company,grand rapids,mi
843,1565.0,centennial ipa,american ipa,12.0,0.072,65.0,15,founders brewing company,grand rapids,mi
844,1223.0,a#ll?? day ipa,am??erican i??pa,12.0,0.047,42.0,15,founders brewing company,grand rapids,mi
845,1874.0,el chin$gon ipa,american ipa,12.0,0.076,73.0,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,american porter,12.0,0.057,40.0,1696.826035931459,four corners brewing company,dalla$s,tx
847,1872.0,local buzz,american blonde ale,12.0,0.052,20.0,881.0107933456009,four corners brewing company,dalla#s,tx
848,2613.0,feel like maplin' love,oatmeal stout,16.0,0.055,90.0,22,four fathers brewing,valparaiso,in
849,2612.0,father's beer,belgian pale ale,53.358676417631656,0.05,90.0,22,four fathers brewing,valparaiso,in
850,9393.337414354086,the 26th,american ipa,16.0,0.06,90.0,22,four fathers brewing,valparaiso,in
851,2610.0,the gadget$,american ipa,16.0,0.26045659932301224,90.0,22,four fathers brewing,valparaiso,in
852,1657.0,leprechaun lager,nan,16.0,nan,33.0,348,four horsemen brewing company,south bend,i%n
853,178.0,sunbru kölsch,köl%sch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,fruit / vegetable beer,12.0,0.06,21.0,160,four peaks brewing company,tempe,az
855,6801.135265320053,pumpkin porter,american porter,12.0,0.051,17.0,503.1346785318393,four peaks brewing company,tempe,az
856,1585.0,four peaks peach ale,fruit / vegetable beer,12.0,0.042,9.0,160,four peaks brewing company,t@$@empe,az
857,358.0,hop knot ipa,american ipa,12.0,0.3598051184849787,47.0,160,four peaks brewing company,tempe,az
858,179.0,kilt lifter scottish-style ale (2009),scottish ale,12.0,0.06,93.43483555366952,160,four peaks brewing company,tempe,a#z??
859,178.0,sunbru kölsch,köls#c#h,41.624521181729776,0.052,17.0,160,four peaks brewing company,tempe,az
